0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
2.900000e+01 6.000000e+03 5.164797e+01 3.334813e-01 3.334813e-03 3.334813e-04
3.000000e+01 6.200000e+03 4.820047e+01 2.539494e-01 2.539494e-03 2.539494e-04
3.100000e+01 6.400000e+03 4.498309e+01 1.885251e-01 1.885251e-03 1.885251e-04
3.200000e+01 6.600000e+03 4.198047e+01 1.372762e-01 1.372762e-03 1.372762e-04
3.300000e+01 6.800000e+03 3.917827e+01 9.861376e-02 9.861376e-04 9.861376e-05
3.400000e+01 7.000000e+03 3.656312e+01 7.023538e-02 7.023538e-04 7.023538e-05
3.500000e+01 7.200000e+03 3.412254e+01 4.979606e-02 4.979606e-04 4.979606e-05
3.600000e+01 7.400000e+03 3.184486e+01 3.525395e-02 3.525395e-04 3.525395e-05
3.700000e+01 7.600000e+03 2.971921e+01 2.498154e-02 2.498154e-04 2.498154e-05
3.800000e+01 7.800000e+03 2.773546e+01 1.774990e-02 1.774990e-04 1.774990e-05
3.900000e+01 8.000000e+03 2.588412e+01 1.266222e-02 1.266222e-04 1.266222e-05
4.000000e+01 8.200000e+03 2.415635e+01 9.077940e-03 9.077940e-05 9.077940e-06
4.100000e+01 8.400000e+03 2.254391e+01 6.545586e-03 6.545586e-05 6.545586e-06
4.200000e+01 8.600000e+03 2.103911e+01 4.749352e-03 4.749352e-05 4.749352e-06
4.300000e+01 8.800000e+03 1.963475e+01 3.469179e-03 3.469179e-05 3.469179e-06
4.400000e+01 9.000000e+03 1.832413e+01 2.551896e-03 2.551896e-05 2.551896e-06
4.500000e+01 9.200000e+03 1.710100e+01 1.890800e-03 1.890800e-05 1.890800e-06
4.600000e+01 9.400000e+03 1.595950e+01 1.411401e-03 1.411401e-05 1.411401e-06
4.700000e+01 9.600000e+03 1.489421e+01 1.061525e-03 1.061525e-05 1.061525e-06
4.800000e+01 9.800000e+03 1.390002e+01 8.044900e-04 8.044900e-06 8.044900e-07
4.900000e+01 1.000000e+04 1.297219e+01 6.143865e-04 6.143865e-06 6.143865e-07
5.000000e+01 1.020000e+04 1.210630e+01 4.728249e-04 4.728249e-06 4.728249e-07
5.100000e+01 1.040000e+04 1.129821e+01 3.666846e-04 3.666846e-06 3.666846e-07
5.200000e+01 1.060000e+04 1.054405e+01 2.865530e-04 2.865530e-06 2.865530e-07
5.300000e+01 1.080000e+04 9.840235e+00 2.256394e-04 2.256394e-06 2.256394e-07
5.400000e+01 1.100000e+04 9.183402e+00 1.790164e-04 1.790164e-06 1.790164e-07
5.500000e+01 1.120000e+04 8.570412e+00 1.430878e-04 1.430878e-06 1.430878e-07
5.600000e+01 1.140000e+04 7.998332e+00 1.152132e-04 1.152132e-06 1.152132e-07
5.700000e+01 1.160000e+04 7.464443e+00 9.344258e-05 9.344258e-07 9.344258e-08
5.800000e+01 1.180000e+04 6.966195e+00 7.632714e-05 7.632714e-07 7.632714e-08
5.900000e+01 1.200000e+04 6.501201e+00 6.278410e-05 6.278410e-07 6.278410e-08
6.000000e+01 1.220000e+04 6.067246e+00 5.199940e-05 5.199940e-07 5.199940e-08
6.100000e+01 1.240000e+04 5.662257e+00 4.335746e-05 4.335746e-07 4.335746e-08
6.200000e+01 1.260000e+04 5.284302e+00 3.639004e-05 3.639004e-07 3.639004e-08
6.300000e+01 1.280000e+04 4.931575e+00 3.073895e-05 3.073895e-07 3.073895e-08
6.400000e+01 1.300000e+04 4.602392e+00 2.612860e-05 2.612860e-07 2.612860e-08
6.500000e+01 1.320000e+04 4.295182e+00 2.234579e-05 2.234579e-07 2.234579e-08
6.600000e+01 1.340000e+04 4.008479e+00 1.922466e-05 1.922466e-07 1.922466e-08
6.700000e+01 1.360000e+04 3.740913e+00 1.663547e-05 1.663547e-07 1.663547e-08
6.800000e+01 1.380000e+04 3.491208e+00 1.447620e-05 1.447620e-07 1.447620e-08
6.900000e+01 1.400000e+04 3.258169e+00 1.266623e-05 1.266623e-07 1.266623e-08
7.000000e+01 1.420000e+04 3.040687e+00 1.114148e-05 1.114148e-07 1.114148e-08
7.100000e+01 1.440000e+04 2.837721e+00 9.850799e-06 9.850799e-08 9.850826e-09
7.200000e+01 1.460000e+04 2.648303e+00 8.753133e-06 8.753197e-08 8.761652e-09
7.300000e+01 1.480000e+04 2.471529e+00 7.815385e-06 7.823976e-08 8.957137e-09
7.400000e+01 1.500000e+04 2.306554e+00 7.010746e-06 7.554149e-08 7.922874e-08
7.500000e+01 1.520000e+04 2.152592e+00 6.317555e-06 2.384688e-07 2.335955e-06
7.600000e+01 1.540000e+04 2.008907e+00 5.720557e-06 3.156689e-06 4.119769e-05
7.700000e+01 1.560000e+04 1.874813e+00 5.228401e-06 3.218047e-05 4.269872e-04
7.800000e+01 1.580000e+04 1.749668e+00 4.949387e-06 2.079701e-04 2.763259e-03
7.900000e+01 1.600000e+04 1.632878e+00 5.233688e-06 8.915511e-04 1.184798e-02
8.000000e+01 1.620000e+04 1.523884e+00 6.668792e-06 2.680137e-03 3.561800e-02
8.100000e+01 1.640000e+04 1.422164e+00 9.639500e-06 5.966392e-03 7.929177e-02
8.200000e+01 1.660000e+04 1.327235e+00 1.376479e-05 1.037422e-02 1.378710e-01
8.300000e+01 1.680000e+04 1.238642e+00 1.798147e-05 1.484281e-02 1.972579e-01
8.400000e+01 1.700000e+04 1.155963e+00 2.128500e-05 1.836939e-02 2.441254e-01
8.500000e+01 1.720000e+04 1.078802e+00 2.329880e-05 2.057999e-02 2.735038e-01
8.600000e+01 1.740000e+04 1.006792e+00 2.422046e-05 2.167564e-02 2.880648e-01
8.700000e+01 1.760000e+04 9.395891e-01 2.445278e-05 2.206262e-02 2.932078e-01
8.800000e+01 1.780000e+04 8.768714e-01 2.433270e-05 2.208088e-02 2.934505e-01
8.900000e+01 1.800000e+04 8.183404e-01 2.405931e-05 2.193181e-02 2.914694e-01
9.000000e+01 1.820000e+04 7.637160e-01 2.372720e-05 2.171186e-02 2.885463e-01
9.100000e+01 1.840000e+04 7.127380e-01 2.337535e-05 2.146147e-02 2.852187e-01
9.200000e+01 1.860000e+04 6.651628e-01 2.301872e-05 2.119686e-02 2.817021e-01
9.300000e+01 1.880000e+04 6.207632e-01 2.266335e-05 2.092510e-02 2.780905e-01
9.400000e+01 1.900000e+04 5.793273e-01 2.231210e-05 2.065001e-02 2.744345e-01
9.500000e+01 1.920000e+04 5.406572e-01 2.196678e-05 2.037415e-02 2.707685e-01
9.600000e+01 1.940000e+04 5.045683e-01 2.162867e-05 2.009954e-02 2.671189e-01
9.700000e+01 1.960000e+04 4.708884e-01 2.129878e-05 1.982777e-02 2.635072e-01
9.800000e+01 1.980000e+04 4.394566e-01 2.097787e-05 1.956018e-02 2.599510e-01
9.900000e+01 2.000000e+04 4.101229e-01 2.066657e-05 1.929784e-02 2.564646e-01
1.000000e+02 2.020000e+04 3.827472e-01 2.036529e-05 1.904161e-02 2.530593e-01
1.010000e+02 2.040000e+04 3.571989e-01 2.007434e-05 1.879216e-02 2.497442e-01
1.020000e+02 2.060000e+04 3.333558e-01 1.979391e-05 1.855001e-02 2.465260e-01
1.030000e+02 2.080000e+04 3.111044e-01 1.952408e-05 1.831554e-02 2.434099e-01
1.040000e+02 2.100000e+04 2.903381e-01 1.926484e-05 1.808900e-02 2.403993e-01
1.050000e+02 2.120000e+04 2.709581e-01 1.901613e-05 1.787056e-02 2.374963e-01
1.060000e+02 2.140000e+04 2.528717e-01 1.877780e-05 1.766030e-02 2.347019e-01
1.070000e+02 2.160000e+04 2.359924e-01 1.854968e-05 1.745822e-02 2.320164e-01
1.080000e+02 2.180000e+04 2.202400e-01 1.833155e-05 1.726429e-02 2.294390e-01
1.090000e+02 2.200000e+04 2.055390e-01 1.812316e-05 1.707839e-02 2.269686e-01
1.100000e+02 2.220000e+04 1.918192e-01 1.792424e-05 1.690041e-02 2.246032e-01
1.110000e+02 2.240000e+04 1.790153e-01 1.773450e-05 1.673017e-02 2.223407e-01
1.120000e+02 2.260000e+04 1.670660e-01 1.755363e-05 1.656749e-02 2.201787e-01
1.130000e+02 2.280000e+04 1.559144e-01 1.738133e-05 1.641215e-02 2.181143e-01
1.140000e+02 2.300000e+04 1.455071e-01 1.721729e-05 1.626394e-02 2.161447e-01
1.150000e+02 2.320000e+04 1.357945e-01 1.706118e-05 1.612263e-02 2.142666e-01
1.160000e+02 2.340000e+04 1.267302e-01 1.691269e-05 1.598797e-02 2.124771e-01
1.170000e+02 2.360000e+04 1.182710e-01 1.677150e-05 1.585973e-02 2.107728e-01
1.180000e+02 2.380000e+04 1.103764e-01 1.663731e-05 1.573766e-02 2.091505e-01
1.190000e+02 2.400000e+04 1.030088e-01 1.650983e-05 1.562152e-02 2.076070e-01
1.200000e+02 2.420000e+04 9.613296e-02 1.638874e-05 1.551107e-02 2.061392e-01
1.210000e+02 2.440000e+04 8.971606e-02 1.627377e-05 1.540607e-02 2.047437e-01
1.220000e+02 2.460000e+04 8.372754e-02 1.616463e-05 1.530629e-02 2.034177e-01
1.230000e+02 2.480000e+04 7.813870e-02 1.606107e-05 1.521150e-02 2.021579e-01
1.240000e+02 2.500000e+04 7.292296e-02 1.596281e-05 1.512148e-02 2.009616e-01
1.250000e+02 2.520000e+04 6.805536e-02 1.586960e-05 1.503602e-02 1.998258e-01
1.260000e+02 2.540000e+04 6.351266e-02 1.578121e-05 1.495490e-02 1.987477e-01
1.270000e+02 2.560000e+04 5.927319e-02 1.569740e-05 1.487792e-02 1.977247e-01
1.280000e+02 2.580000e+04 5.531671e-02 1.561794e-05 1.480490e-02 1.967542e-01
1.290000e+02 2.600000e+04 5.162432e-02 1.554264e-05 1.473563e-02 1.958337e-01
1.300000e+02 2.620000e+04 4.817840e-02 1.547127e-05 1.466995e-02 1.949609e-01
1.310000e+02 2.640000e+04 4.496249e-02 1.540365e-05 1.460768e-02 1.941333e-01
1.320000e+02 2.660000e+04 4.196125e-02 1.533958e-05 1.454865e-02 1.933488e-01
1.330000e+02 2.680000e+04 3.916033e-02 1.527889e-05 1.449271e-02 1.926053e-01
1.340000e+02 2.700000e+04 3.654639e-02 1.522141e-05 1.443969e-02 1.919007e-01
1.350000e+02 2.720000e+04 3.410691e-02 1.516698e-05 1.438946e-02 1.912332e-01
1.360000e+02 2.740000e+04 3.183028e-02 1.511543e-05 1.434188e-02 1.906008e-01
1.370000e+02 2.760000e+04 2.970561e-02 1.506663e-05 1.429681e-02 1.900019e-01
1.380000e+02 2.780000e+04 2.772276e-02 1.502043e-05 1.425413e-02 1.894347e-01
1.390000e+02 2.800000e+04 2.587227e-02 1.497670e-05 1.421371e-02 1.888975e-01
1.400000e+02 2.820000e+04 2.414529e-02 1.493531e-05 1.417545e-02 1.883890e-01
1.410000e+02 2.840000e+04 2.253360e-02 1.489614e-05 1.413922e-02 1.879076e-01
1.420000e+02 2.860000e+04 2.102948e-02 1.485907e-05 1.410493e-02 1.874519e-01
1.430000e+02 2.880000e+04 1.962576e-02 1.482400e-05 1.407248e-02 1.870206e-01
1.440000e+02 2.900000e+04 1.831574e-02 1.479082e-05 1.404177e-02 1.866124e-01
1.450000e+02 2.920000e+04 1.709317e-02 1.475942e-05 1.401271e-02 1.862262e-01
1.460000e+02 2.940000e+04 1.595220e-02 1.472973e-05 1.398521e-02 1.858607e-01
1.470000e+02 2.960000e+04 1.488739e-02 1.470164e-05 1.395920e-02 1.855150e-01
1.480000e+02 2.980000e+04 1.389366e-02 1.467508e-05 1.393459e-02 1.851880e-01
1.490000e+02 3.000000e+04 1.296626e-02 1.464996e-05 1.391131e-02 1.848787e-01
