0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
4.300000e+01 8.800000e+03 2.226622e+01 5.863300e-01 5.863300e-03 5.863300e-04
4.400000e+01 9.000000e+03 2.077994e+01 4.986005e-01 4.986005e-03 4.986005e-04
4.500000e+01 9.200000e+03 1.939288e+01 4.134069e-01 4.134069e-03 4.134069e-04
4.600000e+01 9.400000e+03 1.809841e+01 3.352577e-01 3.352577e-03 3.352577e-04
4.700000e+01 9.600000e+03 1.689034e+01 2.670452e-01 2.670452e-03 2.670452e-04
4.800000e+01 9.800000e+03 1.576291e+01 2.098917e-01 2.098917e-03 2.098917e-04
4.900000e+01 1.000000e+04 1.471073e+01 1.635061e-01 1.635061e-03 1.635061e-04
5.000000e+01 1.020000e+04 1.372880e+01 1.267344e-01 1.267344e-03 1.267344e-04
5.100000e+01 1.040000e+04 1.281240e+01 9.805657e-02 9.805657e-04 9.805657e-05
5.200000e+01 1.060000e+04 1.195717e+01 7.592485e-02 7.592485e-04 7.592485e-05
5.300000e+01 1.080000e+04 1.115903e+01 5.894634e-02 5.894634e-04 5.894634e-05
5.400000e+01 1.100000e+04 1.041417e+01 4.595342e-02 4.595342e-04 4.595342e-05
5.500000e+01 1.120000e+04 9.719024e+00 3.600945e-02 3.600945e-04 3.600945e-05
5.600000e+01 1.140000e+04 9.070273e+00 2.838375e-02 2.838375e-04 2.838375e-05
5.700000e+01 1.160000e+04 8.464833e+00 2.251611e-02 2.251611e-04 2.251611e-05
5.800000e+01 1.180000e+04 7.899809e+00 1.798159e-02 1.798159e-04 1.798159e-05
5.900000e+01 1.200000e+04 7.372496e+00 1.445968e-02 1.445968e-04 1.445968e-05
6.000000e+01 1.220000e+04 6.880382e+00 1.170921e-02 1.170921e-04 1.170921e-05
6.100000e+01 1.240000e+04 6.421116e+00 9.548750e-03 9.548750e-05 9.548750e-06
6.200000e+01 1.260000e+04 5.992507e+00 7.841588e-03 7.841588e-05 7.841588e-06
6.300000e+01 1.280000e+04 5.592508e+00 6.484421e-03 6.484421e-05 6.484421e-06
6.400000e+01 1.300000e+04 5.219208e+00 5.398913e-03 5.398913e-05 5.398913e-06
6.500000e+01 1.320000e+04 4.870825e+00 4.525410e-03 4.525410e-05 4.525410e-06
6.600000e+01 1.340000e+04 4.545698e+00 3.818276e-03 3.818276e-05 3.818276e-06
6.700000e+01 1.360000e+04 4.242273e+00 3.242430e-03 3.242430e-05 3.242431e-06
6.800000e+01 1.380000e+04 3.959101e+00 2.770767e-03 2.770814e-05 2.770849e-06
6.900000e+01 1.400000e+04 3.694831e+00 2.382278e-03 2.385135e-05 2.387306e-06
7.000000e+01 1.420000e+04 3.448202e+00 2.061774e-03 2.153471e-05 2.223140e-06
7.100000e+01 1.440000e+04 3.218034e+00 1.817088e-03 3.470090e-05 4.726013e-06
7.200000e+01 1.460000e+04 3.003230e+00 1.834063e-03 1.963227e-04 3.315505e-05
7.300000e+01 1.480000e+04 2.802765e+00 3.192192e-03 1.244662e-03 2.166082e-04
7.400000e+01 1.500000e+04 2.615680e+00 9.477088e-03 5.618286e-03 9.814960e-04
7.500000e+01 1.520000e+04 2.441084e+00 2.757250e-02 1.799401e-02 3.145607e-03
7.600000e+01 1.540000e+04 2.278142e+00 6.391170e-02 4.274215e-02 7.473132e-03
7.700000e+01 1.560000e+04 2.126076e+00 1.172667e-01 7.903125e-02 1.381869e-02
7.800000e+01 1.580000e+04 1.984160e+00 1.766025e-01 1.193715e-01 2.087262e-02
7.900000e+01 1.600000e+04 1.851718e+00 2.280876e-01 1.543742e-01 2.699321e-02
8.000000e+01 1.620000e+04 1.728116e+00 2.637446e-01 1.786247e-01 3.123368e-02
8.100000e+01 1.640000e+04 1.612764e+00 2.836140e-01 1.921515e-01 3.359901e-02
8.200000e+01 1.660000e+04 1.505112e+00 2.921786e-01 1.979988e-01 3.462150e-02
8.300000e+01 1.680000e+04 1.404645e+00 2.942639e-01 1.994432e-01 3.487411e-02
8.400000e+01 1.700000e+04 1.310886e+00 2.931797e-01 1.987325e-01 3.474986e-02
8.500000e+01 1.720000e+04 1.223384e+00 2.906923e-01 1.970663e-01 3.445853e-02
8.600000e+01 1.740000e+04 1.141723e+00 2.876023e-01 1.949883e-01 3.409520e-02
8.700000e+01 1.760000e+04 1.065513e+00 2.842409e-01 1.927240e-01 3.369928e-02
8.800000e+01 1.780000e+04 9.943902e-01 2.807462e-01 1.903672e-01 3.328720e-02
8.900000e+01 1.800000e+04 9.280149e-01 2.771843e-01 1.879632e-01 3.286685e-02
9.000000e+01 1.820000e+04 8.660696e-01 2.735951e-01 1.855391e-01 3.244299e-02
9.100000e+01 1.840000e+04 8.082596e-01 2.700071e-01 1.831147e-01 3.201907e-02
9.200000e+01 1.860000e+04 7.543083e-01 2.664435e-01 1.807056e-01 3.159784e-02
9.300000e+01 1.880000e+04 7.039583e-01 2.629230e-01 1.783248e-01 3.118154e-02
9.400000e+01 1.900000e+04 6.569691e-01 2.594609e-01 1.759829e-01 3.077203e-02
9.500000e+01 1.920000e+04 6.131164e-01 2.560699e-01 1.736884e-01 3.037083e-02
9.600000e+01 1.940000e+04 5.721909e-01 2.527599e-01 1.714482e-01 2.997912e-02
9.700000e+01 1.960000e+04 5.339972e-01 2.495389e-01 1.692678e-01 2.959786e-02
9.800000e+01 1.980000e+04 4.983529e-01 2.464128e-01 1.671513e-01 2.922777e-02
9.900000e+01 2.000000e+04 4.650878e-01 2.433860e-01 1.651016e-01 2.886939e-02
1.000000e+02 2.020000e+04 4.340432e-01 2.404614e-01 1.631210e-01 2.852306e-02
1.010000e+02 2.040000e+04 4.050709e-01 2.376409e-01 1.612106e-01 2.818902e-02
1.020000e+02 2.060000e+04 3.780324e-01 2.349253e-01 1.593711e-01 2.786737e-02
1.030000e+02 2.080000e+04 3.527988e-01 2.323146e-01 1.576025e-01 2.755811e-02
1.040000e+02 2.100000e+04 3.292494e-01 2.298081e-01 1.559043e-01 2.726117e-02
1.050000e+02 2.120000e+04 3.072720e-01 2.274045e-01 1.542757e-01 2.697640e-02
1.060000e+02 2.140000e+04 2.867617e-01 2.251021e-01 1.527156e-01 2.670360e-02
1.070000e+02 2.160000e+04 2.676203e-01 2.228988e-01 1.512225e-01 2.644252e-02
1.080000e+02 2.180000e+04 2.497567e-01 2.207922e-01 1.497949e-01 2.619289e-02
1.090000e+02 2.200000e+04 2.330854e-01 2.187796e-01 1.484309e-01 2.595439e-02
1.100000e+02 2.220000e+04 2.175270e-01 2.168583e-01 1.471287e-01 2.572670e-02
1.110000e+02 2.240000e+04 2.030071e-01 2.150254e-01 1.458864e-01 2.550947e-02
1.120000e+02 2.260000e+04 1.894563e-01 2.132778e-01 1.447018e-01 2.530234e-02
1.130000e+02 2.280000e+04 1.768101e-01 2.116125e-01 1.435730e-01 2.510496e-02
1.140000e+02 2.300000e+04 1.650081e-01 2.100265e-01 1.424979e-01 2.491697e-02
1.150000e+02 2.320000e+04 1.539938e-01 2.085166e-01 1.414744e-01 2.473799e-02
1.160000e+02 2.340000e+04 1.437147e-01 2.070798e-01 1.405004e-01 2.456769e-02
1.170000e+02 2.360000e+04 1.341217e-01 2.057132e-01 1.395739e-01 2.440569e-02
1.180000e+02 2.380000e+04 1.251691e-01 2.044137e-01 1.386930e-01 2.425165e-02
1.190000e+02 2.400000e+04 1.168141e-01 2.031786e-01 1.378556e-01 2.410523e-02
1.200000e+02 2.420000e+04 1.090168e-01 2.020049e-01 1.370599e-01 2.396609e-02
1.210000e+02 2.440000e+04 1.017399e-01 2.008900e-01 1.363040e-01 2.383392e-02
1.220000e+02 2.460000e+04 9.494876e-02 1.998312e-01 1.355862e-01 2.370840e-02
1.230000e+02 2.480000e+04 8.861089e-02 1.988260e-01 1.349046e-01 2.358923e-02
1.240000e+02 2.500000e+04 8.269614e-02 1.978718e-01 1.342577e-01 2.347610e-02
1.250000e+02 2.520000e+04 7.717618e-02 1.969663e-01 1.336438e-01 2.336875e-02
1.260000e+02 2.540000e+04 7.202467e-02 1.961072e-01 1.330613e-01 2.326690e-02
1.270000e+02 2.560000e+04 6.721702e-02 1.952923e-01 1.325087e-01 2.317028e-02
1.280000e+02 2.580000e+04 6.273029e-02 1.945194e-01 1.319846e-01 2.307864e-02
1.290000e+02 2.600000e+04 5.854305e-02 1.937865e-01 1.314877e-01 2.299175e-02
1.300000e+02 2.620000e+04 5.463530e-02 1.930917e-01 1.310166e-01 2.290937e-02
1.310000e+02 2.640000e+04 5.098839e-02 1.924331e-01 1.305700e-01 2.283128e-02
1.320000e+02 2.660000e+04 4.758492e-02 1.918089e-01 1.301467e-01 2.275727e-02
1.330000e+02 2.680000e+04 4.440863e-02 1.912173e-01 1.297456e-01 2.268713e-02
1.340000e+02 2.700000e+04 4.144435e-02 1.906569e-01 1.293656e-01 2.262068e-02
1.350000e+02 2.720000e+04 3.867794e-02 1.901260e-01 1.290056e-01 2.255773e-02
1.360000e+02 2.740000e+04 3.609619e-02 1.896230e-01 1.286645e-01 2.249809e-02
1.370000e+02 2.760000e+04 3.368677e-02 1.891467e-01 1.283415e-01 2.244162e-02
1.380000e+02 2.780000e+04 3.143818e-02 1.886957e-01 1.280357e-01 2.238814e-02
1.390000e+02 2.800000e+04 2.933969e-02 1.882686e-01 1.277461e-01 2.233749e-02
1.400000e+02 2.820000e+04 2.738126e-02 1.878643e-01 1.274719e-01 2.228955e-02
1.410000e+02 2.840000e+04 2.555356e-02 1.874815e-01 1.272123e-01 2.224416e-02
1.420000e+02 2.860000e+04 2.384786e-02 1.871192e-01 1.269666e-01 2.220120e-02
1.430000e+02 2.880000e+04 2.225602e-02 1.867763e-01 1.267341e-01 2.216055e-02
1.440000e+02 2.900000e+04 2.077043e-02 1.864518e-01 1.265141e-01 2.212207e-02
1.450000e+02 2.920000e+04 1.938400e-02 1.861448e-01 1.263059e-01 2.208566e-02
1.460000e+02 2.940000e+04 1.809012e-02 1.858543e-01 1.261089e-01 2.205121e-02
1.470000e+02 2.960000e+04 1.688260e-02 1.855794e-01 1.259225e-01 2.201862e-02
1.480000e+02 2.980000e+04 1.575569e-02 1.853194e-01 1.257462e-01 2.198780e-02
1.490000e+02 3.000000e+04 1.470400e-02 1.850735e-01 1.255794e-01 2.195864e-02
