0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
2.900000e+01 6.000000e+03 5.164797e+01 3.334813e-01 3.334813e-03 3.334813e-04
3.000000e+01 6.200000e+03 4.820047e+01 2.539494e-01 2.539494e-03 2.539494e-04
3.100000e+01 6.400000e+03 4.498309e+01 1.885251e-01 1.885251e-03 1.885251e-04
3.200000e+01 6.600000e+03 4.198047e+01 1.372762e-01 1.372762e-03 1.372762e-04
3.300000e+01 6.800000e+03 3.917827e+01 9.861376e-02 9.861376e-04 9.861376e-05
3.400000e+01 7.000000e+03 3.656312e+01 7.023538e-02 7.023538e-04 7.023538e-05
3.500000e+01 7.200000e+03 3.412254e+01 4.979606e-02 4.979606e-04 4.979606e-05
3.600000e+01 7.400000e+03 3.184486e+01 3.525395e-02 3.525395e-04 3.525395e-05
3.700000e+01 7.600000e+03 2.971921e+01 2.498154e-02 2.498154e-04 2.498154e-05
3.800000e+01 7.800000e+03 2.773546e+01 1.774990e-02 1.774990e-04 1.774990e-05
3.900000e+01 8.000000e+03 2.588412e+01 1.266222e-02 1.266222e-04 1.266222e-05
4.000000e+01 8.200000e+03 2.415635e+01 9.077940e-03 9.077940e-05 9.077940e-06
4.100000e+01 8.400000e+03 2.254391e+01 6.545586e-03 6.545586e-05 6.545586e-06
4.200000e+01 8.600000e+03 2.103911e+01 4.749352e-03 4.749352e-05 4.749352e-06
4.300000e+01 8.800000e+03 1.963475e+01 3.469179e-03 3.469179e-05 3.469179e-06
4.400000e+01 9.000000e+03 1.832413e+01 2.551896e-03 2.551896e-05 2.551896e-06
4.500000e+01 9.200000e+03 1.710100e+01 1.890800e-03 1.890800e-05 1.890800e-06
4.600000e+01 9.400000e+03 1.595950e+01 1.411401e-03 1.411401e-05 1.411401e-06
4.700000e+01 9.600000e+03 1.489421e+01 1.061525e-03 1.061525e-05 1.061525e-06
4.800000e+01 9.800000e+03 1.390002e+01 8.044900e-04 8.044900e-06 8.044900e-07
4.900000e+01 1.000000e+04 1.297219e+01 6.143865e-04 6.143865e-06 6.143865e-07
5.000000e+01 1.020000e+04 1.210630e+01 4.728249e-04 4.728249e-06 4.728249e-07
5.100000e+01 1.040000e+04 1.129821e+01 3.666846e-04 3.666846e-06 3.666846e-07
5.200000e+01 1.060000e+04 1.054405e+01 2.865530e-04 2.865530e-06 2.865530e-07
5.300000e+01 1.080000e+04 9.840235e+00 2.256394e-04 2.256394e-06 2.256394e-07
5.400000e+01 1.100000e+04 9.183402e+00 1.790164e-04 1.790164e-06 1.790164e-07
5.500000e+01 1.120000e+04 8.570412e+00 1.430878e-04 1.430878e-06 1.430878e-07
5.600000e+01 1.140000e+04 7.998332e+00 1.152132e-04 1.152132e-06 1.152132e-07
5.700000e+01 1.160000e+04 7.464443e+00 9.344258e-05 9.344258e-07 9.344258e-08
5.800000e+01 1.180000e+04 6.966195e+00 7.632714e-05 7.632714e-07 7.632714e-08
5.900000e+01 1.200000e+04 6.501201e+00 6.278410e-05 6.278410e-07 6.278410e-08
6.000000e+01 1.220000e+04 6.067246e+00 5.199940e-05 5.199940e-07 5.199940e-08
6.100000e+01 1.240000e+04 5.662257e+00 4.335746e-05 4.335746e-07 4.335746e-08
6.200000e+01 1.260000e+04 5.284302e+00 3.639004e-05 3.639004e-07 3.639004e-08
6.300000e+01 1.280000e+04 4.931575e+00 3.073895e-05 3.073895e-07 3.073895e-08
6.400000e+01 1.300000e+04 4.602392e+00 2.612860e-05 2.612860e-07 2.612860e-08
6.500000e+01 1.320000e+04 4.295182e+00 2.234579e-05 2.234579e-07 2.234579e-08
6.600000e+01 1.340000e+04 4.008479e+00 1.922466e-05 1.922466e-07 1.922466e-08
6.700000e+01 1.360000e+04 3.740913e+00 1.663547e-05 1.663547e-07 1.663547e-08
6.800000e+01 1.380000e+04 3.491208e+00 1.447620e-05 1.447620e-07 1.447620e-08
6.900000e+01 1.400000e+04 3.258169e+00 1.266623e-05 1.266623e-07 1.266623e-08
7.000000e+01 1.420000e+04 3.040687e+00 1.114148e-05 1.114148e-07 1.114148e-08
7.100000e+01 1.440000e+04 2.837721e+00 9.850799e-06 9.850799e-08 9.850810e-09
7.200000e+01 1.460000e+04 2.648303e+00 8.753133e-06 8.753159e-08 8.756541e-09
7.300000e+01 1.480000e+04 2.471529e+00 7.815385e-06 7.818821e-08 8.272086e-09
7.400000e+01 1.500000e+04 2.306554e+00 7.010743e-06 7.228104e-08 3.589794e-08
7.500000e+01 1.520000e+04 2.152592e+00 6.317450e-06 1.332918e-07 9.381724e-07
7.600000e+01 1.540000e+04 2.008907e+00 5.718701e-06 1.296980e-06 1.648251e-05
7.700000e+01 1.560000e+04 1.874813e+00 5.209170e-06 1.290337e-05 1.707980e-04
7.800000e+01 1.580000e+04 1.749668e+00 4.824928e-06 8.321650e-05 1.105306e-03
7.900000e+01 1.600000e+04 1.632878e+00 4.700047e-06 3.566465e-04 4.739193e-03
8.000000e+01 1.620000e+04 1.523884e+00 5.064534e-06 1.072079e-03 1.424720e-02
8.100000e+01 1.640000e+04 1.422164e+00 6.068145e-06 2.386579e-03 3.171671e-02
8.200000e+01 1.660000e+04 1.327235e+00 7.554984e-06 4.149709e-03 5.514842e-02
8.300000e+01 1.680000e+04 1.238642e+00 9.096840e-06 5.937145e-03 7.890314e-02
8.400000e+01 1.700000e+04 1.155963e+00 1.028942e-05 7.347775e-03 9.765018e-02
8.500000e+01 1.720000e+04 1.078802e+00 1.098000e-05 8.232011e-03 1.094015e-01
8.600000e+01 1.740000e+04 1.006792e+00 1.124583e-05 8.670270e-03 1.152259e-01
8.700000e+01 1.760000e+04 9.395891e-01 1.124650e-05 8.825062e-03 1.172831e-01
8.800000e+01 1.780000e+04 8.768714e-01 1.111550e-05 8.832364e-03 1.173802e-01
8.900000e+01 1.800000e+04 8.183404e-01 1.093133e-05 8.772736e-03 1.165878e-01
9.000000e+01 1.820000e+04 7.637160e-01 1.073088e-05 8.684755e-03 1.154185e-01
9.100000e+01 1.840000e+04 7.127380e-01 1.052890e-05 8.584599e-03 1.140875e-01
9.200000e+01 1.860000e+04 6.651628e-01 1.033067e-05 8.478754e-03 1.126808e-01
9.300000e+01 1.880000e+04 6.207632e-01 1.013796e-05 8.370051e-03 1.112362e-01
9.400000e+01 1.900000e+04 5.793273e-01 9.951387e-06 8.260012e-03 1.097738e-01
9.500000e+01 1.920000e+04 5.406572e-01 9.771185e-06 8.149671e-03 1.083074e-01
9.600000e+01 1.940000e+04 5.045683e-01 9.597455e-06 8.039824e-03 1.068476e-01
9.700000e+01 1.960000e+04 4.708884e-01 9.430231e-06 7.931118e-03 1.054029e-01
9.800000e+01 1.980000e+04 4.394566e-01 9.269504e-06 7.824082e-03 1.039804e-01
9.900000e+01 2.000000e+04 4.101229e-01 9.115228e-06 7.719145e-03 1.025858e-01
1.000000e+02 2.020000e+04 3.827472e-01 8.967327e-06 7.616652e-03 1.012237e-01
1.010000e+02 2.040000e+04 3.571989e-01 8.825698e-06 7.516872e-03 9.989767e-02
1.020000e+02 2.060000e+04 3.333558e-01 8.690214e-06 7.420012e-03 9.861042e-02
1.030000e+02 2.080000e+04 3.111044e-01 8.560734e-06 7.326222e-03 9.736397e-02
1.040000e+02 2.100000e+04 2.903381e-01 8.437097e-06 7.235606e-03 9.615971e-02
1.050000e+02 2.120000e+04 2.709581e-01 8.319133e-06 7.148230e-03 9.499851e-02
1.060000e+02 2.140000e+04 2.528717e-01 8.206662e-06 7.064126e-03 9.388077e-02
1.070000e+02 2.160000e+04 2.359924e-01 8.099500e-06 6.983296e-03 9.280656e-02
1.080000e+02 2.180000e+04 2.202400e-01 7.997457e-06 6.905721e-03 9.177561e-02
1.090000e+02 2.200000e+04 2.055390e-01 7.900340e-06 6.831364e-03 9.078742e-02
1.100000e+02 2.220000e+04 1.918192e-01 7.807958e-06 6.760170e-03 8.984128e-02
1.110000e+02 2.240000e+04 1.790153e-01 7.720119e-06 6.692075e-03 8.893630e-02
1.120000e+02 2.260000e+04 1.670660e-01 7.636634e-06 6.627001e-03 8.807149e-02
1.130000e+02 2.280000e+04 1.559144e-01 7.557317e-06 6.564867e-03 8.724574e-02
1.140000e+02 2.300000e+04 1.455071e-01 7.481986e-06 6.505583e-03 8.645787e-02
1.150000e+02 2.320000e+04 1.357945e-01 7.410462e-06 6.449058e-03 8.570666e-02
1.160000e+02 2.340000e+04 1.267302e-01 7.342573e-06 6.395195e-03 8.499084e-02
1.170000e+02 2.360000e+04 1.182710e-01 7.278152e-06 6.343898e-03 8.430911e-02
1.180000e+02 2.380000e+04 1.103764e-01 7.217034e-06 6.295071e-03 8.366020e-02
1.190000e+02 2.400000e+04 1.030088e-01 7.159065e-06 6.248615e-03 8.304281e-02
1.200000e+02 2.420000e+04 9.613296e-02 7.104092e-06 6.204434e-03 8.245566e-02
1.210000e+02 2.440000e+04 8.971606e-02 7.051972e-06 6.162434e-03 8.189749e-02
1.220000e+02 2.460000e+04 8.372754e-02 7.002565e-06 6.122522e-03 8.136707e-02
1.230000e+02 2.480000e+04 7.813870e-02 6.955736e-06 6.084606e-03 8.086317e-02
1.240000e+02 2.500000e+04 7.292296e-02 6.911359e-06 6.048598e-03 8.038464e-02
1.250000e+02 2.520000e+04 6.805536e-02 6.869312e-06 6.014412e-03 7.993031e-02
1.260000e+02 2.540000e+04 6.351266e-02 6.829476e-06 5.981964e-03 7.949909e-02
1.270000e+02 2.560000e+04 5.927319e-02 6.791741e-06 5.951174e-03 7.908990e-02
1.280000e+02 2.580000e+04 5.531671e-02 6.756000e-06 5.921964e-03 7.870170e-02
1.290000e+02 2.600000e+04 5.162432e-02 6.722152e-06 5.894259e-03 7.833350e-02
1.300000e+02 2.620000e+04 4.817840e-02 6.690100e-06 5.867986e-03 7.798434e-02
1.310000e+02 2.640000e+04 4.496249e-02 6.659752e-06 5.843077e-03 7.765331e-02
1.320000e+02 2.660000e+04 4.196125e-02 6.631020e-06 5.819465e-03 7.733951e-02
1.330000e+02 2.680000e+04 3.916033e-02 6.603820e-06 5.797087e-03 7.704211e-02
1.340000e+02 2.700000e+04 3.654639e-02 6.578074e-06 5.775881e-03 7.676029e-02
1.350000e+02 2.720000e+04 3.410691e-02 6.553706e-06 5.755790e-03 7.649328e-02
1.360000e+02 2.740000e+04 3.183028e-02 6.530643e-06 5.736757e-03 7.624034e-02
1.370000e+02 2.760000e+04 2.970561e-02 6.508819e-06 5.718730e-03 7.600076e-02
1.380000e+02 2.780000e+04 2.772276e-02 6.488168e-06 5.701657e-03 7.577386e-02
1.390000e+02 2.800000e+04 2.587227e-02 6.468629e-06 5.685491e-03 7.555902e-02
1.400000e+02 2.820000e+04 2.414529e-02 6.450143e-06 5.670184e-03 7.535560e-02
1.410000e+02 2.840000e+04 2.253360e-02 6.432655e-06 5.655694e-03 7.516303e-02
1.420000e+02 2.860000e+04 2.102948e-02 6.416112e-06 5.641978e-03 7.498075e-02
1.430000e+02 2.880000e+04 1.962576e-02 6.400465e-06 5.628997e-03 7.480823e-02
1.440000e+02 2.900000e+04 1.831574e-02 6.385666e-06 5.616712e-03 7.464496e-02
1.450000e+02 2.920000e+04 1.709317e-02 6.371670e-06 5.605087e-03 7.449047e-02
1.460000e+02 2.940000e+04 1.595220e-02 6.358435e-06 5.594088e-03 7.434430e-02
1.470000e+02 2.960000e+04 1.488739e-02 6.345919e-06 5.583683e-03 7.420601e-02
1.480000e+02 2.980000e+04 1.389366e-02 6.334086e-06 5.573840e-03 7.407520e-02
1.490000e+02 3.000000e+04 1.296626e-02 6.322898e-06 5.564529e-03 7.395147e-02
