0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
2.900000e+01 6.000000e+03 5.164797e+01 3.334813e-01 3.334813e-03 3.334813e-04
3.000000e+01 6.200000e+03 4.820047e+01 2.539494e-01 2.539494e-03 2.539494e-04
3.100000e+01 6.400000e+03 4.498309e+01 1.885251e-01 1.885251e-03 1.885251e-04
3.200000e+01 6.600000e+03 4.198047e+01 1.372762e-01 1.372762e-03 1.372762e-04
3.300000e+01 6.800000e+03 3.917827e+01 9.861376e-02 9.861376e-04 9.861376e-05
3.400000e+01 7.000000e+03 3.656312e+01 7.023538e-02 7.023538e-04 7.023538e-05
3.500000e+01 7.200000e+03 3.412254e+01 4.979606e-02 4.979606e-04 4.979606e-05
3.600000e+01 7.400000e+03 3.184486e+01 3.525395e-02 3.525395e-04 3.525395e-05
3.700000e+01 7.600000e+03 2.971921e+01 2.498154e-02 2.498154e-04 2.498154e-05
3.800000e+01 7.800000e+03 2.773546e+01 1.774990e-02 1.774990e-04 1.774990e-05
3.900000e+01 8.000000e+03 2.588412e+01 1.266222e-02 1.266222e-04 1.266222e-05
4.000000e+01 8.200000e+03 2.415635e+01 9.077940e-03 9.077940e-05 9.077940e-06
4.100000e+01 8.400000e+03 2.254391e+01 6.545586e-03 6.545586e-05 6.545586e-06
4.200000e+01 8.600000e+03 2.103911e+01 4.749352e-03 4.749352e-05 4.749352e-06
4.300000e+01 8.800000e+03 1.963475e+01 3.469179e-03 3.469179e-05 3.469179e-06
4.400000e+01 9.000000e+03 1.832413e+01 2.551896e-03 2.551896e-05 2.551896e-06
4.500000e+01 9.200000e+03 1.710100e+01 1.890800e-03 1.890800e-05 1.890800e-06
4.600000e+01 9.400000e+03 1.595950e+01 1.411401e-03 1.411401e-05 1.411401e-06
4.700000e+01 9.600000e+03 1.489421e+01 1.061525e-03 1.061525e-05 1.061525e-06
4.800000e+01 9.800000e+03 1.390002e+01 8.044900e-04 8.044900e-06 8.044900e-07
4.900000e+01 1.000000e+04 1.297219e+01 6.143865e-04 6.143865e-06 6.143865e-07
5.000000e+01 1.020000e+04 1.210630e+01 4.728249e-04 4.728249e-06 4.728249e-07
5.100000e+01 1.040000e+04 1.129821e+01 3.666846e-04 3.666846e-06 3.666846e-07
5.200000e+01 1.060000e+04 1.054405e+01 2.865530e-04 2.865530e-06 2.865530e-07
5.300000e+01 1.080000e+04 9.840235e+00 2.256394e-04 2.256394e-06 2.256394e-07
5.400000e+01 1.100000e+04 9.183402e+00 1.790164e-04 1.790164e-06 1.790164e-07
5.500000e+01 1.120000e+04 8.570412e+00 1.430878e-04 1.430878e-06 1.430878e-07
5.600000e+01 1.140000e+04 7.998332e+00 1.152132e-04 1.152132e-06 1.152132e-07
5.700000e+01 1.160000e+04 7.464443e+00 9.344258e-05 9.344258e-07 9.344258e-08
5.800000e+01 1.180000e+04 6.966195e+00 7.632714e-05 7.632714e-07 7.632714e-08
5.900000e+01 1.200000e+04 6.501201e+00 6.278410e-05 6.278410e-07 6.278410e-08
6.000000e+01 1.220000e+04 6.067246e+00 5.199940e-05 5.199940e-07 5.199940e-08
6.100000e+01 1.240000e+04 5.662257e+00 4.335746e-05 4.335746e-07 4.335746e-08
6.200000e+01 1.260000e+04 5.284302e+00 3.639004e-05 3.639004e-07 3.639004e-08
6.300000e+01 1.280000e+04 4.931575e+00 3.073895e-05 3.073895e-07 3.073895e-08
6.400000e+01 1.300000e+04 4.602392e+00 2.612860e-05 2.612860e-07 2.612860e-08
6.500000e+01 1.320000e+04 4.295182e+00 2.234579e-05 2.234579e-07 2.234579e-08
6.600000e+01 1.340000e+04 4.008479e+00 1.922466e-05 1.922466e-07 1.922466e-08
6.700000e+01 1.360000e+04 3.740913e+00 1.663547e-05 1.663547e-07 1.663547e-08
6.800000e+01 1.380000e+04 3.491208e+00 1.447620e-05 1.447620e-07 1.447620e-08
6.900000e+01 1.400000e+04 3.258169e+00 1.266623e-05 1.266623e-07 1.266623e-08
7.000000e+01 1.420000e+04 3.040687e+00 1.114148e-05 1.114148e-07 1.114148e-08
7.100000e+01 1.440000e+04 2.837721e+00 9.850799e-06 9.850799e-08 9.850799e-09
7.200000e+01 1.460000e+04 2.648303e+00 8.753133e-06 8.753133e-08 8.753389e-09
7.300000e+01 1.480000e+04 2.471529e+00 7.815385e-06 7.815388e-08 7.849749e-09
7.400000e+01 1.500000e+04 2.306554e+00 7.010741e-06 7.010958e-08 9.184375e-09
7.500000e+01 1.520000e+04 2.152592e+00 6.317380e-06 6.324375e-08 7.643536e-08
7.600000e+01 1.540000e+04 2.008907e+00 5.717465e-06 5.841152e-08 1.245523e-06
7.700000e+01 1.560000e+04 1.874813e+00 5.196349e-06 6.478452e-08 1.285660e-05
7.800000e+01 1.580000e+04 1.749668e+00 4.741956e-06 1.303921e-07 8.317382e-05
7.900000e+01 1.600000e+04 1.632878e+00 4.344289e-06 3.992033e-07 3.566074e-04
8.000000e+01 1.620000e+04 1.523884e+00 3.995037e-06 1.109456e-06 1.072043e-03
8.100000e+01 1.640000e+04 1.422164e+00 3.687262e-06 2.417776e-06 2.386546e-03
8.200000e+01 1.660000e+04 1.327235e+00 3.415150e-06 4.174021e-06 4.149678e-03
8.300000e+01 1.680000e+04 1.238642e+00 3.173807e-06 5.954822e-06 5.937116e-03
8.400000e+01 1.700000e+04 1.155963e+00 2.959102e-06 7.359974e-06 7.347748e-03
8.500000e+01 1.720000e+04 1.078802e+00 2.767539e-06 8.240207e-06 8.231986e-03
8.600000e+01 1.740000e+04 1.006792e+00 2.596146e-06 8.675718e-06 8.670246e-03
8.700000e+01 1.760000e+04 9.395891e-01 2.442389e-06 8.828608e-06 8.825040e-03
8.800000e+01 1.780000e+04 8.768714e-01 2.304101e-06 8.834512e-06 8.832343e-03
8.900000e+01 1.800000e+04 8.183404e-01 2.179420e-06 8.773779e-06 8.772716e-03
9.000000e+01 1.820000e+04 7.637160e-01 2.066742e-06 8.684881e-06 8.684737e-03
9.100000e+01 1.840000e+04 7.127380e-01 1.964683e-06 8.583941e-06 8.584581e-03
9.200000e+01 1.860000e+04 6.651628e-01 1.872042e-06 8.477422e-06 8.478738e-03
9.300000e+01 1.880000e+04 6.207632e-01 1.787777e-06 8.368133e-06 8.370035e-03
9.400000e+01 1.900000e+04 5.793273e-01 1.710980e-06 8.257587e-06 8.259997e-03
9.500000e+01 1.920000e+04 5.406572e-01 1.640857e-06 8.146806e-06 8.149656e-03
9.600000e+01 1.940000e+04 5.045683e-01 1.576712e-06 8.036578e-06 8.039810e-03
9.700000e+01 1.960000e+04 4.708884e-01 1.517936e-06 7.927542e-06 7.931104e-03
9.800000e+01 1.980000e+04 4.394566e-01 1.463991e-06 7.820219e-06 7.824069e-03
9.900000e+01 2.000000e+04 4.101229e-01 1.414403e-06 7.715035e-06 7.719132e-03
1.000000e+02 2.020000e+04 3.827472e-01 1.368751e-06 7.612328e-06 7.616640e-03
1.010000e+02 2.040000e+04 3.571989e-01 1.326664e-06 7.512364e-06 7.516860e-03
1.020000e+02 2.060000e+04 3.333558e-01 1.287811e-06 7.415344e-06 7.420000e-03
1.030000e+02 2.080000e+04 3.111044e-01 1.251898e-06 7.321417e-06 7.326211e-03
1.040000e+02 2.100000e+04 2.903381e-01 1.218661e-06 7.230684e-06 7.235595e-03
1.050000e+02 2.120000e+04 2.709581e-01 1.187865e-06 7.143207e-06 7.148220e-03
1.060000e+02 2.140000e+04 2.528717e-01 1.159300e-06 7.059015e-06 7.064115e-03
1.070000e+02 2.160000e+04 2.359924e-01 1.132776e-06 6.978111e-06 6.983285e-03
1.080000e+02 2.180000e+04 2.202400e-01 1.108123e-06 6.900474e-06 6.905711e-03
1.090000e+02 2.200000e+04 2.055390e-01 1.085187e-06 6.826063e-06 6.831354e-03
1.100000e+02 2.220000e+04 1.918192e-01 1.063829e-06 6.754824e-06 6.760161e-03
1.110000e+02 2.240000e+04 1.790153e-01 1.043924e-06 6.686691e-06 6.692065e-03
1.120000e+02 2.260000e+04 1.670660e-01 1.025358e-06 6.621586e-06 6.626992e-03
1.130000e+02 2.280000e+04 1.559144e-01 1.008028e-06 6.559425e-06 6.564858e-03
1.140000e+02 2.300000e+04 1.455071e-01 9.918396e-07 6.500120e-06 6.505575e-03
1.150000e+02 2.320000e+04 1.357945e-01 9.767076e-07 6.443577e-06 6.449049e-03
1.160000e+02 2.340000e+04 1.267302e-01 9.625537e-07 6.389700e-06 6.395186e-03
1.170000e+02 2.360000e+04 1.182710e-01 9.493066e-07 6.338392e-06 6.343890e-03
1.180000e+02 2.380000e+04 1.103764e-01 9.369012e-07 6.289556e-06 6.295062e-03
1.190000e+02 2.400000e+04 1.030088e-01 9.252776e-07 6.243093e-06 6.248606e-03
1.200000e+02 2.420000e+04 9.613296e-02 9.143809e-07 6.198908e-06 6.204426e-03
1.210000e+02 2.440000e+04 8.971606e-02 9.041608e-07 6.156905e-06 6.162426e-03
1.220000e+02 2.460000e+04 8.372754e-02 8.945708e-07 6.116992e-06 6.122514e-03
1.230000e+02 2.480000e+04 7.813870e-02 8.855682e-07 6.079075e-06 6.084598e-03
1.240000e+02 2.500000e+04 7.292296e-02 8.771137e-07 6.043068e-06 6.048590e-03
1.250000e+02 2.520000e+04 6.805536e-02 8.691709e-07 6.008884e-06 6.014404e-03
1.260000e+02 2.540000e+04 6.351266e-02 8.617060e-07 5.976438e-06 5.981957e-03
1.270000e+02 2.560000e+04 5.927319e-02 8.546881e-07 5.945650e-06 5.951167e-03
1.280000e+02 2.580000e+04 5.531671e-02 8.480882e-07 5.916443e-06 5.921956e-03
1.290000e+02 2.600000e+04 5.162432e-02 8.418798e-07 5.888741e-06 5.894251e-03
1.300000e+02 2.620000e+04 4.817840e-02 8.360378e-07 5.862473e-06 5.867979e-03
1.310000e+02 2.640000e+04 4.496249e-02 8.305393e-07 5.837568e-06 5.843070e-03
1.320000e+02 2.660000e+04 4.196125e-02 8.253629e-07 5.813960e-06 5.819458e-03
1.330000e+02 2.680000e+04 3.916033e-02 8.204886e-07 5.791586e-06 5.797080e-03
1.340000e+02 2.700000e+04 3.654639e-02 8.158978e-07 5.770384e-06 5.775874e-03
1.350000e+02 2.720000e+04 3.410691e-02 8.115732e-07 5.750297e-06 5.755783e-03
1.360000e+02 2.740000e+04 3.183028e-02 8.074985e-07 5.731269e-06 5.736750e-03
1.370000e+02 2.760000e+04 2.970561e-02 8.036588e-07 5.713245e-06 5.718722e-03
1.380000e+02 2.780000e+04 2.772276e-02 8.000400e-07 5.696177e-06 5.701650e-03
1.390000e+02 2.800000e+04 2.587227e-02 7.966287e-07 5.680015e-06 5.685483e-03
1.400000e+02 2.820000e+04 2.414529e-02 7.934128e-07 5.664712e-06 5.670177e-03
1.410000e+02 2.840000e+04 2.253360e-02 7.903806e-07 5.650226e-06 5.655687e-03
1.420000e+02 2.860000e+04 2.102948e-02 7.875213e-07 5.636514e-06 5.641971e-03
1.430000e+02 2.880000e+04 1.962576e-02 7.848248e-07 5.623536e-06 5.628990e-03
1.440000e+02 2.900000e+04 1.831574e-02 7.822817e-07 5.611255e-06 5.616705e-03
1.450000e+02 2.920000e+04 1.709317e-02 7.798829e-07 5.599634e-06 5.605080e-03
1.460000e+02 2.940000e+04 1.595220e-02 7.776201e-07 5.588638e-06 5.594081e-03
1.470000e+02 2.960000e+04 1.488739e-02 7.754855e-07 5.578236e-06 5.583676e-03
1.480000e+02 2.980000e+04 1.389366e-02 7.734717e-07 5.568396e-06 5.573833e-03
1.490000e+02 3.000000e+04 1.296626e-02 7.715717e-07 5.559089e-06 5.564522e-03
