0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
1.180000e+02 2.380000e+04 1.331344e-01 1.738655e-03 1.738661e-05 8.152301e-06
1.190000e+02 2.400000e+04 1.242477e-01 1.712714e-03 1.712720e-05 8.071197e-06
1.200000e+02 2.420000e+04 1.159542e-01 1.688455e-03 1.688461e-05 7.994416e-06
1.210000e+02 2.440000e+04 1.082142e-01 1.665755e-03 1.665761e-05 7.921736e-06
1.220000e+02 2.460000e+04 1.009910e-01 1.644502e-03 1.644508e-05 7.852944e-06
1.230000e+02 2.480000e+04 9.424977e-02 1.624593e-03 1.624598e-05 7.787838e-06
1.240000e+02 2.500000e+04 8.795862e-02 1.605933e-03 1.605938e-05 7.726226e-06
1.250000e+02 2.520000e+04 8.208739e-02 1.588435e-03 1.588440e-05 7.667924e-06
1.260000e+02 2.540000e+04 7.660805e-02 1.572020e-03 1.572025e-05 7.612758e-06
1.270000e+02 2.560000e+04 7.149447e-02 1.556614e-03 1.556619e-05 7.560563e-06
1.280000e+02 2.580000e+04 6.672222e-02 1.542149e-03 1.542154e-05 7.511182e-06
1.290000e+02 2.600000e+04 6.226851e-02 1.528562e-03 1.528567e-05 7.464466e-06
1.300000e+02 2.620000e+04 5.811209e-02 1.515796e-03 1.515801e-05 7.420274e-06
1.310000e+02 2.640000e+04 5.423311e-02 1.503798e-03 1.503803e-05 7.378472e-06
1.320000e+02 2.660000e+04 5.061305e-02 1.492516e-03 1.492521e-05 7.338932e-06
1.330000e+02 2.680000e+04 4.723463e-02 1.481907e-03 1.481912e-05 7.301533e-06
1.340000e+02 2.700000e+04 4.408172e-02 1.471925e-03 1.471930e-05 7.266162e-06
1.350000e+02 2.720000e+04 4.113927e-02 1.462534e-03 1.462539e-05 7.232711e-06
1.360000e+02 2.740000e+04 3.839322e-02 1.453694e-03 1.453699e-05 7.201076e-06
1.370000e+02 2.760000e+04 3.583048e-02 1.445372e-03 1.445377e-05 7.171160e-06
1.380000e+02 2.780000e+04 3.343880e-02 1.437536e-03 1.437541e-05 7.142872e-06
1.390000e+02 2.800000e+04 3.120676e-02 1.430157e-03 1.430162e-05 7.116124e-06
1.400000e+02 2.820000e+04 2.912370e-02 1.423205e-03 1.423210e-05 7.090832e-06
1.410000e+02 2.840000e+04 2.717970e-02 1.416657e-03 1.416661e-05 7.066921e-06
1.420000e+02 2.860000e+04 2.536545e-02 1.410486e-03 1.410491e-05 7.044313e-06
1.430000e+02 2.880000e+04 2.367231e-02 1.404671e-03 1.404675e-05 7.022941e-06
1.440000e+02 2.900000e+04 2.209218e-02 1.399190e-03 1.399195e-05 7.002737e-06
1.450000e+02 2.920000e+04 2.061753e-02 1.394023e-03 1.394028e-05 6.983638e-06
1.460000e+02 2.940000e+04 1.924131e-02 1.389153e-03 1.389158e-05 6.965585e-06
1.470000e+02 2.960000e+04 1.795695e-02 1.384561e-03 1.384566e-05 6.948522e-06
1.480000e+02 2.980000e+04 1.675833e-02 1.380231e-03 1.380236e-05 6.932394e-06
1.490000e+02 3.000000e+04 1.563971e-02 1.376148e-03 1.376153e-05 6.917151e-06
