0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
9.900000e+01 2.000000e+04 4.820001e-01 9.115426e-04 4.289005e-05 3.385554e-02
1.000000e+02 2.020000e+04 4.498266e-01 8.770927e-04 4.371944e-05 3.503216e-02
1.010000e+02 2.040000e+04 4.198007e-01 8.455087e-04 4.363929e-05 3.526838e-02
1.020000e+02 2.060000e+04 3.917790e-01 8.165053e-04 4.316203e-05 3.508069e-02
1.030000e+02 2.080000e+04 3.656278e-01 7.898308e-04 4.253748e-05 3.472200e-02
1.040000e+02 2.100000e+04 3.412221e-01 7.652621e-04 4.186590e-05 3.429508e-02
1.050000e+02 2.120000e+04 3.184456e-01 7.426015e-04 4.118362e-05 3.383830e-02
1.060000e+02 2.140000e+04 2.971894e-01 7.216730e-04 4.050413e-05 3.336696e-02
1.070000e+02 2.160000e+04 2.773519e-01 7.023200e-04 3.983357e-05 3.288878e-02
1.080000e+02 2.180000e+04 2.588387e-01 6.844023e-04 3.917559e-05 3.240883e-02
1.090000e+02 2.200000e+04 2.415613e-01 6.677946e-04 3.853284e-05 3.193101e-02
1.100000e+02 2.220000e+04 2.254370e-01 6.523845e-04 3.790729e-05 3.145843e-02
1.110000e+02 2.240000e+04 2.103891e-01 6.380710e-04 3.730046e-05 3.099362e-02
1.120000e+02 2.260000e+04 1.963456e-01 6.247630e-04 3.671346e-05 3.053862e-02
1.130000e+02 2.280000e+04 1.832396e-01 6.123786e-04 3.614707e-05 3.009501e-02
1.140000e+02 2.300000e+04 1.710084e-01 6.008435e-04 3.560176e-05 2.966402e-02
1.150000e+02 2.320000e+04 1.595935e-01 5.900906e-04 3.507776e-05 2.924655e-02
1.160000e+02 2.340000e+04 1.489407e-01 5.800590e-04 3.457511e-05 2.884326e-02
1.170000e+02 2.360000e+04 1.389989e-01 5.706934e-04 3.409368e-05 2.845455e-02
1.180000e+02 2.380000e+04 1.297207e-01 5.619434e-04 3.363318e-05 2.808066e-02
1.190000e+02 2.400000e+04 1.210619e-01 5.537630e-04 3.319325e-05 2.772168e-02
1.200000e+02 2.420000e+04 1.129810e-01 5.461105e-04 3.277341e-05 2.737754e-02
1.210000e+02 2.440000e+04 1.054395e-01 5.389475e-04 3.237312e-05 2.704809e-02
1.220000e+02 2.460000e+04 9.840144e-02 5.322390e-04 3.199180e-05 2.673311e-02
1.230000e+02 2.480000e+04 9.183311e-02 5.259527e-04 3.162883e-05 2.643228e-02
1.240000e+02 2.500000e+04 8.570327e-02 5.200593e-04 3.128355e-05 2.614526e-02
1.250000e+02 2.520000e+04 7.998259e-02 5.145315e-04 3.095532e-05 2.587165e-02
1.260000e+02 2.540000e+04 7.464374e-02 5.093444e-04 3.064344e-05 2.561102e-02
1.270000e+02 2.560000e+04 6.966128e-02 5.044750e-04 3.034727e-05 2.536295e-02
1.280000e+02 2.580000e+04 6.501139e-02 4.999020e-04 3.006612e-05 2.512697e-02
1.290000e+02 2.600000e+04 6.067188e-02 4.956059e-04 2.979934e-05 2.490262e-02
1.300000e+02 2.620000e+04 5.662203e-02 4.915684e-04 2.954629e-05 2.468944e-02
1.310000e+02 2.640000e+04 5.284251e-02 4.877728e-04 2.930635e-05 2.448697e-02
1.320000e+02 2.660000e+04 4.931528e-02 4.842035e-04 2.907889e-05 2.429475e-02
1.330000e+02 2.680000e+04 4.602349e-02 4.808460e-04 2.886334e-05 2.411233e-02
1.340000e+02 2.700000e+04 4.295142e-02 4.776871e-04 2.865910e-05 2.393927e-02
1.350000e+02 2.720000e+04 4.008441e-02 4.747141e-04 2.846564e-05 2.377515e-02
1.360000e+02 2.740000e+04 3.740878e-02 4.719155e-04 2.828243e-05 2.361955e-02
1.370000e+02 2.760000e+04 3.491175e-02 4.692805e-04 2.810894e-05 2.347207e-02
1.380000e+02 2.780000e+04 3.258139e-02 4.667990e-04 2.794470e-05 2.333231e-02
1.390000e+02 2.800000e+04 3.040658e-02 4.644618e-04 2.778924e-05 2.319990e-02
1.400000e+02 2.820000e+04 2.837694e-02 4.622599e-04 2.764211e-05 2.307449e-02
1.410000e+02 2.840000e+04 2.648278e-02 4.601853e-04 2.750288e-05 2.295572e-02
1.420000e+02 2.860000e+04 2.471506e-02 4.582302e-04 2.737114e-05 2.284327e-02
1.430000e+02 2.880000e+04 2.306533e-02 4.563876e-04 2.724651e-05 2.273682e-02
1.440000e+02 2.900000e+04 2.152572e-02 4.546508e-04 2.712862e-05 2.263606e-02
1.450000e+02 2.920000e+04 2.008888e-02 4.530134e-04 2.701712e-05 2.254070e-02
1.460000e+02 2.940000e+04 1.874794e-02 4.514698e-04 2.691166e-05 2.245046e-02
1.470000e+02 2.960000e+04 1.749652e-02 4.500142e-04 2.681194e-05 2.236509e-02
1.480000e+02 2.980000e+04 1.632863e-02 4.486417e-04 2.671764e-05 2.228433e-02
1.490000e+02 3.000000e+04 1.523870e-02 4.473473e-04 2.662849e-05 2.220794e-02
