0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
5.800000e+01 1.180000e+04 9.336138e+00 9.891197e-01 9.891197e-03 9.891197e-04
5.900000e+01 1.200000e+04 8.712950e+00 9.891197e-01 9.891197e-03 9.891197e-04
6.000000e+01 1.220000e+04 8.131360e+00 9.889194e-01 9.889194e-03 9.889194e-04
6.100000e+01 1.240000e+04 7.588592e+00 9.836899e-01 9.836899e-03 9.836899e-04
6.200000e+01 1.260000e+04 7.082054e+00 9.773633e-01 9.773633e-03 9.773633e-04
6.300000e+01 1.280000e+04 6.609327e+00 9.697983e-01 9.697983e-03 9.697983e-04
6.400000e+01 1.300000e+04 6.168155e+00 9.608587e-01 9.608587e-03 9.608587e-04
6.500000e+01 1.320000e+04 5.756430e+00 9.504197e-01 9.504197e-03 9.504197e-04
6.600000e+01 1.340000e+04 5.372189e+00 9.383756e-01 9.383756e-03 9.383756e-04
6.700000e+01 1.360000e+04 5.013595e+00 9.246471e-01 9.246471e-03 9.246471e-04
6.800000e+01 1.380000e+04 4.678938e+00 9.091882e-01 9.091882e-03 9.091882e-04
6.900000e+01 1.400000e+04 4.366619e+00 8.919918e-01 8.919918e-03 8.919918e-04
7.000000e+01 1.420000e+04 4.075147e+00 8.730943e-01 8.730943e-03 8.730943e-04
7.100000e+01 1.440000e+04 3.803131e+00 8.525767e-01 8.525767e-03 8.525767e-04
7.200000e+01 1.460000e+04 3.549272e+00 8.305639e-01 8.305639e-03 8.305640e-04
7.300000e+01 1.480000e+04 3.312359e+00 8.072210e-01 8.072211e-03 8.072264e-04
7.400000e+01 1.500000e+04 3.091258e+00 7.827472e-01 7.827472e-03 7.829032e-04
7.500000e+01 1.520000e+04 2.884917e+00 7.573672e-01 7.573674e-03 7.599136e-04
7.600000e+01 1.540000e+04 2.692349e+00 7.313223e-01 7.313248e-03 7.561442e-04
7.700000e+01 1.560000e+04 2.512635e+00 7.048604e-01 7.048757e-03 8.584265e-04
7.800000e+01 1.580000e+04 2.344916e+00 6.782262e-01 6.782899e-03 1.317051e-03
7.900000e+01 1.600000e+04 2.188394e+00 6.516530e-01 6.518414e-03 2.540026e-03
8.000000e+01 1.620000e+04 2.042319e+00 6.253557e-01 6.257732e-03 4.810102e-03
8.100000e+01 1.640000e+04 1.905994e+00 5.995255e-01 6.002564e-03 7.925582e-03
8.200000e+01 1.660000e+04 1.778768e+00 5.743269e-01 5.753907e-03 1.123722e-02
8.300000e+01 1.680000e+04 1.660036e+00 5.498961e-01 5.512473e-03 1.409417e-02
8.400000e+01 1.700000e+04 1.549229e+00 5.263409e-01 5.279051e-03 1.620623e-02
8.500000e+01 1.720000e+04 1.445817e+00 5.037422e-01 5.054516e-03 1.763811e-02
8.600000e+01 1.740000e+04 1.349309e+00 4.821562e-01 4.839638e-03 1.860082e-02
8.700000e+01 1.760000e+04 1.259243e+00 4.616167e-01 4.634946e-03 1.928550e-02
8.800000e+01 1.780000e+04 1.175188e+00 4.421384e-01 4.440707e-03 1.981088e-02
8.900000e+01 1.800000e+04 1.096745e+00 4.237202e-01 4.256968e-03 2.023666e-02
9.000000e+01 1.820000e+04 1.023537e+00 4.063474e-01 4.083610e-03 2.058987e-02
9.100000e+01 1.840000e+04 9.552159e-01 3.899954e-01 3.920399e-03 2.088325e-02
9.200000e+01 1.860000e+04 8.914553e-01 3.746314e-01 3.767015e-03 2.112417e-02
9.300000e+01 1.880000e+04 8.319507e-01 3.602169e-01 3.623077e-03 2.131816e-02
9.400000e+01 1.900000e+04 7.764180e-01 3.467093e-01 3.488167e-03 2.147014e-02
9.500000e+01 1.920000e+04 7.245921e-01 3.340638e-01 3.361839e-03 2.158469e-02
9.600000e+01 1.940000e+04 6.762256e-01 3.222343e-01 3.243637e-03 2.166614e-02
9.700000e+01 1.960000e+04 6.310876e-01 3.111745e-01 3.133102e-03 2.171851e-02
9.800000e+01 1.980000e+04 5.889625e-01 3.008384e-01 3.029778e-03 2.174554e-02
9.900000e+01 2.000000e+04 5.496493e-01 2.911814e-01 2.933223e-03 2.175065e-02
1.000000e+02 2.020000e+04 5.129601e-01 2.821602e-01 2.843006e-03 2.173698e-02
1.010000e+02 2.040000e+04 4.787201e-01 2.737335e-01 2.758718e-03 2.170733e-02
1.020000e+02 2.060000e+04 4.467655e-01 2.658618e-01 2.679966e-03 2.166424e-02
1.030000e+02 2.080000e+04 4.169440e-01 2.585078e-01 2.606379e-03 2.160995e-02
1.040000e+02 2.100000e+04 3.891130e-01 2.516363e-01 2.537607e-03 2.154647e-02
1.050000e+02 2.120000e+04 3.631397e-01 2.452142e-01 2.473323e-03 2.147556e-02
1.060000e+02 2.140000e+04 3.389002e-01 2.392108e-01 2.413217e-03 2.139877e-02
1.070000e+02 2.160000e+04 3.162785e-01 2.335970e-01 2.357004e-03 2.131746e-02
1.080000e+02 2.180000e+04 2.951670e-01 2.283459e-01 2.304414e-03 2.123278e-02
1.090000e+02 2.200000e+04 2.754646e-01 2.234325e-01 2.255197e-03 2.114578e-02
1.100000e+02 2.220000e+04 2.570773e-01 2.188334e-01 2.209123e-03 2.105731e-02
1.110000e+02 2.240000e+04 2.399175e-01 2.145270e-01 2.165975e-03 2.096814e-02
1.120000e+02 2.260000e+04 2.239029e-01 2.104933e-01 2.125553e-03 2.087889e-02
1.130000e+02 2.280000e+04 2.089574e-01 2.067136e-01 2.087671e-03 2.079011e-02
1.140000e+02 2.300000e+04 1.950096e-01 2.031706e-01 2.052157e-03 2.070224e-02
1.150000e+02 2.320000e+04 1.819926e-01 1.998483e-01 2.018851e-03 2.061567e-02
1.160000e+02 2.340000e+04 1.698447e-01 1.967319e-01 1.987605e-03 2.053071e-02
1.170000e+02 2.360000e+04 1.585075e-01 1.938075e-01 1.958281e-03 2.044760e-02
1.180000e+02 2.380000e+04 1.479271e-01 1.910624e-01 1.930752e-03 2.036654e-02
1.190000e+02 2.400000e+04 1.380530e-01 1.884848e-01 1.904900e-03 2.028770e-02
1.200000e+02 2.420000e+04 1.288380e-01 1.860637e-01 1.880615e-03 2.021119e-02
1.210000e+02 2.440000e+04 1.202380e-01 1.837888e-01 1.857794e-03 2.013709e-02
1.220000e+02 2.460000e+04 1.122122e-01 1.816508e-01 1.836344e-03 2.006547e-02
1.230000e+02 2.480000e+04 1.047220e-01 1.796407e-01 1.816177e-03 1.999636e-02
1.240000e+02 2.500000e+04 9.773180e-02 1.777504e-01 1.797209e-03 1.992977e-02
1.250000e+02 2.520000e+04 9.120821e-02 1.759723e-01 1.779366e-03 1.986570e-02
1.260000e+02 2.540000e+04 8.512006e-02 1.742993e-01 1.762577e-03 1.980414e-02
1.270000e+02 2.560000e+04 7.943830e-02 1.727249e-01 1.746775e-03 1.974505e-02
1.280000e+02 2.580000e+04 7.413580e-02 1.712429e-01 1.731900e-03 1.968840e-02
1.290000e+02 2.600000e+04 6.918724e-02 1.698475e-01 1.717893e-03 1.963413e-02
1.300000e+02 2.620000e+04 6.456899e-02 1.685334e-01 1.704702e-03 1.958220e-02
1.310000e+02 2.640000e+04 6.025901e-02 1.672958e-01 1.692277e-03 1.953254e-02
1.320000e+02 2.660000e+04 5.623673e-02 1.661298e-01 1.680571e-03 1.948509e-02
1.330000e+02 2.680000e+04 5.248292e-02 1.650312e-01 1.669541e-03 1.943979e-02
1.340000e+02 2.700000e+04 4.897969e-02 1.639959e-01 1.659146e-03 1.939656e-02
1.350000e+02 2.720000e+04 4.571030e-02 1.630201e-01 1.649348e-03 1.935534e-02
1.360000e+02 2.740000e+04 4.265913e-02 1.621003e-01 1.640112e-03 1.931606e-02
1.370000e+02 2.760000e+04 3.981164e-02 1.612331e-01 1.631404e-03 1.927864e-02
1.380000e+02 2.780000e+04 3.715422e-02 1.604155e-01 1.623193e-03 1.924301e-02
1.390000e+02 2.800000e+04 3.467417e-02 1.596445e-01 1.615450e-03 1.920911e-02
1.400000e+02 2.820000e+04 3.235967e-02 1.589174e-01 1.608147e-03 1.917686e-02
1.410000e+02 2.840000e+04 3.019966e-02 1.582316e-01 1.601259e-03 1.914620e-02
1.420000e+02 2.860000e+04 2.818384e-02 1.575847e-01 1.594762e-03 1.911706e-02
1.430000e+02 2.880000e+04 2.630257e-02 1.569745e-01 1.588633e-03 1.908937e-02
1.440000e+02 2.900000e+04 2.454687e-02 1.563988e-01 1.582850e-03 1.906307e-02
1.450000e+02 2.920000e+04 2.290837e-02 1.558557e-01 1.577395e-03 1.903810e-02
1.460000e+02 2.940000e+04 2.137923e-02 1.553433e-01 1.572247e-03 1.901441e-02
1.470000e+02 2.960000e+04 1.995217e-02 1.548597e-01 1.567390e-03 1.899192e-02
1.480000e+02 2.980000e+04 1.862037e-02 1.544035e-01 1.562807e-03 1.897059e-02
1.490000e+02 3.000000e+04 1.737746e-02 1.539730e-01 1.558482e-03 1.895036e-02
