0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
4.300000e+01 8.800000e+03 2.226622e+01 5.863300e-01 5.863300e-03 5.863300e-04
4.400000e+01 9.000000e+03 2.077994e+01 4.986005e-01 4.986005e-03 4.986005e-04
4.500000e+01 9.200000e+03 1.939288e+01 4.134069e-01 4.134069e-03 4.134069e-04
4.600000e+01 9.400000e+03 1.809841e+01 3.352577e-01 3.352577e-03 3.352577e-04
4.700000e+01 9.600000e+03 1.689034e+01 2.670452e-01 2.670452e-03 2.670452e-04
4.800000e+01 9.800000e+03 1.576291e+01 2.098917e-01 2.098917e-03 2.098917e-04
4.900000e+01 1.000000e+04 1.471073e+01 1.635061e-01 1.635061e-03 1.635061e-04
5.000000e+01 1.020000e+04 1.372880e+01 1.267344e-01 1.267344e-03 1.267344e-04
5.100000e+01 1.040000e+04 1.281240e+01 9.805657e-02 9.805657e-04 9.805657e-05
5.200000e+01 1.060000e+04 1.195717e+01 7.592485e-02 7.592485e-04 7.592485e-05
5.300000e+01 1.080000e+04 1.115903e+01 5.894634e-02 5.894634e-04 5.894634e-05
5.400000e+01 1.100000e+04 1.041417e+01 4.595342e-02 4.595342e-04 4.595342e-05
5.500000e+01 1.120000e+04 9.719024e+00 3.600945e-02 3.600945e-04 3.600945e-05
5.600000e+01 1.140000e+04 9.070273e+00 2.838375e-02 2.838375e-04 2.838375e-05
5.700000e+01 1.160000e+04 8.464833e+00 2.251611e-02 2.251611e-04 2.251611e-05
5.800000e+01 1.180000e+04 7.899809e+00 1.798159e-02 1.798159e-04 1.798159e-05
5.900000e+01 1.200000e+04 7.372496e+00 1.445968e-02 1.445968e-04 1.445968e-05
6.000000e+01 1.220000e+04 6.880382e+00 1.170921e-02 1.170921e-04 1.170921e-05
6.100000e+01 1.240000e+04 6.421116e+00 9.548750e-03 9.548750e-05 9.548750e-06
6.200000e+01 1.260000e+04 5.992507e+00 7.841588e-03 7.841588e-05 7.841588e-06
6.300000e+01 1.280000e+04 5.592508e+00 6.484421e-03 6.484421e-05 6.484421e-06
6.400000e+01 1.300000e+04 5.219208e+00 5.398913e-03 5.398913e-05 5.398913e-06
6.500000e+01 1.320000e+04 4.870825e+00 4.525410e-03 4.525410e-05 4.525410e-06
6.600000e+01 1.340000e+04 4.545698e+00 3.818276e-03 3.818276e-05 3.818276e-06
6.700000e+01 1.360000e+04 4.242273e+00 3.242430e-03 3.242430e-05 3.242431e-06
6.800000e+01 1.380000e+04 3.959101e+00 2.770766e-03 2.770794e-05 2.770956e-06
6.900000e+01 1.400000e+04 3.694831e+00 2.382236e-03 2.383944e-05 2.393834e-06
7.000000e+01 1.420000e+04 3.448202e+00 2.060445e-03 2.115238e-05 2.432672e-06
7.100000e+01 1.440000e+04 3.218034e+00 1.793120e-03 2.780867e-05 8.503232e-06
7.200000e+01 1.460000e+04 3.003230e+00 1.575989e-03 1.221126e-04 7.382515e-05
7.300000e+01 1.480000e+04 2.802765e+00 1.433723e-03 7.390071e-04 4.937274e-04
7.400000e+01 1.500000e+04 2.615680e+00 1.468008e-03 3.315243e-03 2.243656e-03
7.500000e+01 1.520000e+04 2.441084e+00 1.881041e-03 1.060633e-02 7.194353e-03
7.600000e+01 1.540000e+04 2.278142e+00 2.862436e-03 2.518718e-02 1.709396e-02
7.700000e+01 1.560000e+04 2.126076e+00 4.371983e-03 4.656792e-02 3.160989e-02
7.800000e+01 1.580000e+04 1.984160e+00 6.074912e-03 7.033563e-02 4.774627e-02
7.900000e+01 1.600000e+04 1.851718e+00 7.552758e-03 9.095849e-02 6.174754e-02
8.000000e+01 1.620000e+04 1.728116e+00 8.563658e-03 1.052464e-01 7.144793e-02
8.100000e+01 1.640000e+04 1.612764e+00 9.107373e-03 1.132160e-01 7.685883e-02
8.200000e+01 1.660000e+04 1.505112e+00 9.317622e-03 1.166609e-01 7.919789e-02
8.300000e+01 1.680000e+04 1.404645e+00 9.338647e-03 1.175118e-01 7.977580e-02
8.400000e+01 1.700000e+04 1.310886e+00 9.269235e-03 1.170929e-01 7.949163e-02
8.500000e+01 1.720000e+04 1.223384e+00 9.161855e-03 1.161111e-01 7.882524e-02
8.600000e+01 1.740000e+04 1.141723e+00 9.040011e-03 1.148866e-01 7.799415e-02
8.700000e+01 1.760000e+04 1.065513e+00 8.913181e-03 1.135524e-01 7.708848e-02
8.800000e+01 1.780000e+04 9.943902e-01 8.785104e-03 1.121637e-01 7.614585e-02
8.900000e+01 1.800000e+04 9.280149e-01 8.657415e-03 1.107472e-01 7.518431e-02
9.000000e+01 1.820000e+04 8.660696e-01 8.531006e-03 1.093189e-01 7.421474e-02
9.100000e+01 1.840000e+04 8.082596e-01 8.406484e-03 1.078904e-01 7.324502e-02
9.200000e+01 1.860000e+04 7.543083e-01 8.284318e-03 1.064709e-01 7.228144e-02
9.300000e+01 1.880000e+04 7.039583e-01 8.164882e-03 1.050681e-01 7.132916e-02
9.400000e+01 1.900000e+04 6.569691e-01 8.048473e-03 1.036882e-01 7.039241e-02
9.500000e+01 1.920000e+04 6.131164e-01 7.935327e-03 1.023362e-01 6.947464e-02
9.600000e+01 1.940000e+04 5.721909e-01 7.825622e-03 1.010163e-01 6.857860e-02
9.700000e+01 1.960000e+04 5.339972e-01 7.719484e-03 9.973161e-02 6.770646e-02
9.800000e+01 1.980000e+04 4.983529e-01 7.617000e-03 9.848454e-02 6.685988e-02
9.900000e+01 2.000000e+04 4.650878e-01 7.518219e-03 9.727690e-02 6.604006e-02
1.000000e+02 2.020000e+04 4.340432e-01 7.423157e-03 9.610990e-02 6.524783e-02
1.010000e+02 2.040000e+04 4.050709e-01 7.331805e-03 9.498430e-02 6.448370e-02
1.020000e+02 2.060000e+04 3.780324e-01 7.244130e-03 9.390045e-02 6.374791e-02
1.030000e+02 2.080000e+04 3.527988e-01 7.160084e-03 9.285837e-02 6.304047e-02
1.040000e+02 2.100000e+04 3.292494e-01 7.079599e-03 9.185779e-02 6.236121e-02
1.050000e+02 2.120000e+04 3.072720e-01 7.002599e-03 9.089823e-02 6.170979e-02
1.060000e+02 2.140000e+04 2.867617e-01 6.928996e-03 8.997900e-02 6.108575e-02
1.070000e+02 2.160000e+04 2.676203e-01 6.858696e-03 8.909928e-02 6.048853e-02
1.080000e+02 2.180000e+04 2.497567e-01 6.791598e-03 8.825811e-02 5.991749e-02
1.090000e+02 2.200000e+04 2.330854e-01 6.727599e-03 8.745447e-02 5.937192e-02
1.100000e+02 2.220000e+04 2.175270e-01 6.666591e-03 8.668723e-02 5.885106e-02
1.110000e+02 2.240000e+04 2.030071e-01 6.608466e-03 8.595524e-02 5.835413e-02
1.120000e+02 2.260000e+04 1.894563e-01 6.553115e-03 8.525731e-02 5.788032e-02
1.130000e+02 2.280000e+04 1.768101e-01 6.500431e-03 8.459222e-02 5.742881e-02
1.140000e+02 2.300000e+04 1.650081e-01 6.450305e-03 8.395876e-02 5.699876e-02
1.150000e+02 2.320000e+04 1.539938e-01 6.402633e-03 8.335569e-02 5.658936e-02
1.160000e+02 2.340000e+04 1.437147e-01 6.357310e-03 8.278182e-02 5.619977e-02
1.170000e+02 2.360000e+04 1.341217e-01 6.314234e-03 8.223595e-02 5.582919e-02
1.180000e+02 2.380000e+04 1.251691e-01 6.273308e-03 8.171690e-02 5.547682e-02
1.190000e+02 2.400000e+04 1.168141e-01 6.234434e-03 8.122353e-02 5.514188e-02
1.200000e+02 2.420000e+04 1.090168e-01 6.197519e-03 8.075470e-02 5.482360e-02
1.210000e+02 2.440000e+04 1.017399e-01 6.162475e-03 8.030934e-02 5.452126e-02
1.220000e+02 2.460000e+04 9.494876e-02 6.129212e-03 7.988639e-02 5.423412e-02
1.230000e+02 2.480000e+04 8.861089e-02 6.097649e-03 7.948482e-02 5.396151e-02
1.240000e+02 2.500000e+04 8.269614e-02 6.067704e-03 7.910365e-02 5.370273e-02
1.250000e+02 2.520000e+04 7.717618e-02 6.039300e-03 7.874192e-02 5.345716e-02
1.260000e+02 2.540000e+04 7.202467e-02 6.012363e-03 7.839871e-02 5.322416e-02
1.270000e+02 2.560000e+04 6.721702e-02 5.986820e-03 7.807314e-02 5.300314e-02
1.280000e+02 2.580000e+04 6.273029e-02 5.962605e-03 7.776437e-02 5.279352e-02
1.290000e+02 2.600000e+04 5.854305e-02 5.939651e-03 7.747158e-02 5.259475e-02
1.300000e+02 2.620000e+04 5.463530e-02 5.917897e-03 7.719399e-02 5.240630e-02
1.310000e+02 2.640000e+04 5.098839e-02 5.897282e-03 7.693086e-02 5.222767e-02
1.320000e+02 2.660000e+04 4.758492e-02 5.877750e-03 7.668147e-02 5.205836e-02
1.330000e+02 2.680000e+04 4.440863e-02 5.859246e-03 7.644514e-02 5.189793e-02
1.340000e+02 2.700000e+04 4.144435e-02 5.841718e-03 7.622123e-02 5.174592e-02
1.350000e+02 2.720000e+04 3.867794e-02 5.825117e-03 7.600910e-02 5.160191e-02
1.360000e+02 2.740000e+04 3.609619e-02 5.809396e-03 7.580817e-02 5.146550e-02
1.370000e+02 2.760000e+04 3.368677e-02 5.794509e-03 7.561787e-02 5.133630e-02
1.380000e+02 2.780000e+04 3.143818e-02 5.780415e-03 7.543766e-02 5.121396e-02
1.390000e+02 2.800000e+04 2.933969e-02 5.767073e-03 7.526702e-02 5.109812e-02
1.400000e+02 2.820000e+04 2.738126e-02 5.754443e-03 7.510547e-02 5.098844e-02
1.410000e+02 2.840000e+04 2.555356e-02 5.742488e-03 7.495253e-02 5.088462e-02
1.420000e+02 2.860000e+04 2.384786e-02 5.731175e-03 7.480778e-02 5.078635e-02
1.430000e+02 2.880000e+04 2.225602e-02 5.720470e-03 7.467078e-02 5.069334e-02
1.440000e+02 2.900000e+04 2.077043e-02 5.710340e-03 7.454113e-02 5.060532e-02
1.450000e+02 2.920000e+04 1.938400e-02 5.700756e-03 7.441845e-02 5.052204e-02
1.460000e+02 2.940000e+04 1.809012e-02 5.691690e-03 7.430237e-02 5.044324e-02
1.470000e+02 2.960000e+04 1.688260e-02 5.683113e-03 7.419256e-02 5.036869e-02
1.480000e+02 2.980000e+04 1.575569e-02 5.675001e-03 7.408869e-02 5.029817e-02
1.490000e+02 3.000000e+04 1.470400e-02 5.667329e-03 7.399043e-02 5.023147e-02
