0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
4.300000e+01 8.800000e+03 2.226622e+01 5.863300e-01 5.863300e-03 5.863300e-04
4.400000e+01 9.000000e+03 2.077994e+01 4.986005e-01 4.986005e-03 4.986005e-04
4.500000e+01 9.200000e+03 1.939288e+01 4.134069e-01 4.134069e-03 4.134069e-04
4.600000e+01 9.400000e+03 1.809841e+01 3.352577e-01 3.352577e-03 3.352577e-04
4.700000e+01 9.600000e+03 1.689034e+01 2.670452e-01 2.670452e-03 2.670452e-04
4.800000e+01 9.800000e+03 1.576291e+01 2.098917e-01 2.098917e-03 2.098917e-04
4.900000e+01 1.000000e+04 1.471073e+01 1.635061e-01 1.635061e-03 1.635061e-04
5.000000e+01 1.020000e+04 1.372880e+01 1.267344e-01 1.267344e-03 1.267344e-04
5.100000e+01 1.040000e+04 1.281240e+01 9.805657e-02 9.805657e-04 9.805657e-05
5.200000e+01 1.060000e+04 1.195717e+01 7.592485e-02 7.592485e-04 7.592485e-05
5.300000e+01 1.080000e+04 1.115903e+01 5.894634e-02 5.894634e-04 5.894634e-05
5.400000e+01 1.100000e+04 1.041417e+01 4.595342e-02 4.595342e-04 4.595342e-05
5.500000e+01 1.120000e+04 9.719024e+00 3.600945e-02 3.600945e-04 3.600945e-05
5.600000e+01 1.140000e+04 9.070273e+00 2.838375e-02 2.838375e-04 2.838375e-05
5.700000e+01 1.160000e+04 8.464833e+00 2.251611e-02 2.251611e-04 2.251611e-05
5.800000e+01 1.180000e+04 7.899809e+00 1.798159e-02 1.798159e-04 1.798159e-05
5.900000e+01 1.200000e+04 7.372496e+00 1.445968e-02 1.445968e-04 1.445968e-05
6.000000e+01 1.220000e+04 6.880382e+00 1.170921e-02 1.170921e-04 1.170921e-05
6.100000e+01 1.240000e+04 6.421116e+00 9.548750e-03 9.548750e-05 9.548750e-06
6.200000e+01 1.260000e+04 5.992507e+00 7.841588e-03 7.841588e-05 7.841588e-06
6.300000e+01 1.280000e+04 5.592508e+00 6.484421e-03 6.484421e-05 6.484421e-06
6.400000e+01 1.300000e+04 5.219208e+00 5.398913e-03 5.398913e-05 5.398913e-06
6.500000e+01 1.320000e+04 4.870825e+00 4.525410e-03 4.525410e-05 4.525410e-06
6.600000e+01 1.340000e+04 4.545698e+00 3.818276e-03 3.818276e-05 3.818276e-06
6.700000e+01 1.360000e+04 4.242273e+00 3.242430e-03 3.242430e-05 3.242430e-06
6.800000e+01 1.380000e+04 3.959101e+00 2.770766e-03 2.770766e-05 2.770766e-06
6.900000e+01 1.400000e+04 3.694831e+00 2.382235e-03 2.382235e-05 2.382236e-06
7.000000e+01 1.420000e+04 3.448202e+00 2.060403e-03 2.060403e-05 2.060445e-06
7.100000e+01 1.440000e+04 3.218034e+00 1.792376e-03 1.792376e-05 1.793118e-06
7.200000e+01 1.460000e+04 3.003230e+00 1.567981e-03 1.567981e-05 1.575970e-06
7.300000e+01 1.480000e+04 2.802765e+00 1.379154e-03 1.379154e-05 1.433594e-06
7.400000e+01 1.500000e+04 2.615680e+00 1.219468e-03 1.219468e-05 1.467421e-06
7.500000e+01 1.520000e+04 2.441084e+00 1.083777e-03 1.083778e-05 1.879157e-06
7.600000e+01 1.540000e+04 2.278142e+00 9.679400e-04 9.679417e-06 2.857960e-06
7.700000e+01 1.560000e+04 2.126076e+00 8.686065e-04 8.686095e-06 4.363705e-06
7.800000e+01 1.580000e+04 1.984160e+00 7.830558e-04 7.830603e-06 6.062409e-06
7.900000e+01 1.600000e+04 1.851718e+00 7.090669e-04 7.090728e-06 7.536588e-06
8.000000e+01 1.620000e+04 1.728116e+00 6.448190e-04 6.448258e-06 8.544947e-06
8.100000e+01 1.640000e+04 1.612764e+00 5.888127e-04 5.888200e-06 9.087245e-06
8.200000e+01 1.660000e+04 1.505112e+00 5.398079e-04 5.398155e-06 9.296882e-06
8.300000e+01 1.680000e+04 1.404645e+00 4.967750e-04 4.967826e-06 9.317755e-06
8.400000e+01 1.700000e+04 1.310886e+00 4.588554e-04 4.588630e-06 9.248418e-06
8.500000e+01 1.720000e+04 1.223384e+00 4.253304e-04 4.253379e-06 9.141212e-06
8.600000e+01 1.740000e+04 1.141723e+00 3.955960e-04 3.956034e-06 9.019585e-06
8.700000e+01 1.760000e+04 1.065513e+00 3.691428e-04 3.691501e-06 8.892992e-06
8.800000e+01 1.780000e+04 9.943902e-01 3.455394e-04 3.455467e-06 8.765162e-06
8.900000e+01 1.800000e+04 9.280149e-01 3.244197e-04 3.244268e-06 8.637725e-06
9.000000e+01 1.820000e+04 8.660696e-01 3.054711e-04 3.054781e-06 8.511570e-06
9.100000e+01 1.840000e+04 8.082596e-01 2.884265e-04 2.884335e-06 8.387303e-06
9.200000e+01 1.860000e+04 7.543083e-01 2.730567e-04 2.730636e-06 8.265389e-06
9.300000e+01 1.880000e+04 7.039583e-01 2.591643e-04 2.591711e-06 8.146202e-06
9.400000e+01 1.900000e+04 6.569691e-01 2.465789e-04 2.465856e-06 8.030039e-06
9.500000e+01 1.920000e+04 6.131164e-01 2.351528e-04 2.351594e-06 7.917133e-06
9.600000e+01 1.940000e+04 5.721909e-01 2.247578e-04 2.247644e-06 7.807662e-06
9.700000e+01 1.960000e+04 5.339972e-01 2.152823e-04 2.152887e-06 7.701753e-06
9.800000e+01 1.980000e+04 4.983529e-01 2.066285e-04 2.066348e-06 7.599491e-06
9.900000e+01 2.000000e+04 4.650878e-01 1.987110e-04 1.987173e-06 7.500924e-06
1.000000e+02 2.020000e+04 4.340432e-01 1.914549e-04 1.914611e-06 7.406070e-06
1.010000e+02 2.040000e+04 4.050709e-01 1.847939e-04 1.848000e-06 7.314918e-06
1.020000e+02 2.060000e+04 3.780324e-01 1.786697e-04 1.786758e-06 7.227436e-06
1.030000e+02 2.080000e+04 3.527988e-01 1.730308e-04 1.730368e-06 7.143574e-06
1.040000e+02 2.100000e+04 3.292494e-01 1.678314e-04 1.678373e-06 7.063268e-06
1.050000e+02 2.120000e+04 3.072720e-01 1.630307e-04 1.630366e-06 6.986438e-06
1.060000e+02 2.140000e+04 2.867617e-01 1.585926e-04 1.585984e-06 6.912999e-06
1.070000e+02 2.160000e+04 2.676203e-01 1.544847e-04 1.544905e-06 6.842855e-06
1.080000e+02 2.180000e+04 2.497567e-01 1.506780e-04 1.506837e-06 6.775907e-06
1.090000e+02 2.200000e+04 2.330854e-01 1.471466e-04 1.471523e-06 6.712050e-06
1.100000e+02 2.220000e+04 2.175270e-01 1.438672e-04 1.438728e-06 6.651179e-06
1.110000e+02 2.240000e+04 2.030071e-01 1.408188e-04 1.408243e-06 6.593184e-06
1.120000e+02 2.260000e+04 1.894563e-01 1.379824e-04 1.379879e-06 6.537957e-06
1.130000e+02 2.280000e+04 1.768101e-01 1.353411e-04 1.353465e-06 6.485391e-06
1.140000e+02 2.300000e+04 1.650081e-01 1.328792e-04 1.328846e-06 6.435378e-06
1.150000e+02 2.320000e+04 1.539938e-01 1.305828e-04 1.305882e-06 6.387813e-06
1.160000e+02 2.340000e+04 1.437147e-01 1.284392e-04 1.284445e-06 6.342592e-06
1.170000e+02 2.360000e+04 1.341217e-01 1.264367e-04 1.264420e-06 6.299613e-06
1.180000e+02 2.380000e+04 1.251691e-01 1.245649e-04 1.245701e-06 6.258779e-06
1.190000e+02 2.400000e+04 1.168141e-01 1.228140e-04 1.228192e-06 6.219993e-06
1.200000e+02 2.420000e+04 1.090168e-01 1.211752e-04 1.211805e-06 6.183162e-06
1.210000e+02 2.440000e+04 1.017399e-01 1.196406e-04 1.196458e-06 6.148196e-06
1.220000e+02 2.460000e+04 9.494876e-02 1.182028e-04 1.182079e-06 6.115009e-06
1.230000e+02 2.480000e+04 8.861089e-02 1.168548e-04 1.168600e-06 6.083518e-06
1.240000e+02 2.500000e+04 8.269614e-02 1.155906e-04 1.155957e-06 6.053640e-06
1.250000e+02 2.520000e+04 7.717618e-02 1.144044e-04 1.144095e-06 6.025301e-06
1.260000e+02 2.540000e+04 7.202467e-02 1.132909e-04 1.132960e-06 5.998424e-06
1.270000e+02 2.560000e+04 6.721702e-02 1.122453e-04 1.122503e-06 5.972940e-06
1.280000e+02 2.580000e+04 6.273029e-02 1.112629e-04 1.112680e-06 5.948779e-06
1.290000e+02 2.600000e+04 5.854305e-02 1.103398e-04 1.103448e-06 5.925878e-06
1.300000e+02 2.620000e+04 5.463530e-02 1.094720e-04 1.094770e-06 5.904172e-06
1.310000e+02 2.640000e+04 5.098839e-02 1.086560e-04 1.086609e-06 5.883604e-06
1.320000e+02 2.660000e+04 4.758492e-02 1.078884e-04 1.078933e-06 5.864116e-06
1.330000e+02 2.680000e+04 4.440863e-02 1.071662e-04 1.071711e-06 5.845654e-06
1.340000e+02 2.700000e+04 4.144435e-02 1.064865e-04 1.064914e-06 5.828166e-06
1.350000e+02 2.720000e+04 3.867794e-02 1.058467e-04 1.058516e-06 5.811603e-06
1.360000e+02 2.740000e+04 3.609619e-02 1.052443e-04 1.052492e-06 5.795918e-06
1.370000e+02 2.760000e+04 3.368677e-02 1.046771e-04 1.046819e-06 5.781065e-06
1.380000e+02 2.780000e+04 3.143818e-02 1.041427e-04 1.041476e-06 5.767003e-06
1.390000e+02 2.800000e+04 2.933969e-02 1.036394e-04 1.036442e-06 5.753691e-06
1.400000e+02 2.820000e+04 2.738126e-02 1.031651e-04 1.031699e-06 5.741090e-06
1.410000e+02 2.840000e+04 2.555356e-02 1.027181e-04 1.027229e-06 5.729163e-06
1.420000e+02 2.860000e+04 2.384786e-02 1.022968e-04 1.023017e-06 5.717875e-06
1.430000e+02 2.880000e+04 2.225602e-02 1.018998e-04 1.019046e-06 5.707194e-06
1.440000e+02 2.900000e+04 2.077043e-02 1.015254e-04 1.015302e-06 5.697087e-06
1.450000e+02 2.920000e+04 1.938400e-02 1.011725e-04 1.011773e-06 5.687525e-06
1.460000e+02 2.940000e+04 1.809012e-02 1.008397e-04 1.008445e-06 5.678479e-06
1.470000e+02 2.960000e+04 1.688260e-02 1.005259e-04 1.005307e-06 5.669923e-06
1.480000e+02 2.980000e+04 1.575569e-02 1.002299e-04 1.002347e-06 5.661829e-06
1.490000e+02 3.000000e+04 1.470400e-02 9.995076e-05 9.995554e-07 5.654175e-06
