0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
5.800000e+01 1.180000e+04 9.336138e+00 9.891197e-01 9.891197e-03 9.891197e-04
5.900000e+01 1.200000e+04 8.712950e+00 9.891197e-01 9.891197e-03 9.891197e-04
6.000000e+01 1.220000e+04 8.131360e+00 9.889194e-01 9.889194e-03 9.889194e-04
6.100000e+01 1.240000e+04 7.588592e+00 9.836899e-01 9.836899e-03 9.836899e-04
6.200000e+01 1.260000e+04 7.082054e+00 9.773633e-01 9.773633e-03 9.773633e-04
6.300000e+01 1.280000e+04 6.609327e+00 9.697983e-01 9.697983e-03 9.697983e-04
6.400000e+01 1.300000e+04 6.168155e+00 9.608587e-01 9.608587e-03 9.608587e-04
6.500000e+01 1.320000e+04 5.756430e+00 9.504197e-01 9.504197e-03 9.504197e-04
6.600000e+01 1.340000e+04 5.372189e+00 9.383756e-01 9.383756e-03 9.383756e-04
6.700000e+01 1.360000e+04 5.013595e+00 9.246471e-01 9.246471e-03 9.246471e-04
6.800000e+01 1.380000e+04 4.678938e+00 9.091882e-01 9.091882e-03 9.091882e-04
6.900000e+01 1.400000e+04 4.366619e+00 8.919918e-01 8.919918e-03 8.919918e-04
7.000000e+01 1.420000e+04 4.075147e+00 8.730943e-01 8.730943e-03 8.730943e-04
7.100000e+01 1.440000e+04 3.803131e+00 8.525767e-01 8.525767e-03 8.525767e-04
7.200000e+01 1.460000e+04 3.549272e+00 8.305639e-01 8.305639e-03 8.305639e-04
7.300000e+01 1.480000e+04 3.312359e+00 8.072210e-01 8.072210e-03 8.072224e-04
7.400000e+01 1.500000e+04 3.091258e+00 7.827472e-01 7.827472e-03 7.827862e-04
7.500000e+01 1.520000e+04 2.884917e+00 7.573672e-01 7.573672e-03 7.580038e-04
7.600000e+01 1.540000e+04 2.692349e+00 7.313223e-01 7.313229e-03 7.375278e-04
7.700000e+01 1.560000e+04 2.512635e+00 7.048604e-01 7.048642e-03 7.432519e-04
7.800000e+01 1.580000e+04 2.344916e+00 6.782262e-01 6.782421e-03 8.379323e-04
7.900000e+01 1.600000e+04 2.188394e+00 6.516530e-01 6.517001e-03 1.123746e-03
8.000000e+01 1.620000e+04 2.042319e+00 6.253557e-01 6.254601e-03 1.671542e-03
8.100000e+01 1.640000e+04 1.905994e+00 5.995255e-01 5.997082e-03 2.431040e-03
8.200000e+01 1.660000e+04 1.778768e+00 5.743269e-01 5.745928e-03 3.240050e-03
8.300000e+01 1.680000e+04 1.660036e+00 5.498961e-01 5.502339e-03 3.935964e-03
8.400000e+01 1.700000e+04 1.549229e+00 5.263409e-01 5.267319e-03 4.446313e-03
8.500000e+01 1.720000e+04 1.445817e+00 5.037422e-01 5.041696e-03 4.787333e-03
8.600000e+01 1.740000e+04 1.349309e+00 4.821562e-01 4.826081e-03 5.011821e-03
8.700000e+01 1.760000e+04 1.259243e+00 4.616167e-01 4.620861e-03 5.167586e-03
8.800000e+01 1.780000e+04 1.175188e+00 4.421384e-01 4.426215e-03 5.284324e-03
8.900000e+01 1.800000e+04 1.096745e+00 4.237202e-01 4.242143e-03 5.376954e-03
9.000000e+01 1.820000e+04 1.023537e+00 4.063474e-01 4.068508e-03 5.452229e-03
9.100000e+01 1.840000e+04 9.552159e-01 3.899954e-01 3.905066e-03 5.513310e-03
9.200000e+01 1.860000e+04 8.914553e-01 3.746314e-01 3.751489e-03 5.562015e-03
9.300000e+01 1.880000e+04 8.319507e-01 3.602169e-01 3.607396e-03 5.599702e-03
9.400000e+01 1.900000e+04 7.764180e-01 3.467093e-01 3.472361e-03 5.627567e-03
9.500000e+01 1.920000e+04 7.245921e-01 3.340638e-01 3.345938e-03 5.646721e-03
9.600000e+01 1.940000e+04 6.762256e-01 3.222343e-01 3.227667e-03 5.658210e-03
9.700000e+01 1.960000e+04 6.310876e-01 3.111745e-01 3.117084e-03 5.663008e-03
9.800000e+01 1.980000e+04 5.889625e-01 3.008384e-01 3.013733e-03 5.662013e-03
9.900000e+01 2.000000e+04 5.496493e-01 2.911814e-01 2.917166e-03 5.656050e-03
1.000000e+02 2.020000e+04 5.129601e-01 2.821602e-01 2.826953e-03 5.645866e-03
1.010000e+02 2.040000e+04 4.787201e-01 2.737335e-01 2.742681e-03 5.632134e-03
1.020000e+02 2.060000e+04 4.467655e-01 2.658618e-01 2.663955e-03 5.615456e-03
1.030000e+02 2.080000e+04 4.169440e-01 2.585078e-01 2.590403e-03 5.596369e-03
1.040000e+02 2.100000e+04 3.891130e-01 2.516363e-01 2.521674e-03 5.575345e-03
1.050000e+02 2.120000e+04 3.631397e-01 2.452142e-01 2.457437e-03 5.552802e-03
1.060000e+02 2.140000e+04 3.389002e-01 2.392108e-01 2.397385e-03 5.529102e-03
1.070000e+02 2.160000e+04 3.162785e-01 2.335970e-01 2.341228e-03 5.504562e-03
1.080000e+02 2.180000e+04 2.951670e-01 2.283459e-01 2.288697e-03 5.479456e-03
1.090000e+02 2.200000e+04 2.754646e-01 2.234325e-01 2.239543e-03 5.454019e-03
1.100000e+02 2.220000e+04 2.570773e-01 2.188334e-01 2.193531e-03 5.428453e-03
1.110000e+02 2.240000e+04 2.399175e-01 2.145270e-01 2.150447e-03 5.402930e-03
1.120000e+02 2.260000e+04 2.239029e-01 2.104933e-01 2.110088e-03 5.377592e-03
1.130000e+02 2.280000e+04 2.089574e-01 2.067136e-01 2.072270e-03 5.352562e-03
1.140000e+02 2.300000e+04 1.950096e-01 2.031706e-01 2.036819e-03 5.327939e-03
1.150000e+02 2.320000e+04 1.819926e-01 1.998483e-01 2.003575e-03 5.303805e-03
1.160000e+02 2.340000e+04 1.698447e-01 1.967319e-01 1.972390e-03 5.280226e-03
1.170000e+02 2.360000e+04 1.585075e-01 1.938075e-01 1.943127e-03 5.257255e-03
1.180000e+02 2.380000e+04 1.479271e-01 1.910624e-01 1.915656e-03 5.234933e-03
1.190000e+02 2.400000e+04 1.380530e-01 1.884848e-01 1.889861e-03 5.213288e-03
1.200000e+02 2.420000e+04 1.288380e-01 1.860637e-01 1.865631e-03 5.192344e-03
1.210000e+02 2.440000e+04 1.202380e-01 1.837888e-01 1.842865e-03 5.172114e-03
1.220000e+02 2.460000e+04 1.122122e-01 1.816508e-01 1.821467e-03 5.152605e-03
1.230000e+02 2.480000e+04 1.047220e-01 1.796407e-01 1.801349e-03 5.133820e-03
1.240000e+02 2.500000e+04 9.773180e-02 1.777504e-01 1.782430e-03 5.115755e-03
1.250000e+02 2.520000e+04 9.120821e-02 1.759723e-01 1.764634e-03 5.098405e-03
1.260000e+02 2.540000e+04 8.512006e-02 1.742993e-01 1.747889e-03 5.081760e-03
1.270000e+02 2.560000e+04 7.943830e-02 1.727249e-01 1.732130e-03 5.065807e-03
1.280000e+02 2.580000e+04 7.413580e-02 1.712429e-01 1.717296e-03 5.050532e-03
1.290000e+02 2.600000e+04 6.918724e-02 1.698475e-01 1.703329e-03 5.035919e-03
1.300000e+02 2.620000e+04 6.456899e-02 1.685334e-01 1.690176e-03 5.021950e-03
1.310000e+02 2.640000e+04 6.025901e-02 1.672958e-01 1.677787e-03 5.008607e-03
1.320000e+02 2.660000e+04 5.623673e-02 1.661298e-01 1.666116e-03 4.995871e-03
1.330000e+02 2.680000e+04 5.248292e-02 1.650312e-01 1.655119e-03 4.983721e-03
1.340000e+02 2.700000e+04 4.897969e-02 1.639959e-01 1.644756e-03 4.972138e-03
1.350000e+02 2.720000e+04 4.571030e-02 1.630201e-01 1.634988e-03 4.961101e-03
1.360000e+02 2.740000e+04 4.265913e-02 1.621003e-01 1.625780e-03 4.950590e-03
1.370000e+02 2.760000e+04 3.981164e-02 1.612331e-01 1.617099e-03 4.940584e-03
1.380000e+02 2.780000e+04 3.715422e-02 1.604155e-01 1.608915e-03 4.931064e-03
1.390000e+02 2.800000e+04 3.467417e-02 1.596445e-01 1.601196e-03 4.922010e-03
1.400000e+02 2.820000e+04 3.235967e-02 1.589174e-01 1.593917e-03 4.913403e-03
1.410000e+02 2.840000e+04 3.019966e-02 1.582316e-01 1.587052e-03 4.905223e-03
1.420000e+02 2.860000e+04 2.818384e-02 1.575847e-01 1.580576e-03 4.897452e-03
1.430000e+02 2.880000e+04 2.630257e-02 1.569745e-01 1.574467e-03 4.890073e-03
1.440000e+02 2.900000e+04 2.454687e-02 1.563988e-01 1.568704e-03 4.883067e-03
1.450000e+02 2.920000e+04 2.290837e-02 1.558557e-01 1.563266e-03 4.876418e-03
1.460000e+02 2.940000e+04 2.137923e-02 1.553433e-01 1.558136e-03 4.870109e-03
1.470000e+02 2.960000e+04 1.995217e-02 1.548597e-01 1.553296e-03 4.864125e-03
1.480000e+02 2.980000e+04 1.862037e-02 1.544035e-01 1.548728e-03 4.858450e-03
1.490000e+02 3.000000e+04 1.737746e-02 1.539730e-01 1.544418e-03 4.853069e-03
