0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
2.600000e+01 5.400000e+03 7.009245e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.700000e+01 5.600000e+03 6.541378e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.800000e+01 5.800000e+03 6.104742e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.900000e+01 6.000000e+03 5.697250e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.000000e+01 6.200000e+03 5.316959e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.100000e+01 6.400000e+03 4.962052e+01 9.871443e-01 9.871443e-03 9.871443e-04
3.200000e+01 6.600000e+03 4.630835e+01 9.732774e-01 9.732774e-03 9.732774e-04
3.300000e+01 6.800000e+03 4.321727e+01 9.532054e-01 9.532054e-03 9.532054e-04
3.400000e+01 7.000000e+03 4.033252e+01 9.247777e-01 9.247777e-03 9.247777e-04
3.500000e+01 7.200000e+03 3.764032e+01 8.856516e-01 8.856516e-03 8.856516e-04
3.600000e+01 7.400000e+03 3.512783e+01 8.337488e-01 8.337488e-03 8.337488e-04
3.700000e+01 7.600000e+03 3.278305e+01 7.679986e-01 7.679986e-03 7.679986e-04
3.800000e+01 7.800000e+03 3.059478e+01 6.892000e-01 6.892000e-03 6.892000e-04
3.900000e+01 8.000000e+03 2.855258e+01 6.005697e-01 6.005697e-03 6.005697e-04
4.000000e+01 8.200000e+03 2.664670e+01 5.074747e-01 5.074747e-03 5.074747e-04
4.100000e+01 8.400000e+03 2.486803e+01 4.162196e-01 4.162196e-03 4.162196e-04
4.200000e+01 8.600000e+03 2.320809e+01 3.324109e-01 3.324109e-03 3.324109e-04
4.300000e+01 8.800000e+03 2.165896e+01 2.597356e-01 2.597356e-03 2.597356e-04
4.400000e+01 9.000000e+03 2.021322e+01 1.996337e-01 1.996337e-03 1.996337e-04
4.500000e+01 9.200000e+03 1.886398e+01 1.517297e-01 1.517297e-03 1.517297e-04
4.600000e+01 9.400000e+03 1.760481e+01 1.145669e-01 1.145669e-03 1.145669e-04
4.700000e+01 9.600000e+03 1.642970e+01 8.626924e-02 8.626924e-04 8.626924e-05
4.800000e+01 9.800000e+03 1.533302e+01 6.497635e-02 6.497635e-04 6.497635e-05
4.900000e+01 1.000000e+04 1.430953e+01 4.906045e-02 4.906045e-04 4.906045e-05
5.000000e+01 1.020000e+04 1.335438e+01 3.719622e-02 3.719622e-04 3.719622e-05
5.100000e+01 1.040000e+04 1.246297e+01 2.835107e-02 2.835107e-04 2.835107e-05
5.200000e+01 1.060000e+04 1.163107e+01 2.174218e-02 2.174218e-04 2.174218e-05
5.300000e+01 1.080000e+04 1.085469e+01 1.678594e-02 1.678594e-04 1.678594e-05
5.400000e+01 1.100000e+04 1.013014e+01 1.305149e-02 1.305149e-04 1.305149e-05
5.500000e+01 1.120000e+04 9.453959e+00 1.022227e-02 1.022227e-04 1.022227e-05
5.600000e+01 1.140000e+04 8.822902e+00 8.066106e-03 8.066106e-05 8.066106e-06
5.700000e+01 1.160000e+04 8.233974e+00 6.412565e-03 6.412565e-05 6.412565e-06
5.800000e+01 1.180000e+04 7.684360e+00 5.136281e-03 5.136281e-05 5.136281e-06
5.900000e+01 1.200000e+04 7.171428e+00 4.144708e-03 4.144708e-05 4.144708e-06
6.000000e+01 1.220000e+04 6.692735e+00 3.369243e-03 3.369243e-05 3.369243e-06
6.100000e+01 1.240000e+04 6.245995e+00 2.758786e-03 2.758786e-05 2.758786e-06
6.200000e+01 1.260000e+04 5.829075e+00 2.275085e-03 2.275085e-05 2.275085e-06
6.300000e+01 1.280000e+04 5.439985e+00 1.889343e-03 1.889343e-05 1.889343e-06
6.400000e+01 1.300000e+04 5.076866e+00 1.579766e-03 1.579766e-05 1.579766e-06
6.500000e+01 1.320000e+04 4.737985e+00 1.329768e-03 1.329768e-05 1.329768e-06
6.600000e+01 1.340000e+04 4.421725e+00 1.126648e-03 1.126648e-05 1.126648e-06
6.700000e+01 1.360000e+04 4.126575e+00 9.606339e-04 9.606339e-06 9.606339e-07
6.800000e+01 1.380000e+04 3.851126e+00 8.241575e-04 8.241575e-06 8.241575e-07
6.900000e+01 1.400000e+04 3.594063e+00 7.113285e-04 7.113285e-06 7.113285e-07
7.000000e+01 1.420000e+04 3.354160e+00 6.175363e-04 6.175363e-06 6.175363e-07
7.100000e+01 1.440000e+04 3.130269e+00 5.391523e-04 5.391523e-06 5.391523e-07
7.200000e+01 1.460000e+04 2.921324e+00 4.733057e-04 4.733057e-06 4.733057e-07
7.300000e+01 1.480000e+04 2.726326e+00 4.177134e-04 4.177134e-06 4.177134e-07
7.400000e+01 1.500000e+04 2.544343e+00 3.705503e-04 3.705503e-06 3.705503e-07
7.500000e+01 1.520000e+04 2.374509e+00 3.303502e-04 3.303502e-06 3.303503e-07
7.600000e+01 1.540000e+04 2.216011e+00 2.959294e-04 2.959294e-06 2.959373e-07
7.700000e+01 1.560000e+04 2.068092e+00 2.663278e-04 2.663278e-06 2.665965e-07
7.800000e+01 1.580000e+04 1.930047e+00 2.407628e-04 2.407628e-06 2.456917e-07
7.900000e+01 1.600000e+04 1.801216e+00 2.185939e-04 2.185940e-06 2.709255e-07
8.000000e+01 1.620000e+04 1.680985e+00 1.992944e-04 1.992947e-06 5.426559e-07
8.100000e+01 1.640000e+04 1.568779e+00 1.824293e-04 1.824305e-06 1.663079e-06
8.200000e+01 1.660000e+04 1.464063e+00 1.676377e-04 1.676415e-06 4.617196e-06
8.300000e+01 1.680000e+04 1.366337e+00 1.546193e-04 1.546278e-06 1.001473e-05
8.400000e+01 1.700000e+04 1.275134e+00 1.431230e-04 1.431377e-06 1.716721e-05
8.500000e+01 1.720000e+04 1.190019e+00 1.329380e-04 1.329588e-06 2.429892e-05
8.600000e+01 1.740000e+04 1.110585e+00 1.238866e-04 1.239121e-06 2.981386e-05
8.700000e+01 1.760000e+04 1.036454e+00 1.158188e-04 1.158472e-06 3.318649e-05
8.800000e+01 1.780000e+04 9.672705e-01 1.086071e-04 1.086369e-06 3.480221e-05
8.900000e+01 1.800000e+04 9.027054e-01 1.021430e-04 1.021733e-06 3.533184e-05
9.000000e+01 1.820000e+04 8.424496e-01 9.633385e-05 9.636415e-07 3.531032e-05
9.100000e+01 1.840000e+04 7.862162e-01 9.110017e-05 9.113024e-07 3.504389e-05
9.200000e+01 1.860000e+04 7.337363e-01 8.637362e-05 8.640338e-07 3.467518e-05
9.300000e+01 1.880000e+04 6.847594e-01 8.209524e-05 8.212465e-07 3.426275e-05
9.400000e+01 1.900000e+04 6.390517e-01 7.821404e-05 7.824307e-07 3.382991e-05
9.500000e+01 1.920000e+04 5.963950e-01 7.468574e-05 7.471440e-07 3.338698e-05
9.600000e+01 1.940000e+04 5.565857e-01 7.147183e-05 7.150011e-07 3.293972e-05
9.700000e+01 1.960000e+04 5.194336e-01 6.853868e-05 6.856658e-07 3.249211e-05
9.800000e+01 1.980000e+04 4.847614e-01 6.585688e-05 6.588440e-07 3.204726e-05
9.900000e+01 2.000000e+04 4.524036e-01 6.340062e-05 6.342776e-07 3.160769e-05
1.000000e+02 2.020000e+04 4.222057e-01 6.114718e-05 6.117395e-07 3.117547e-05
1.010000e+02 2.040000e+04 3.940235e-01 5.907655e-05 5.910296e-07 3.075226e-05
1.020000e+02 2.060000e+04 3.677224e-01 5.717103e-05 5.719708e-07 3.033939e-05
1.030000e+02 2.080000e+04 3.431770e-01 5.541492e-05 5.544063e-07 2.993788e-05
1.040000e+02 2.100000e+04 3.202699e-01 5.379431e-05 5.381969e-07 2.954850e-05
1.050000e+02 2.120000e+04 2.988919e-01 5.229679e-05 5.232184e-07 2.917182e-05
1.060000e+02 2.140000e+04 2.789409e-01 5.091130e-05 5.093604e-07 2.880821e-05
1.070000e+02 2.160000e+04 2.603216e-01 4.962795e-05 4.965239e-07 2.845789e-05
1.080000e+02 2.180000e+04 2.429451e-01 4.843789e-05 4.846204e-07 2.812095e-05
1.090000e+02 2.200000e+04 2.267285e-01 4.733316e-05 4.735704e-07 2.779737e-05
1.100000e+02 2.220000e+04 2.115944e-01 4.630662e-05 4.633022e-07 2.748703e-05
1.110000e+02 2.240000e+04 1.974705e-01 4.535181e-05 4.537516e-07 2.718976e-05
1.120000e+02 2.260000e+04 1.842893e-01 4.446292e-05 4.448603e-07 2.690532e-05
1.130000e+02 2.280000e+04 1.719881e-01 4.363470e-05 4.365758e-07 2.663342e-05
1.140000e+02 2.300000e+04 1.605079e-01 4.286237e-05 4.288502e-07 2.637374e-05
1.150000e+02 2.320000e+04 1.497939e-01 4.214160e-05 4.216404e-07 2.612592e-05
1.160000e+02 2.340000e+04 1.397952e-01 4.146846e-05 4.149070e-07 2.588959e-05
1.170000e+02 2.360000e+04 1.304639e-01 4.083938e-05 4.086143e-07 2.566437e-05
1.180000e+02 2.380000e+04 1.217554e-01 4.025109e-05 4.027295e-07 2.544986e-05
1.190000e+02 2.400000e+04 1.136283e-01 3.970059e-05 3.972228e-07 2.524567e-05
1.200000e+02 2.420000e+04 1.060436e-01 3.918518e-05 3.920670e-07 2.505139e-05
1.210000e+02 2.440000e+04 9.896514e-02 3.870233e-05 3.872369e-07 2.486662e-05
1.220000e+02 2.460000e+04 9.235925e-02 3.824977e-05 3.827098e-07 2.469098e-05
1.230000e+02 2.480000e+04 8.619423e-02 3.782539e-05 3.784645e-07 2.452407e-05
1.240000e+02 2.500000e+04 8.044079e-02 3.742724e-05 3.744817e-07 2.436552e-05
1.250000e+02 2.520000e+04 7.507138e-02 3.705355e-05 3.707435e-07 2.421496e-05
1.260000e+02 2.540000e+04 7.006036e-02 3.670267e-05 3.672335e-07 2.407202e-05
1.270000e+02 2.560000e+04 6.538383e-02 3.637308e-05 3.639364e-07 2.393636e-05
1.280000e+02 2.580000e+04 6.101947e-02 3.606338e-05 3.608384e-07 2.380764e-05
1.290000e+02 2.600000e+04 5.694642e-02 3.577228e-05 3.579262e-07 2.368554e-05
1.300000e+02 2.620000e+04 5.314524e-02 3.549856e-05 3.551880e-07 2.356974e-05
1.310000e+02 2.640000e+04 4.959780e-02 3.524111e-05 3.526126e-07 2.345994e-05
1.320000e+02 2.660000e+04 4.628715e-02 3.499890e-05 3.501897e-07 2.335585e-05
1.330000e+02 2.680000e+04 4.319748e-02 3.477098e-05 3.479096e-07 2.325719e-05
1.340000e+02 2.700000e+04 4.031405e-02 3.455643e-05 3.457633e-07 2.316369e-05
1.350000e+02 2.720000e+04 3.762309e-02 3.435444e-05 3.437427e-07 2.307511e-05
1.360000e+02 2.740000e+04 3.511175e-02 3.416423e-05 3.418398e-07 2.299118e-05
1.370000e+02 2.760000e+04 3.276804e-02 3.398508e-05 3.400476e-07 2.291169e-05
1.380000e+02 2.780000e+04 3.058078e-02 3.381631e-05 3.383593e-07 2.283640e-05
1.390000e+02 2.800000e+04 2.853951e-02 3.365729e-05 3.367685e-07 2.276511e-05
1.400000e+02 2.820000e+04 2.663450e-02 3.350744e-05 3.352694e-07 2.269762e-05
1.410000e+02 2.840000e+04 2.485665e-02 3.336622e-05 3.338566e-07 2.263372e-05
1.420000e+02 2.860000e+04 2.319746e-02 3.323309e-05 3.325249e-07 2.257323e-05
1.430000e+02 2.880000e+04 2.164904e-02 3.310760e-05 3.312694e-07 2.251598e-05
1.440000e+02 2.900000e+04 2.020396e-02 3.298928e-05 3.300857e-07 2.246180e-05
1.450000e+02 2.920000e+04 1.885535e-02 3.287771e-05 3.289696e-07 2.241054e-05
1.460000e+02 2.940000e+04 1.759675e-02 3.277250e-05 3.279171e-07 2.236203e-05
1.470000e+02 2.960000e+04 1.642217e-02 3.267328e-05 3.269245e-07 2.231615e-05
1.480000e+02 2.980000e+04 1.532599e-02 3.257969e-05 3.259883e-07 2.227274e-05
1.490000e+02 3.000000e+04 1.430299e-02 3.249143e-05 3.251053e-07 2.223168e-05
