0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
1.180000e+02 2.380000e+04 1.331344e-01 1.764310e-03 2.573273e-02 3.417539e-01
1.190000e+02 2.400000e+04 1.242477e-01 1.738148e-03 2.551129e-02 3.388145e-01
1.200000e+02 2.420000e+04 1.159542e-01 1.713679e-03 2.530047e-02 3.360158e-01
1.210000e+02 2.440000e+04 1.082142e-01 1.690779e-03 2.509985e-02 3.333526e-01
1.220000e+02 2.460000e+04 1.009910e-01 1.669336e-03 2.490903e-02 3.308195e-01
1.230000e+02 2.480000e+04 9.424977e-02 1.649246e-03 2.472762e-02 3.284112e-01
1.240000e+02 2.500000e+04 8.795862e-02 1.630414e-03 2.455521e-02 3.261224e-01
1.250000e+02 2.520000e+04 8.208739e-02 1.612753e-03 2.439143e-02 3.239481e-01
1.260000e+02 2.540000e+04 7.660805e-02 1.596183e-03 2.423590e-02 3.218833e-01
1.270000e+02 2.560000e+04 7.149447e-02 1.580630e-03 2.408824e-02 3.199230e-01
1.280000e+02 2.580000e+04 6.672222e-02 1.566025e-03 2.394810e-02 3.180625e-01
1.290000e+02 2.600000e+04 6.226851e-02 1.552306e-03 2.381514e-02 3.162972e-01
1.300000e+02 2.620000e+04 5.811209e-02 1.539414e-03 2.368901e-02 3.146226e-01
1.310000e+02 2.640000e+04 5.423311e-02 1.527296e-03 2.356939e-02 3.130345e-01
1.320000e+02 2.660000e+04 5.061305e-02 1.515902e-03 2.345597e-02 3.115287e-01
1.330000e+02 2.680000e+04 4.723463e-02 1.505185e-03 2.334846e-02 3.101013e-01
1.340000e+02 2.700000e+04 4.408172e-02 1.495102e-03 2.324656e-02 3.087483e-01
1.350000e+02 2.720000e+04 4.113927e-02 1.485614e-03 2.315000e-02 3.074663e-01
1.360000e+02 2.740000e+04 3.839322e-02 1.476683e-03 2.305851e-02 3.062517e-01
1.370000e+02 2.760000e+04 3.583048e-02 1.468275e-03 2.297185e-02 3.051010e-01
1.380000e+02 2.780000e+04 3.343880e-02 1.460358e-03 2.288977e-02 3.040112e-01
1.390000e+02 2.800000e+04 3.120676e-02 1.452901e-03 2.281204e-02 3.029791e-01
1.400000e+02 2.820000e+04 2.912370e-02 1.445876e-03 2.273843e-02 3.020019e-01
1.410000e+02 2.840000e+04 2.717970e-02 1.439258e-03 2.266875e-02 3.010767e-01
1.420000e+02 2.860000e+04 2.536545e-02 1.433021e-03 2.260279e-02 3.002008e-01
1.430000e+02 2.880000e+04 2.367231e-02 1.427144e-03 2.254035e-02 2.993719e-01
1.440000e+02 2.900000e+04 2.209218e-02 1.421604e-03 2.248127e-02 2.985873e-01
1.450000e+02 2.920000e+04 2.061753e-02 1.416382e-03 2.242535e-02 2.978450e-01
1.460000e+02 2.940000e+04 1.924131e-02 1.411459e-03 2.237245e-02 2.971425e-01
1.470000e+02 2.960000e+04 1.795695e-02 1.406817e-03 2.232240e-02 2.964780e-01
1.480000e+02 2.980000e+04 1.675833e-02 1.402440e-03 2.227505e-02 2.958493e-01
1.490000e+02 3.000000e+04 1.563971e-02 1.398312e-03 2.223027e-02 2.952547e-01
