0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni 
3.400000e+01  6.800000e+03	 6.022101e+01  	2.037604e-01  	
3.500000e+01  7.000000e+03	 5.570590e+01  	1.854067e-01  	
3.600000e+01  7.200000e+03	 5.152932e+01  	1.686704e-01  	
3.700000e+01  7.400000e+03	 4.766588e+01  	1.534720e-01  	
3.800000e+01  7.600000e+03	 4.409210e+01  	1.397173e-01  	
3.900000e+01  7.800000e+03	 4.078627e+01  	1.273036e-01  	
4.000000e+01  8.000000e+03	 3.772829e+01  	1.161246e-01  	
4.100000e+01  8.200000e+03	 3.489959e+01  	1.060739e-01  	
4.200000e+01  8.400000e+03	 3.228298e+01  	9.704811e-02  	
4.300000e+01  8.600000e+03	 2.986254e+01  	8.894876e-02  	
4.400000e+01  8.800000e+03	 2.762358e+01  	8.168343e-02  	
4.500000e+01  9.000000e+03	 2.555248e+01  	7.516653e-02  	
4.600000e+01  9.200000e+03	 2.363667e+01  	6.931960e-02  	
4.700000e+01  9.400000e+03	 2.186450e+01  	6.407129e-02  	
4.800000e+01  9.600000e+03	 2.022519e+01  	5.935714e-02  	
4.900000e+01  9.800000e+03	 1.870880e+01  	5.511922e-02  	
5.000000e+01  1.000000e+04	 1.730610e+01  	5.130565e-02  	
5.100000e+01  1.020000e+04	 1.600856e+01  	4.787017e-02  	
5.200000e+01  1.040000e+04	 1.480831e+01  	4.477160e-02  	
5.300000e+01  1.060000e+04	 1.369805e+01  	4.197336e-02  	
5.400000e+01  1.080000e+04	 1.267103e+01  	3.944301e-02  	
5.500000e+01  1.100000e+04	 1.172101e+01  	3.715177e-02  	
5.600000e+01  1.120000e+04	 1.084222e+01  	3.507416e-02  	
5.700000e+01  1.140000e+04	 1.002932e+01  	3.318764e-02  	
5.800000e+01  1.160000e+04	 9.277365e+00  	3.147220e-02  	
5.900000e+01  1.180000e+04	 8.581789e+00  	2.991014e-02  	
6.000000e+01  1.200000e+04	 7.938364e+00  	2.848576e-02  	
6.100000e+01  1.220000e+04	 7.343181e+00  	2.718513e-02  	
6.200000e+01  1.240000e+04	 6.792621e+00  	2.599590e-02  	
6.300000e+01  1.260000e+04	 6.283340e+00  	2.490707e-02  	
6.400000e+01  1.280000e+04	 5.812243e+00  	2.390887e-02  	
6.500000e+01  1.300000e+04	 5.376467e+00  	2.299261e-02  	
6.600000e+01  1.320000e+04	 4.973363e+00  	2.215052e-02  	
6.700000e+01  1.340000e+04	 4.600482e+00  	2.137567e-02  	
6.800000e+01  1.360000e+04	 4.255558e+00  	2.066188e-02  	
6.900000e+01  1.380000e+04	 3.936495e+00  	2.000359e-02  	
7.000000e+01  1.400000e+04	 3.641354e+00  	1.939585e-02  	
7.100000e+01  1.420000e+04	 3.368342e+00  	1.883419e-02  	
7.200000e+01  1.440000e+04	 3.115798e+00  	1.831461e-02  	
7.300000e+01  1.460000e+04	 2.882189e+00  	1.783349e-02  	
7.400000e+01  1.480000e+04	 2.666095e+00  	1.738759e-02  	
7.500000e+01  1.500000e+04	 2.466203e+00  	1.697398e-02  	
7.600000e+01  1.520000e+04	 2.281298e+00  	1.658998e-02  	
7.700000e+01  1.540000e+04	 2.110257e+00  	1.623321e-02  	
7.800000e+01  1.560000e+04	 1.952039e+00  	1.590149e-02  	
7.900000e+01  1.580000e+04	 1.805684e+00  	1.559283e-02  	
8.000000e+01  1.600000e+04	 1.670301e+00  	1.530545e-02  	
8.100000e+01  1.620000e+04	 1.545070e+00  	1.503769e-02  	
8.200000e+01  1.640000e+04	 1.429227e+00  	1.478808e-02  	
8.300000e+01  1.660000e+04	 1.322070e+00  	1.455525e-02  	
8.400000e+01  1.680000e+04	 1.222947e+00  	1.433796e-02  	
8.500000e+01  1.700000e+04	 1.131256e+00  	1.413506e-02  	
8.600000e+01  1.720000e+04	 1.046439e+00  	1.394551e-02  	
8.700000e+01  1.740000e+04	 9.679818e-01  	1.376836e-02  	
8.800000e+01  1.760000e+04	 8.954068e-01  	1.360273e-02  	
8.900000e+01  1.780000e+04	 8.282731e-01  	1.344779e-02  	
9.000000e+01  1.800000e+04	 7.661729e-01  	1.330282e-02  	
9.100000e+01  1.820000e+04	 7.087286e-01  	1.316713e-02  	
9.200000e+01  1.840000e+04	 6.555913e-01  	1.304007e-02  	
9.300000e+01  1.860000e+04	 6.064379e-01  	1.292107e-02  	
9.400000e+01  1.880000e+04	 5.609699e-01  	1.280958e-02  	
9.500000e+01  1.900000e+04	 5.189108e-01  	1.270511e-02  	
9.600000e+01  1.920000e+04	 4.800052e-01  	1.260718e-02  	
9.700000e+01  1.940000e+04	 4.440165e-01  	1.251537e-02  	
9.800000e+01  1.960000e+04	 4.107261e-01  	1.242929e-02  	
9.900000e+01  1.980000e+04	 3.799317e-01  	1.234855e-02  	
1.000000e+02  2.000000e+04	 3.514461e-01  	1.227282e-02  	
1.010000e+02  2.020000e+04	 3.250962e-01  	1.220177e-02  	
1.020000e+02  2.040000e+04	 3.007219e-01  	1.213510e-02  	
1.030000e+02  2.060000e+04	 2.781751e-01  	1.207254e-02  	
1.040000e+02  2.080000e+04	 2.573188e-01  	1.201383e-02  	
1.050000e+02  2.100000e+04	 2.380261e-01  	1.195873e-02  	
1.060000e+02  2.120000e+04	 2.201800e-01  	1.190700e-02  	
1.070000e+02  2.140000e+04	 2.036719e-01  	1.185844e-02  	
1.080000e+02  2.160000e+04	 1.884014e-01  	1.181286e-02  	
1.090000e+02  2.180000e+04	 1.742759e-01  	1.177006e-02  	
1.100000e+02  2.200000e+04	 1.612095e-01  	1.172988e-02  	
1.110000e+02  2.220000e+04	 1.491227e-01  	1.169216e-02  	
1.120000e+02  2.240000e+04	 1.379421e-01  	1.165673e-02  	
1.130000e+02  2.260000e+04	 1.275999e-01  	1.162347e-02  	
1.140000e+02  2.280000e+04	 1.180330e-01  	1.159224e-02  	
1.150000e+02  2.300000e+04	 1.091834e-01  	1.156292e-02  	
1.160000e+02  2.320000e+04	 1.009973e-01  	1.153539e-02  	
1.170000e+02  2.340000e+04	 9.342497e-02  	1.150953e-02  	
1.180000e+02  2.360000e+04	 8.642037e-02  	1.148526e-02  	
1.190000e+02  2.380000e+04	 7.994095e-02  	1.146246e-02  	
1.200000e+02  2.400000e+04	 7.394733e-02  	1.144106e-02  	
1.210000e+02  2.420000e+04	 6.840309e-02  	1.142097e-02  	
1.220000e+02  2.440000e+04	 6.327453e-02  	1.140210e-02  	
1.230000e+02  2.460000e+04	 5.853048e-02  	1.138439e-02  	
1.240000e+02  2.480000e+04	 5.414212e-02  	1.136777e-02  	
1.250000e+02  2.500000e+04	 5.008279e-02  	1.135216e-02  	
1.260000e+02  2.520000e+04	 4.632780e-02  	1.133751e-02  	
1.270000e+02  2.540000e+04	 4.285435e-02  	1.132376e-02  	
1.280000e+02  2.560000e+04	 3.964132e-02  	1.131085e-02  	
1.290000e+02  2.580000e+04	 3.666918e-02  	1.129873e-02  	
1.300000e+02  2.600000e+04	 3.391989e-02  	1.128736e-02  	
1.310000e+02  2.620000e+04	 3.137673e-02  	1.127669e-02  	
1.320000e+02  2.640000e+04	 2.902424e-02  	1.126668e-02  	
1.330000e+02  2.660000e+04	 2.684813e-02  	1.125728e-02  	
1.340000e+02  2.680000e+04	 2.483517e-02  	1.124846e-02  	
1.350000e+02  2.700000e+04	 2.297314e-02  	1.124019e-02  	
1.360000e+02  2.720000e+04	 2.125072e-02  	1.123243e-02  	
1.370000e+02  2.740000e+04	 1.965743e-02  	1.122515e-02  	
1.380000e+02  2.760000e+04	 1.818360e-02  	1.121832e-02  	
1.390000e+02  2.780000e+04	 1.682028e-02  	1.121192e-02  	
1.400000e+02  2.800000e+04	 1.555917e-02  	1.120591e-02  	
1.410000e+02  2.820000e+04	 1.439261e-02  	1.120028e-02  	
1.420000e+02  2.840000e+04	 1.331352e-02  	1.119499e-02  	
1.430000e+02  2.860000e+04	 1.231533e-02  	1.119004e-02  	
1.440000e+02  2.880000e+04	 1.139198e-02  	1.118539e-02  	
1.450000e+02  2.900000e+04	 1.053786e-02  	1.118104e-02  	
1.460000e+02  2.920000e+04	 9.747775e-03  	1.117695e-02  	
1.470000e+02  2.940000e+04	 9.016930e-03  	1.117312e-02  	
1.480000e+02  2.960000e+04	 8.340880e-03  	1.116954e-02  	
1.490000e+02  2.980000e+04	 7.715518e-03  	1.116617e-02  	
1.500000e+02  3.000000e+04	 7.137042e-03  	1.116302e-02  	
