0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni 
4.900000e+01  9.800000e+03	 2.004652e+01  	0.000000e+00  	
5.000000e+01  1.000000e+04	 1.870841e+01  	0.000000e+00  	
5.100000e+01  1.020000e+04	 1.745963e+01  	0.000000e+00  	
5.200000e+01  1.040000e+04	 1.629420e+01  	0.000000e+00  	
5.300000e+01  1.060000e+04	 1.520656e+01  	0.000000e+00  	
5.400000e+01  1.080000e+04	 1.419152e+01  	0.000000e+00  	
5.500000e+01  1.100000e+04	 1.324424e+01  	0.000000e+00  	
5.600000e+01  1.120000e+04	 1.236019e+01  	0.000000e+00  	
5.700000e+01  1.140000e+04	 1.153514e+01  	0.000000e+00  	
5.800000e+01  1.160000e+04	 1.076517e+01  	0.000000e+00  	
5.900000e+01  1.180000e+04	 1.004660e+01  	0.000000e+00  	
6.000000e+01  1.200000e+04	 9.375988e+00  	0.000000e+00  	
6.100000e+01  1.220000e+04	 8.750141e+00  	0.000000e+00  	
6.200000e+01  1.240000e+04	 8.166069e+00  	0.000000e+00  	
6.300000e+01  1.260000e+04	 7.620984e+00  	0.000000e+00  	
6.400000e+01  1.280000e+04	 7.112284e+00  	0.000000e+00  	
6.500000e+01  1.300000e+04	 6.637539e+00  	0.000000e+00  	
6.600000e+01  1.320000e+04	 6.194483e+00  	0.000000e+00  	
6.700000e+01  1.340000e+04	 5.781002e+00  	0.000000e+00  	
6.800000e+01  1.360000e+04	 5.395120e+00  	0.000000e+00  	
6.900000e+01  1.380000e+04	 5.034996e+00  	0.000000e+00  	
7.000000e+01  1.400000e+04	 4.698910e+00  	0.000000e+00  	
7.100000e+01  1.420000e+04	 4.385258e+00  	0.000000e+00  	
7.200000e+01  1.440000e+04	 4.092542e+00  	0.000000e+00  	
7.300000e+01  1.460000e+04	 3.819365e+00  	0.000000e+00  	
7.400000e+01  1.480000e+04	 3.564423e+00  	0.000000e+00  	
7.500000e+01  1.500000e+04	 3.326497e+00  	0.000000e+00  	
7.600000e+01  1.520000e+04	 3.104454e+00  	0.000000e+00  	
7.700000e+01  1.540000e+04	 2.897232e+00  	0.000000e+00  	
7.800000e+01  1.560000e+04	 2.703842e+00  	0.000000e+00  	
7.900000e+01  1.580000e+04	 2.523360e+00  	0.000000e+00  	
8.000000e+01  1.600000e+04	 2.354926e+00  	0.000000e+00  	
8.100000e+01  1.620000e+04	 2.197735e+00  	0.000000e+00  	
8.200000e+01  1.640000e+04	 2.051036e+00  	0.000000e+00  	
8.300000e+01  1.660000e+04	 1.914129e+00  	0.000000e+00  	
8.400000e+01  1.680000e+04	 1.786361e+00  	0.000000e+00  	
8.500000e+01  1.700000e+04	 1.667122e+00  	0.000000e+00  	
8.600000e+01  1.720000e+04	 1.555841e+00  	0.000000e+00  	
8.700000e+01  1.740000e+04	 1.451989e+00  	0.000000e+00  	
8.800000e+01  1.760000e+04	 1.355069e+00  	0.000000e+00  	
8.900000e+01  1.780000e+04	 1.264618e+00  	0.000000e+00  	
9.000000e+01  1.800000e+04	 1.180205e+00  	0.000000e+00  	
9.100000e+01  1.820000e+04	 1.101426e+00  	0.000000e+00  	
9.200000e+01  1.840000e+04	 1.027906e+00  	0.000000e+00  	
9.300000e+01  1.860000e+04	 9.592933e-01  	0.000000e+00  	
9.400000e+01  1.880000e+04	 8.952605e-01  	0.000000e+00  	
9.500000e+01  1.900000e+04	 8.355019e-01  	0.000000e+00  	
9.600000e+01  1.920000e+04	 7.797321e-01  	0.000000e+00  	
9.700000e+01  1.940000e+04	 7.276850e-01  	0.000000e+00  	
9.800000e+01  1.960000e+04	 6.791121e-01  	0.000000e+00  	
9.900000e+01  1.980000e+04	 6.337814e-01  	0.000000e+00  	
1.000000e+02  2.000000e+04	 5.914765e-01  	0.000000e+00  	
1.010000e+02  2.020000e+04	 5.519954e-01  	0.000000e+00  	
1.020000e+02  2.040000e+04	 5.151498e-01  	0.000000e+00  	
1.030000e+02  2.060000e+04	 4.807635e-01  	0.000000e+00  	
1.040000e+02  2.080000e+04	 4.486726e-01  	0.000000e+00  	
1.050000e+02  2.100000e+04	 4.187237e-01  	0.000000e+00  	
1.060000e+02  2.120000e+04	 3.907739e-01  	0.000000e+00  	
1.070000e+02  2.140000e+04	 3.646898e-01  	0.000000e+00  	
1.080000e+02  2.160000e+04	 3.403467e-01  	0.000000e+00  	
1.090000e+02  2.180000e+04	 3.176286e-01  	0.000000e+00  	
1.100000e+02  2.200000e+04	 2.964269e-01  	0.000000e+00  	
1.110000e+02  2.220000e+04	 2.766404e-01  	0.000000e+00  	
1.120000e+02  2.240000e+04	 2.581747e-01  	0.000000e+00  	
1.130000e+02  2.260000e+04	 2.409415e-01  	0.000000e+00  	
1.140000e+02  2.280000e+04	 2.248587e-01  	0.000000e+00  	
1.150000e+02  2.300000e+04	 2.098494e-01  	0.000000e+00  	
1.160000e+02  2.320000e+04	 1.958419e-01  	0.000000e+00  	
1.170000e+02  2.340000e+04	 1.827695e-01  	0.000000e+00  	
1.180000e+02  2.360000e+04	 1.705696e-01  	0.000000e+00  	
1.190000e+02  2.380000e+04	 1.591841e-01  	0.000000e+00  	
1.200000e+02  2.400000e+04	 1.485586e-01  	0.000000e+00  	
1.210000e+02  2.420000e+04	 1.386423e-01  	0.000000e+00  	
1.220000e+02  2.440000e+04	 1.293879e-01  	0.000000e+00  	
1.230000e+02  2.460000e+04	 1.207513e-01  	0.000000e+00  	
1.240000e+02  2.480000e+04	 1.126911e-01  	0.000000e+00  	
1.250000e+02  2.500000e+04	 1.051690e-01  	0.000000e+00  	
1.260000e+02  2.520000e+04	 9.814898e-02  	0.000000e+00  	
1.270000e+02  2.540000e+04	 9.159753e-02  	0.000000e+00  	
1.280000e+02  2.560000e+04	 8.548340e-02  	0.000000e+00  	
1.290000e+02  2.580000e+04	 7.977739e-02  	0.000000e+00  	
1.300000e+02  2.600000e+04	 7.445225e-02  	0.000000e+00  	
1.310000e+02  2.620000e+04	 6.948256e-02  	0.000000e+00  	
1.320000e+02  2.640000e+04	 6.484460e-02  	0.000000e+00  	
1.330000e+02  2.660000e+04	 6.051623e-02  	0.000000e+00  	
1.340000e+02  2.680000e+04	 5.647677e-02  	0.000000e+00  	
1.350000e+02  2.700000e+04	 5.270695e-02  	0.000000e+00  	
1.360000e+02  2.720000e+04	 4.918876e-02  	0.000000e+00  	
1.370000e+02  2.740000e+04	 4.590541e-02  	0.000000e+00  	
1.380000e+02  2.760000e+04	 4.284123e-02  	0.000000e+00  	
1.390000e+02  2.780000e+04	 3.998158e-02  	0.000000e+00  	
1.400000e+02  2.800000e+04	 3.731281e-02  	0.000000e+00  	
1.410000e+02  2.820000e+04	 3.482218e-02  	0.000000e+00  	
1.420000e+02  2.840000e+04	 3.249780e-02  	0.000000e+00  	
1.430000e+02  2.860000e+04	 3.032857e-02  	0.000000e+00  	
1.440000e+02  2.880000e+04	 2.830414e-02  	0.000000e+00  	
1.450000e+02  2.900000e+04	 2.641484e-02  	0.000000e+00  	
1.460000e+02  2.920000e+04	 2.465165e-02  	0.000000e+00  	
1.470000e+02  2.940000e+04	 2.300615e-02  	0.000000e+00  	
1.480000e+02  2.960000e+04	 2.147049e-02  	0.000000e+00  	
1.490000e+02  2.980000e+04	 2.003734e-02  	0.000000e+00  	
1.500000e+02  3.000000e+04	 1.869985e-02  	0.000000e+00  	
