0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni
1.280000e+02  2.560000e+04	 1.687286e-01  	3.557092e-03  	
1.290000e+02  2.580000e+04	 1.587825e-01  	3.520987e-03  	
1.300000e+02  2.600000e+04	 1.494227e-01  	3.486820e-03  	
1.310000e+02  2.620000e+04	 1.406146e-01  	3.454478e-03  	
1.320000e+02  2.640000e+04	 1.323258e-01  	3.423854e-03  	
1.330000e+02  2.660000e+04	 1.245255e-01  	3.394847e-03  	
1.340000e+02  2.680000e+04	 1.171851e-01  	3.367366e-03  	
1.350000e+02  2.700000e+04	 1.102773e-01  	3.341323e-03  	
1.360000e+02  2.720000e+04	 1.037768e-01  	3.316636e-03  	
1.370000e+02  2.740000e+04	 9.765940e-02  	3.293231e-03  	
1.380000e+02  2.760000e+04	 9.190263e-02  	3.271035e-03  	
1.390000e+02  2.780000e+04	 8.648522e-02  	3.249981e-03  	
1.400000e+02  2.800000e+04	 8.138714e-02  	3.230008e-03  	
1.410000e+02  2.820000e+04	 7.658959e-02  	3.211055e-03  	
1.420000e+02  2.840000e+04	 7.207484e-02  	3.193069e-03  	
1.430000e+02  2.860000e+04	 6.782622e-02  	3.175996e-03  	
1.440000e+02  2.880000e+04	 6.382804e-02  	3.159788e-03  	
1.450000e+02  2.900000e+04	 6.006555e-02  	3.144399e-03  	
1.460000e+02  2.920000e+04	 5.652484e-02  	3.129786e-03  	
1.470000e+02  2.940000e+04	 5.319285e-02  	3.115908e-03  	
1.480000e+02  2.960000e+04	 5.005728e-02  	3.102726e-03  	
1.490000e+02  2.980000e+04	 4.710653e-02  	3.090204e-03  	
1.500000e+02  3.000000e+04	 4.432973e-02  	3.078308e-03  	
