0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni 
3.800000e+01  7.600000e+03	 3.926821e+01  	6.154006e-01  	
3.900000e+01  7.800000e+03	 3.826134e+01  	5.995233e-01  	
4.000000e+01  8.000000e+03	 3.730480e+01  	5.829723e-01  	
4.100000e+01  8.200000e+03	 3.639493e+01  	5.657649e-01  	
4.200000e+01  8.400000e+03	 3.552838e+01  	5.479261e-01  	
4.300000e+01  8.600000e+03	 3.470214e+01  	5.294892e-01  	
4.400000e+01  8.800000e+03	 3.391346e+01  	5.104958e-01  	
4.500000e+01  9.000000e+03	 3.315982e+01  	4.909964e-01  	
4.600000e+01  9.200000e+03	 3.243896e+01  	4.710506e-01  	
4.700000e+01  9.400000e+03	 3.174877e+01  	4.507263e-01  	
4.800000e+01  9.600000e+03	 3.108734e+01  	4.300996e-01  	
4.900000e+01  9.800000e+03	 3.045290e+01  	4.092543e-01  	
5.000000e+01  1.000000e+04	 2.984384e+01  	3.882801e-01  	
5.100000e+01  1.020000e+04	 2.925867e+01  	3.672722e-01  	
5.200000e+01  1.040000e+04	 2.869600e+01  	3.463290e-01  	
5.300000e+01  1.060000e+04	 2.815457e+01  	3.255508e-01  	
5.400000e+01  1.080000e+04	 2.763319e+01  	3.050375e-01  	
5.500000e+01  1.100000e+04	 2.713077e+01  	2.848871e-01  	
5.600000e+01  1.120000e+04	 2.664629e+01  	2.651936e-01  	
5.700000e+01  1.140000e+04	 2.617881e+01  	2.460449e-01  	
5.800000e+01  1.160000e+04	 2.572745e+01  	2.275215e-01  	
5.900000e+01  1.180000e+04	 2.529139e+01  	2.096949e-01  	
6.000000e+01  1.200000e+04	 2.486987e+01  	1.926265e-01  	
6.100000e+01  1.220000e+04	 2.446217e+01  	1.763666e-01  	
6.200000e+01  1.240000e+04	 2.406761e+01  	1.609545e-01  	
6.300000e+01  1.260000e+04	 2.169793e+01  	1.475948e-01  	
6.400000e+01  1.280000e+04	 1.796161e+01  	1.369137e-01  	
6.500000e+01  1.300000e+04	 1.491230e+01  	1.282862e-01  	
6.600000e+01  1.320000e+04	 1.241589e+01  	1.212510e-01  	
6.700000e+01  1.340000e+04	 1.036591e+01  	1.154644e-01  	
6.800000e+01  1.360000e+04	 8.677567e+00  	1.106671e-01  	
6.900000e+01  1.380000e+04	 7.283093e+00  	1.066616e-01  	
7.000000e+01  1.400000e+04	 6.128137e+00  	1.032956e-01  	
7.100000e+01  1.420000e+04	 5.168979e+00  	1.004505e-01  	
7.200000e+01  1.440000e+04	 4.370337e+00  	9.803285e-02  	
7.300000e+01  1.460000e+04	 3.703656e+00  	9.596862e-02  	
7.400000e+01  1.480000e+04	 3.145751e+00  	9.419840e-02  	
7.500000e+01  1.500000e+04	 2.677748e+00  	9.267424e-02  	
7.600000e+01  1.520000e+04	 2.284240e+00  	9.135711e-02  	
7.700000e+01  1.540000e+04	 1.952613e+00  	9.021504e-02  	
7.800000e+01  1.560000e+04	 1.672514e+00  	8.922168e-02  	
7.900000e+01  1.580000e+04	 1.435423e+00  	8.835514e-02  	
8.000000e+01  1.600000e+04	 1.234312e+00  	8.759721e-02  	
8.100000e+01  1.620000e+04	 1.063371e+00  	8.693260e-02  	
8.200000e+01  1.640000e+04	 9.177802e-01  	8.634844e-02  	
8.300000e+01  1.660000e+04	 7.935382e-01  	8.583385e-02  	
8.400000e+01  1.680000e+04	 6.873113e-01  	8.537960e-02  	
8.500000e+01  1.700000e+04	 5.963179e-01  	8.497782e-02  	
8.600000e+01  1.720000e+04	 5.182311e-01  	8.462177e-02  	
8.700000e+01  1.740000e+04	 4.511011e-01  	8.430570e-02  	
8.800000e+01  1.760000e+04	 3.932900e-01  	8.402462e-02  	
8.900000e+01  1.780000e+04	 3.434194e-01  	8.377427e-02  	
9.000000e+01  1.800000e+04	 3.003273e-01  	8.355092e-02  	
9.100000e+01  1.820000e+04	 2.630318e-01  	8.335138e-02  	
9.200000e+01  1.840000e+04	 2.307018e-01  	8.317283e-02  	
9.300000e+01  1.860000e+04	 2.026327e-01  	8.301287e-02  	
9.400000e+01  1.880000e+04	 1.782258e-01  	8.286934e-02  	
9.500000e+01  1.900000e+04	 1.569718e-01  	8.274041e-02  	
9.600000e+01  1.920000e+04	 1.384363e-01  	8.262444e-02  	
9.700000e+01  1.940000e+04	 1.222487e-01  	8.252000e-02  	
9.800000e+01  1.960000e+04	 1.080916e-01  	8.242584e-02  	
9.900000e+01  1.980000e+04	 9.569353e-02  	8.234084e-02  	
1.000000e+02  2.000000e+04	 8.482130e-02  	8.226403e-02  	
1.010000e+02  2.020000e+04	 7.527460e-02  	8.219454e-02  	
1.020000e+02  2.040000e+04	 6.688102e-02  	8.213161e-02  	
1.030000e+02  2.060000e+04	 5.949195e-02  	8.207457e-02  	
1.040000e+02  2.080000e+04	 5.297913e-02  	8.202280e-02  	
1.050000e+02  2.100000e+04	 4.723167e-02  	8.197578e-02  	
1.060000e+02  2.120000e+04	 4.215359e-02  	8.193303e-02  	
1.070000e+02  2.140000e+04	 3.766167e-02  	8.189412e-02  	
1.080000e+02  2.160000e+04	 3.368371e-02  	8.185869e-02  	
1.090000e+02  2.180000e+04	 3.015692e-02  	8.182638e-02  	
1.100000e+02  2.200000e+04	 2.702668e-02  	8.179690e-02  	
1.110000e+02  2.220000e+04	 2.424539e-02  	8.176997e-02  	
1.120000e+02  2.240000e+04	 2.177152e-02  	8.174537e-02  	
1.130000e+02  2.260000e+04	 1.956877e-02  	8.172285e-02  	
1.140000e+02  2.280000e+04	 1.760543e-02  	8.170224e-02  	
1.150000e+02  2.300000e+04	 1.585371e-02  	8.168336e-02  	
1.160000e+02  2.320000e+04	 1.428924e-02  	8.166605e-02  	
1.170000e+02  2.340000e+04	 1.289064e-02  	8.165016e-02  	
1.180000e+02  2.360000e+04	 1.163914e-02  	8.163557e-02  	
1.190000e+02  2.380000e+04	 1.051820e-02  	8.162216e-02  	
1.200000e+02  2.400000e+04	 9.513273e-03  	8.160982e-02  	
1.210000e+02  2.420000e+04	 8.611533e-03  	8.159848e-02  	
1.220000e+02  2.440000e+04	 7.801659e-03  	8.158802e-02  	
1.230000e+02  2.460000e+04	 7.073650e-03  	8.157839e-02  	
1.240000e+02  2.480000e+04	 6.418665e-03  	8.156951e-02  	
1.250000e+02  2.500000e+04	 5.828875e-03  	8.156131e-02  	
1.260000e+02  2.520000e+04	 5.297347e-03  	8.155374e-02  	
1.270000e+02  2.540000e+04	 4.817928e-03  	8.154675e-02  	
1.280000e+02  2.560000e+04	 4.385158e-03  	8.154028e-02  	
1.290000e+02  2.580000e+04	 3.994187e-03  	8.153430e-02  	
1.300000e+02  2.600000e+04	 3.640698e-03  	8.152876e-02  	
1.310000e+02  2.620000e+04	 3.320851e-03  	8.152364e-02  	
1.320000e+02  2.640000e+04	 3.031222e-03  	8.151888e-02  	
1.330000e+02  2.660000e+04	 2.768760e-03  	8.151448e-02  	
1.340000e+02  2.680000e+04	 2.530739e-03  	8.151039e-02  	
1.350000e+02  2.700000e+04	 2.314727e-03  	8.150659e-02  	
1.360000e+02  2.720000e+04	 2.118547e-03  	8.150306e-02  	
1.370000e+02  2.740000e+04	 1.940252e-03  	8.149979e-02  	
1.380000e+02  2.760000e+04	 1.778099e-03  	8.149674e-02  	
1.390000e+02  2.780000e+04	 1.630524e-03  	8.149390e-02  	
1.400000e+02  2.800000e+04	 1.496127e-03  	8.149126e-02  	
1.410000e+02  2.820000e+04	 1.373648e-03  	8.148880e-02  	
1.420000e+02  2.840000e+04	 1.261958e-03  	8.148651e-02  	
1.430000e+02  2.860000e+04	 1.160039e-03  	8.148438e-02  	
1.440000e+02  2.880000e+04	 1.066977e-03  	8.148239e-02  	
1.450000e+02  2.900000e+04	 9.819489e-04  	8.148053e-02  	
1.460000e+02  2.920000e+04	 9.042128e-04  	8.147879e-02  	
1.470000e+02  2.940000e+04	 8.330996e-04  	8.147717e-02  	
1.480000e+02  2.960000e+04	 7.680055e-04  	8.147566e-02  	
1.490000e+02  2.980000e+04	 7.083856e-04  	8.147424e-02  	
1.500000e+02  3.000000e+04	 6.537472e-04  	8.147292e-02  	
