0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni
9.100000e+01  1.820000e+04	 1.979857e+00  	0.000000e+00  	
9.200000e+01  1.840000e+04	 1.873229e+00  	0.000000e+00  	
9.300000e+01  1.860000e+04	 1.772344e+00  	0.000000e+00  	
9.400000e+01  1.880000e+04	 1.676893e+00  	0.000000e+00  	
9.500000e+01  1.900000e+04	 1.586582e+00  	0.000000e+00  	
9.600000e+01  1.920000e+04	 1.501134e+00  	0.000000e+00  	
9.700000e+01  1.940000e+04	 1.420289e+00  	0.000000e+00  	
9.800000e+01  1.960000e+04	 1.343798e+00  	0.000000e+00  	
9.900000e+01  1.980000e+04	 1.271426e+00  	0.000000e+00  	
1.000000e+02  2.000000e+04	 1.202952e+00  	0.000000e+00  	
1.010000e+02  2.020000e+04	 1.138165e+00  	0.000000e+00  	
1.020000e+02  2.040000e+04	 1.076868e+00  	0.000000e+00  	
1.030000e+02  2.060000e+04	 1.018872e+00  	0.000000e+00  	
1.040000e+02  2.080000e+04	 9.639996e-01  	0.000000e+00  	
1.050000e+02  2.100000e+04	 9.120822e-01  	0.000000e+00  	
1.060000e+02  2.120000e+04	 8.629610e-01  	0.000000e+00  	
1.070000e+02  2.140000e+04	 8.164852e-01  	0.000000e+00  	
1.080000e+02  2.160000e+04	 7.725124e-01  	0.000000e+00  	
1.090000e+02  2.180000e+04	 7.309078e-01  	0.000000e+00  	
1.100000e+02  2.200000e+04	 6.915439e-01  	0.000000e+00  	
1.110000e+02  2.220000e+04	 6.543000e-01  	0.000000e+00  	
1.120000e+02  2.240000e+04	 6.190619e-01  	0.000000e+00  	
1.130000e+02  2.260000e+04	 5.857216e-01  	0.000000e+00  	
1.140000e+02  2.280000e+04	 5.541769e-01  	0.000000e+00  	
1.150000e+02  2.300000e+04	 5.243310e-01  	0.000000e+00  	
1.160000e+02  2.320000e+04	 4.960926e-01  	0.000000e+00  	
1.170000e+02  2.340000e+04	 4.693749e-01  	0.000000e+00  	
1.180000e+02  2.360000e+04	 4.440962e-01  	0.000000e+00  	
1.190000e+02  2.380000e+04	 4.201789e-01  	0.000000e+00  	
1.200000e+02  2.400000e+04	 3.975496e-01  	0.000000e+00  	
1.210000e+02  2.420000e+04	 3.761391e-01  	0.000000e+00  	
1.220000e+02  2.440000e+04	 3.558817e-01  	0.000000e+00  	
1.230000e+02  2.460000e+04	 3.367153e-01  	0.000000e+00  	
1.240000e+02  2.480000e+04	 3.185811e-01  	0.000000e+00  	
1.250000e+02  2.500000e+04	 3.014235e-01  	0.000000e+00  	
1.260000e+02  2.520000e+04	 2.851900e-01  	0.000000e+00  	
1.270000e+02  2.540000e+04	 2.698308e-01  	0.000000e+00  	
1.280000e+02  2.560000e+04	 2.552987e-01  	0.000000e+00  	
1.290000e+02  2.580000e+04	 2.415493e-01  	0.000000e+00  	
1.300000e+02  2.600000e+04	 2.285404e-01  	0.000000e+00  	
1.310000e+02  2.620000e+04	 2.162321e-01  	0.000000e+00  	
1.320000e+02  2.640000e+04	 2.045866e-01  	0.000000e+00  	
1.330000e+02  2.660000e+04	 1.935684e-01  	0.000000e+00  	
1.340000e+02  2.680000e+04	 1.831435e-01  	0.000000e+00  	
1.350000e+02  2.700000e+04	 1.732801e-01  	0.000000e+00  	
1.360000e+02  2.720000e+04	 1.639479e-01  	0.000000e+00  	
1.370000e+02  2.740000e+04	 1.551183e-01  	0.000000e+00  	
1.380000e+02  2.760000e+04	 1.467642e-01  	0.000000e+00  	
1.390000e+02  2.780000e+04	 1.388601e-01  	0.000000e+00  	
1.400000e+02  2.800000e+04	 1.313816e-01  	0.000000e+00  	
1.410000e+02  2.820000e+04	 1.243059e-01  	0.000000e+00  	
1.420000e+02  2.840000e+04	 1.176112e-01  	0.000000e+00  	
1.430000e+02  2.860000e+04	 1.112771e-01  	0.000000e+00  	
1.440000e+02  2.880000e+04	 1.052842e-01  	0.000000e+00  	
1.450000e+02  2.900000e+04	 9.961398e-02  	0.000000e+00  	
1.460000e+02  2.920000e+04	 9.424915e-02  	0.000000e+00  	
1.470000e+02  2.940000e+04	 8.917325e-02  	0.000000e+00  	
1.480000e+02  2.960000e+04	 8.437072e-02  	0.000000e+00  	
1.490000e+02  2.980000e+04	 7.982683e-02  	0.000000e+00  	
1.500000e+02  3.000000e+04	 7.552767e-02  	0.000000e+00  	
