0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni 
4.400000e+01  8.800000e+03	 2.250724e+01  	9.659706e-04  	
4.500000e+01  9.000000e+03	 1.718716e+01  	8.458510e-04  	
4.600000e+01  9.200000e+03	 1.320263e+01  	7.602839e-04  	
4.700000e+01  9.400000e+03	 1.019953e+01  	6.975906e-04  	
4.800000e+01  9.600000e+03	 7.922449e+00  	6.505878e-04  	
4.900000e+01  9.800000e+03	 6.185878e+00  	6.146733e-04  	
5.000000e+01  1.000000e+04	 4.854162e+00  	5.867934e-04  	
5.100000e+01  1.020000e+04	 3.827474e+00  	5.648599e-04  	
5.200000e+01  1.040000e+04	 3.031895e+00  	5.474075e-04  	
5.300000e+01  1.060000e+04	 2.412370e+00  	5.333846e-04  	
5.400000e+01  1.080000e+04	 1.927655e+00  	5.220214e-04  	
5.500000e+01  1.100000e+04	 1.546686e+00  	5.127447e-04  	
5.600000e+01  1.120000e+04	 1.245942e+00  	5.051216e-04  	
5.700000e+01  1.140000e+04	 1.007526e+00  	4.988203e-04  	
5.800000e+01  1.160000e+04	 8.177459e-01  	4.935842e-04  	
5.900000e+01  1.180000e+04	 6.660858e-01  	4.892122e-04  	
6.000000e+01  1.200000e+04	 5.444266e-01  	4.855457e-04  	
6.100000e+01  1.220000e+04	 4.464741e-01  	4.824586e-04  	
6.200000e+01  1.240000e+04	 3.673280e-01  	4.798494e-04  	
6.300000e+01  1.260000e+04	 3.031571e-01  	4.776367e-04  	
6.400000e+01  1.280000e+04	 2.509543e-01  	4.757539e-04  	
6.500000e+01  1.300000e+04	 2.083503e-01  	4.741471e-04  	
6.600000e+01  1.320000e+04	 1.734711e-01  	4.727718e-04  	
6.700000e+01  1.340000e+04	 1.448294e-01  	4.715914e-04  	
6.800000e+01  1.360000e+04	 1.212404e-01  	4.705757e-04  	
6.900000e+01  1.380000e+04	 1.017572e-01  	4.696995e-04  	
7.000000e+01  1.400000e+04	 8.562052e-02  	4.689420e-04  	
7.100000e+01  1.420000e+04	 7.221944e-02  	4.682854e-04  	
7.200000e+01  1.440000e+04	 6.106106e-02  	4.677152e-04  	
7.300000e+01  1.460000e+04	 5.174638e-02  	4.672189e-04  	
7.400000e+01  1.480000e+04	 4.395150e-02  	4.667861e-04  	
7.500000e+01  1.500000e+04	 3.741271e-02  	4.664080e-04  	
7.600000e+01  1.520000e+04	 3.191473e-02  	4.660769e-04  	
7.700000e+01  1.540000e+04	 2.728133e-02  	4.657866e-04  	
7.800000e+01  1.560000e+04	 2.336787e-02  	4.655315e-04  	
7.900000e+01  1.580000e+04	 2.005530e-02  	4.653070e-04  	
8.000000e+01  1.600000e+04	 1.724545e-02  	4.651091e-04  	
8.100000e+01  1.620000e+04	 1.485710e-02  	4.649343e-04  	
8.200000e+01  1.640000e+04	 1.282295e-02  	4.647798e-04  	
8.300000e+01  1.660000e+04	 1.108708e-02  	4.646429e-04  	
8.400000e+01  1.680000e+04	 9.602911e-03  	4.645215e-04  	
8.500000e+01  1.700000e+04	 8.331577e-03  	4.644136e-04  	
8.600000e+01  1.720000e+04	 7.240572e-03  	4.643177e-04  	
8.700000e+01  1.740000e+04	 6.302651e-03  	4.642323e-04  	
8.800000e+01  1.760000e+04	 5.494931e-03  	4.641560e-04  	
8.900000e+01  1.780000e+04	 4.798155e-03  	4.640880e-04  	
9.000000e+01  1.800000e+04	 4.196084e-03  	4.640271e-04  	
9.100000e+01  1.820000e+04	 3.675002e-03  	4.639726e-04  	
9.200000e+01  1.840000e+04	 3.223297e-03  	4.639237e-04  	
9.300000e+01  1.860000e+04	 2.831124e-03  	4.638798e-04  	
9.400000e+01  1.880000e+04	 2.490119e-03  	4.638404e-04  	
9.500000e+01  1.900000e+04	 2.193164e-03  	4.638050e-04  	
9.600000e+01  1.920000e+04	 1.934192e-03  	4.637730e-04  	
9.700000e+01  1.940000e+04	 1.708022e-03  	4.637442e-04  	
9.800000e+01  1.960000e+04	 1.510224e-03  	4.637183e-04  	
9.900000e+01  1.980000e+04	 1.337002e-03  	4.636948e-04  	
1.000000e+02  2.000000e+04	 1.185098e-03  	4.636735e-04  	
1.010000e+02  2.020000e+04	 1.051714e-03  	4.636543e-04  	
1.020000e+02  2.040000e+04	 9.344418e-04  	4.636369e-04  	
1.030000e+02  2.060000e+04	 8.312040e-04  	4.636211e-04  	
1.040000e+02  2.080000e+04	 7.402088e-04  	4.636067e-04  	
1.050000e+02  2.100000e+04	 6.599070e-04  	4.635937e-04  	
1.060000e+02  2.120000e+04	 5.889575e-04  	4.635818e-04  	
1.070000e+02  2.140000e+04	 5.261978e-04  	4.635710e-04  	
1.080000e+02  2.160000e+04	 4.706188e-04  	4.635612e-04  	
1.090000e+02  2.180000e+04	 4.213435e-04  	4.635522e-04  	
1.100000e+02  2.200000e+04	 3.776088e-04  	4.635440e-04  	
1.110000e+02  2.220000e+04	 3.387494e-04  	4.635366e-04  	
1.120000e+02  2.240000e+04	 3.041852e-04  	4.635297e-04  	
1.130000e+02  2.260000e+04	 2.734091e-04  	4.635235e-04  	
1.140000e+02  2.280000e+04	 2.459779e-04  	4.635177e-04  	
1.150000e+02  2.300000e+04	 2.215033e-04  	4.635125e-04  	
1.160000e+02  2.320000e+04	 1.996450e-04  	4.635076e-04  	
1.170000e+02  2.340000e+04	 1.801043e-04  	4.635032e-04  	
1.180000e+02  2.360000e+04	 1.626186e-04  	4.634992e-04  	
1.190000e+02  2.380000e+04	 1.469572e-04  	4.634954e-04  	
1.200000e+02  2.400000e+04	 1.329166e-04  	4.634920e-04  	
1.210000e+02  2.420000e+04	 1.203178e-04  	4.634888e-04  	
1.220000e+02  2.440000e+04	 1.090025e-04  	4.634859e-04  	
1.230000e+02  2.460000e+04	 9.883095e-05  	4.634832e-04  	
1.240000e+02  2.480000e+04	 8.967969e-05  	4.634808e-04  	
1.250000e+02  2.500000e+04	 8.143932e-05  	4.634785e-04  	
1.260000e+02  2.520000e+04	 7.401296e-05  	4.634764e-04  	
1.270000e+02  2.540000e+04	 6.731466e-05  	4.634744e-04  	
1.280000e+02  2.560000e+04	 6.126814e-05  	4.634726e-04  	
1.290000e+02  2.580000e+04	 5.580560e-05  	4.634710e-04  	
1.300000e+02  2.600000e+04	 5.086676e-05  	4.634694e-04  	
1.310000e+02  2.620000e+04	 4.639795e-05  	4.634680e-04  	
1.320000e+02  2.640000e+04	 4.235134e-05  	4.634667e-04  	
1.330000e+02  2.660000e+04	 3.868429e-05  	4.634654e-04  	
1.340000e+02  2.680000e+04	 3.535874e-05  	4.634643e-04  	
1.350000e+02  2.700000e+04	 3.234068e-05  	4.634632e-04  	
1.360000e+02  2.720000e+04	 2.959971e-05  	4.634623e-04  	
1.370000e+02  2.740000e+04	 2.710863e-05  	4.634613e-04  	
1.380000e+02  2.760000e+04	 2.484307e-05  	4.634605e-04  	
1.390000e+02  2.780000e+04	 2.278121e-05  	4.634597e-04  	
1.400000e+02  2.800000e+04	 2.090345e-05  	4.634590e-04  	
1.410000e+02  2.820000e+04	 1.919221e-05  	4.634583e-04  	
1.420000e+02  2.840000e+04	 1.763170e-05  	4.634576e-04  	
1.430000e+02  2.860000e+04	 1.620772e-05  	4.634570e-04  	
1.440000e+02  2.880000e+04	 1.490749e-05  	4.634565e-04  	
1.450000e+02  2.900000e+04	 1.371950e-05  	4.634560e-04  	
1.460000e+02  2.920000e+04	 1.263339e-05  	4.634555e-04  	
1.470000e+02  2.940000e+04	 1.163982e-05  	4.634550e-04  	
1.480000e+02  2.960000e+04	 1.073035e-05  	4.634546e-04  	
1.490000e+02  2.980000e+04	 9.897354e-06  	4.634542e-04  	
1.500000e+02  3.000000e+04	 9.133962e-06  	4.634538e-04  	
