0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni 
1.090000e+02  2.180000e+04	 2.499623e-02  	0.000000e+00  	
1.100000e+02  2.200000e+04	 2.323513e-02  	0.000000e+00  	
1.110000e+02  2.220000e+04	 2.161239e-02  	0.000000e+00  	
1.120000e+02  2.240000e+04	 2.011604e-02  	0.000000e+00  	
1.130000e+02  2.260000e+04	 1.873523e-02  	0.000000e+00  	
1.140000e+02  2.280000e+04	 1.746014e-02  	0.000000e+00  	
1.150000e+02  2.300000e+04	 1.628185e-02  	0.000000e+00  	
1.160000e+02  2.320000e+04	 1.519227e-02  	0.000000e+00  	
1.170000e+02  2.340000e+04	 1.418403e-02  	0.000000e+00  	
1.180000e+02  2.360000e+04	 1.325045e-02  	0.000000e+00  	
1.190000e+02  2.380000e+04	 1.238542e-02  	0.000000e+00  	
1.200000e+02  2.400000e+04	 1.158341e-02  	0.000000e+00  	
1.210000e+02  2.420000e+04	 1.083936e-02  	0.000000e+00  	
1.220000e+02  2.440000e+04	 1.014864e-02  	0.000000e+00  	
1.230000e+02  2.460000e+04	 9.507048e-03  	0.000000e+00  	
1.240000e+02  2.480000e+04	 8.910726e-03  	0.000000e+00  	
1.250000e+02  2.500000e+04	 8.356155e-03  	0.000000e+00  	
1.260000e+02  2.520000e+04	 7.840111e-03  	0.000000e+00  	
1.270000e+02  2.540000e+04	 7.359644e-03  	0.000000e+00  	
1.280000e+02  2.560000e+04	 6.912049e-03  	0.000000e+00  	
1.290000e+02  2.580000e+04	 6.494847e-03  	0.000000e+00  	
1.300000e+02  2.600000e+04	 6.105760e-03  	0.000000e+00  	
1.310000e+02  2.620000e+04	 5.742701e-03  	0.000000e+00  	
1.320000e+02  2.640000e+04	 5.403749e-03  	0.000000e+00  	
1.330000e+02  2.660000e+04	 5.087137e-03  	0.000000e+00  	
1.340000e+02  2.680000e+04	 4.791243e-03  	0.000000e+00  	
1.350000e+02  2.700000e+04	 4.514570e-03  	0.000000e+00  	
1.360000e+02  2.720000e+04	 4.255742e-03  	0.000000e+00  	
1.370000e+02  2.740000e+04	 4.013489e-03  	0.000000e+00  	
1.380000e+02  2.760000e+04	 3.786639e-03  	0.000000e+00  	
1.390000e+02  2.780000e+04	 3.574112e-03  	0.000000e+00  	
1.400000e+02  2.800000e+04	 3.374911e-03  	0.000000e+00  	
1.410000e+02  2.820000e+04	 3.188113e-03  	0.000000e+00  	
1.420000e+02  2.840000e+04	 3.012866e-03  	0.000000e+00  	
1.430000e+02  2.860000e+04	 2.848382e-03  	0.000000e+00  	
1.440000e+02  2.880000e+04	 2.693932e-03  	0.000000e+00  	
1.450000e+02  2.900000e+04	 2.548840e-03  	0.000000e+00  	
1.460000e+02  2.920000e+04	 2.412480e-03  	0.000000e+00  	
1.470000e+02  2.940000e+04	 2.284272e-03  	0.000000e+00  	
1.480000e+02  2.960000e+04	 2.163679e-03  	0.000000e+00  	
1.490000e+02  2.980000e+04	 2.050201e-03  	0.000000e+00  	
1.500000e+02  3.000000e+04	 1.943375e-03  	0.000000e+00  	
