0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni 
9.400000e+01  1.880000e+04	 8.952605e-01  	8.494780e-02  	
9.500000e+01  1.900000e+04	 8.355019e-01  	8.391249e-02  	
9.600000e+01  1.920000e+04	 7.797321e-01  	8.293644e-02  	
9.700000e+01  1.940000e+04	 7.276850e-01  	8.201601e-02  	
9.800000e+01  1.960000e+04	 6.791121e-01  	8.114780e-02  	
9.900000e+01  1.980000e+04	 6.337814e-01  	8.032866e-02  	
1.000000e+02  2.000000e+04	 5.914765e-01  	7.955563e-02  	
1.010000e+02  2.020000e+04	 5.519954e-01  	7.882597e-02  	
1.020000e+02  2.040000e+04	 5.151498e-01  	7.813709e-02  	
1.030000e+02  2.060000e+04	 4.807635e-01  	7.748660e-02  	
1.040000e+02  2.080000e+04	 4.486726e-01  	7.687225e-02  	
1.050000e+02  2.100000e+04	 4.187237e-01  	7.629192e-02  	
1.060000e+02  2.120000e+04	 3.907739e-01  	7.574366e-02  	
1.070000e+02  2.140000e+04	 3.646898e-01  	7.522562e-02  	
1.080000e+02  2.160000e+04	 3.403467e-01  	7.473606e-02  	
1.090000e+02  2.180000e+04	 3.176286e-01  	7.427337e-02  	
1.100000e+02  2.200000e+04	 2.964269e-01  	7.383601e-02  	
1.110000e+02  2.220000e+04	 2.766404e-01  	7.342255e-02  	
1.120000e+02  2.240000e+04	 2.581747e-01  	7.303166e-02  	
1.130000e+02  2.260000e+04	 2.409415e-01  	7.266207e-02  	
1.140000e+02  2.280000e+04	 2.248587e-01  	7.231259e-02  	
1.150000e+02  2.300000e+04	 2.098494e-01  	7.198211e-02  	
1.160000e+02  2.320000e+04	 1.958419e-01  	7.166957e-02  	
1.170000e+02  2.340000e+04	 1.827695e-01  	7.137397e-02  	
1.180000e+02  2.360000e+04	 1.705696e-01  	7.109440e-02  	
1.190000e+02  2.380000e+04	 1.591841e-01  	7.082997e-02  	
1.200000e+02  2.400000e+04	 1.485586e-01  	7.057984e-02  	
1.210000e+02  2.420000e+04	 1.386423e-01  	7.034325e-02  	
1.220000e+02  2.440000e+04	 1.293879e-01  	7.011945e-02  	
1.230000e+02  2.460000e+04	 1.207513e-01  	6.990774e-02  	
1.240000e+02  2.480000e+04	 1.126911e-01  	6.970748e-02  	
1.250000e+02  2.500000e+04	 1.051690e-01  	6.951803e-02  	
1.260000e+02  2.520000e+04	 9.814898e-02  	6.933882e-02  	
1.270000e+02  2.540000e+04	 9.159753e-02  	6.916929e-02  	
1.280000e+02  2.560000e+04	 8.548340e-02  	6.900892e-02  	
1.290000e+02  2.580000e+04	 7.977739e-02  	6.885722e-02  	
1.300000e+02  2.600000e+04	 7.445225e-02  	6.871372e-02  	
1.310000e+02  2.620000e+04	 6.948256e-02  	6.857797e-02  	
1.320000e+02  2.640000e+04	 6.484460e-02  	6.844957e-02  	
1.330000e+02  2.660000e+04	 6.051623e-02  	6.832812e-02  	
1.340000e+02  2.680000e+04	 5.647677e-02  	6.821324e-02  	
1.350000e+02  2.700000e+04	 5.270695e-02  	6.810458e-02  	
1.360000e+02  2.720000e+04	 4.918876e-02  	6.800181e-02  	
1.370000e+02  2.740000e+04	 4.590541e-02  	6.790461e-02  	
1.380000e+02  2.760000e+04	 4.284123e-02  	6.781268e-02  	
1.390000e+02  2.780000e+04	 3.998158e-02  	6.772574e-02  	
1.400000e+02  2.800000e+04	 3.731281e-02  	6.764353e-02  	
1.410000e+02  2.820000e+04	 3.482218e-02  	6.756579e-02  	
1.420000e+02  2.840000e+04	 3.249780e-02  	6.749227e-02  	
1.430000e+02  2.860000e+04	 3.032857e-02  	6.742276e-02  	
1.440000e+02  2.880000e+04	 2.830414e-02  	6.735703e-02  	
1.450000e+02  2.900000e+04	 2.641484e-02  	6.729489e-02  	
1.460000e+02  2.920000e+04	 2.465165e-02  	6.723614e-02  	
1.470000e+02  2.940000e+04	 2.300615e-02  	6.718060e-02  	
1.480000e+02  2.960000e+04	 2.147049e-02  	6.712810e-02  	
1.490000e+02  2.980000e+04	 2.003734e-02  	6.707847e-02  	
1.500000e+02  3.000000e+04	 1.869985e-02  	6.703156e-02  	
