0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni 
3.800000e+01  7.600000e+03	 3.898465e+01  	1.674176e-03  	
3.900000e+01  7.800000e+03	 3.509271e+01  	1.366828e-03  	
4.000000e+01  8.000000e+03	 3.158931e+01  	1.127786e-03  	
4.100000e+01  8.200000e+03	 2.843566e+01  	9.401662e-04  	
4.200000e+01  8.400000e+03	 2.559685e+01  	7.915963e-04  	
4.300000e+01  8.600000e+03	 2.304145e+01  	6.729331e-04  	
4.400000e+01  8.800000e+03	 2.074116e+01  	5.773668e-04  	
4.500000e+01  9.000000e+03	 1.867051e+01  	4.997846e-04  	
4.600000e+01  9.200000e+03	 1.680658e+01  	4.363174e-04  	
4.700000e+01  9.400000e+03	 1.512873e+01  	3.840148e-04  	
4.800000e+01  9.600000e+03	 1.361839e+01  	3.406099e-04  	
4.900000e+01  9.800000e+03	 1.225883e+01  	3.043477e-04  	
5.000000e+01  1.000000e+04	 1.103500e+01  	2.738599e-04  	
5.100000e+01  1.020000e+04	 9.933342e+00  	2.480722e-04  	
5.200000e+01  1.040000e+04	 8.941669e+00  	2.261354e-04  	
5.300000e+01  1.060000e+04	 8.048998e+00  	2.073734e-04  	
5.400000e+01  1.080000e+04	 7.245444e+00  	1.912451e-04  	
5.500000e+01  1.100000e+04	 6.522112e+00  	1.773140e-04  	
5.600000e+01  1.120000e+04	 5.870991e+00  	1.652265e-04  	
5.700000e+01  1.140000e+04	 5.284874e+00  	1.546940e-04  	
5.800000e+01  1.160000e+04	 4.757271e+00  	1.454800e-04  	
5.900000e+01  1.180000e+04	 4.282339e+00  	1.373894e-04  	
6.000000e+01  1.200000e+04	 3.854821e+00  	1.302605e-04  	
6.100000e+01  1.220000e+04	 3.469984e+00  	1.239584e-04  	
6.200000e+01  1.240000e+04	 3.123566e+00  	1.183704e-04  	
6.300000e+01  1.260000e+04	 2.811732e+00  	1.134016e-04  	
6.400000e+01  1.280000e+04	 2.531029e+00  	1.089716e-04  	
6.500000e+01  1.300000e+04	 2.278349e+00  	1.050124e-04  	
6.600000e+01  1.320000e+04	 2.050895e+00  	1.014660e-04  	
6.700000e+01  1.340000e+04	 1.846149e+00  	9.828261e-05  	
6.800000e+01  1.360000e+04	 1.661843e+00  	9.541952e-05  	
6.900000e+01  1.380000e+04	 1.495936e+00  	9.283987e-05  	
7.000000e+01  1.400000e+04	 1.346593e+00  	9.051175e-05  	
7.100000e+01  1.420000e+04	 1.212159e+00  	8.840743e-05  	
7.200000e+01  1.440000e+04	 1.091146e+00  	8.650271e-05  	
7.300000e+01  1.460000e+04	 9.822137e-01  	8.477643e-05  	
7.400000e+01  1.480000e+04	 8.841566e-01  	8.321002e-05  	
7.500000e+01  1.500000e+04	 7.958888e-01  	8.178713e-05  	
7.600000e+01  1.520000e+04	 7.164330e-01  	8.049333e-05  	
7.700000e+01  1.540000e+04	 6.449095e-01  	7.931584e-05  	
7.800000e+01  1.560000e+04	 5.805265e-01  	7.824333e-05  	
7.900000e+01  1.580000e+04	 5.225709e-01  	7.726569e-05  	
8.000000e+01  1.600000e+04	 4.704012e-01  	7.637394e-05  	
8.100000e+01  1.620000e+04	 4.234398e-01  	7.556003e-05  	
8.200000e+01  1.640000e+04	 3.811666e-01  	7.481676e-05  	
8.300000e+01  1.660000e+04	 3.431137e-01  	7.413765e-05  	
8.400000e+01  1.680000e+04	 3.088597e-01  	7.351689e-05  	
8.500000e+01  1.700000e+04	 2.780254e-01  	7.294925e-05  	
8.600000e+01  1.720000e+04	 2.502694e-01  	7.242999e-05  	
8.700000e+01  1.740000e+04	 2.252843e-01  	7.195485e-05  	
8.800000e+01  1.760000e+04	 2.027935e-01  	7.151995e-05  	
8.900000e+01  1.780000e+04	 1.825481e-01  	7.112179e-05  	
9.000000e+01  1.800000e+04	 1.643238e-01  	7.075720e-05  	
9.100000e+01  1.820000e+04	 1.479189e-01  	7.042329e-05  	
9.200000e+01  1.840000e+04	 1.331518e-01  	7.011742e-05  	
9.300000e+01  1.860000e+04	 1.198589e-01  	6.983721e-05  	
9.400000e+01  1.880000e+04	 1.078930e-01  	6.958048e-05  	
9.500000e+01  1.900000e+04	 9.712176e-02  	6.934524e-05  	
9.600000e+01  1.920000e+04	 8.742583e-02  	6.912969e-05  	
9.700000e+01  1.940000e+04	 7.869787e-02  	6.893215e-05  	
9.800000e+01  1.960000e+04	 7.084124e-02  	6.875114e-05  	
9.900000e+01  1.980000e+04	 6.376897e-02  	6.858525e-05  	
1.000000e+02  2.000000e+04	 5.740274e-02  	6.843323e-05  	
1.010000e+02  2.020000e+04	 5.167206e-02  	6.829392e-05  	
1.020000e+02  2.040000e+04	 4.651350e-02  	6.816626e-05  	
1.030000e+02  2.060000e+04	 4.186993e-02  	6.804928e-05  	
1.040000e+02  2.080000e+04	 3.768994e-02  	6.794209e-05  	
1.050000e+02  2.100000e+04	 3.392725e-02  	6.784387e-05  	
1.060000e+02  2.120000e+04	 3.054020e-02  	6.775388e-05  	
1.070000e+02  2.140000e+04	 2.749129e-02  	6.767144e-05  	
1.080000e+02  2.160000e+04	 2.474676e-02  	6.759592e-05  	
1.090000e+02  2.180000e+04	 2.227622e-02  	6.752674e-05  	
1.100000e+02  2.200000e+04	 2.005232e-02  	6.746338e-05  	
1.110000e+02  2.220000e+04	 1.805044e-02  	6.740535e-05  	
1.120000e+02  2.240000e+04	 1.624842e-02  	6.735220e-05  	
1.130000e+02  2.260000e+04	 1.462629e-02  	6.730354e-05  	
1.140000e+02  2.280000e+04	 1.316611e-02  	6.725898e-05  	
1.150000e+02  2.300000e+04	 1.185170e-02  	6.721819e-05  	
1.160000e+02  2.320000e+04	 1.066851e-02  	6.718085e-05  	
1.170000e+02  2.340000e+04	 9.603447e-03  	6.714667e-05  	
1.180000e+02  2.360000e+04	 8.644708e-03  	6.711538e-05  	
1.190000e+02  2.380000e+04	 7.781683e-03  	6.708675e-05  	
1.200000e+02  2.400000e+04	 7.004816e-03  	6.706056e-05  	
1.210000e+02  2.420000e+04	 6.305506e-03  	6.703659e-05  	
1.220000e+02  2.440000e+04	 5.676010e-03  	6.701466e-05  	
1.230000e+02  2.460000e+04	 5.109359e-03  	6.699460e-05  	
1.240000e+02  2.480000e+04	 4.599277e-03  	6.697625e-05  	
1.250000e+02  2.500000e+04	 4.140119e-03  	6.695947e-05  	
1.260000e+02  2.520000e+04	 3.726799e-03  	6.694413e-05  	
1.270000e+02  2.540000e+04	 3.354743e-03  	6.693010e-05  	
1.280000e+02  2.560000e+04	 3.019829e-03  	6.691727e-05  	
1.290000e+02  2.580000e+04	 2.718352e-03  	6.690554e-05  	
1.300000e+02  2.600000e+04	 2.446971e-03  	6.689482e-05  	
1.310000e+02  2.620000e+04	 2.202683e-03  	6.688502e-05  	
1.320000e+02  2.640000e+04	 1.982783e-03  	6.687607e-05  	
1.330000e+02  2.660000e+04	 1.784837e-03  	6.686789e-05  	
1.340000e+02  2.680000e+04	 1.606651e-03  	6.686041e-05  	
1.350000e+02  2.700000e+04	 1.446255e-03  	6.685358e-05  	
1.360000e+02  2.720000e+04	 1.301871e-03  	6.684734e-05  	
1.370000e+02  2.740000e+04	 1.171902e-03  	6.684165e-05  	
1.380000e+02  2.760000e+04	 1.054908e-03  	6.683644e-05  	
1.390000e+02  2.780000e+04	 9.495935e-04  	6.683169e-05  	
1.400000e+02  2.800000e+04	 8.547929e-04  	6.682735e-05  	
1.410000e+02  2.820000e+04	 7.694566e-04  	6.682338e-05  	
1.420000e+02  2.840000e+04	 6.926396e-04  	6.681977e-05  	
1.430000e+02  2.860000e+04	 6.234915e-04  	6.681646e-05  	
1.440000e+02  2.880000e+04	 5.612466e-04  	6.681345e-05  	
1.450000e+02  2.900000e+04	 5.052158e-04  	6.681070e-05  	
1.460000e+02  2.920000e+04	 4.547788e-04  	6.680818e-05  	
1.470000e+02  2.940000e+04	 4.093769e-04  	6.680589e-05  	
1.480000e+02  2.960000e+04	 3.685077e-04  	6.680380e-05  	
1.490000e+02  2.980000e+04	 3.317186e-04  	6.680189e-05  	
1.500000e+02  3.000000e+04	 2.986022e-04  	6.680015e-05  	
