3.595000e+03,4.651640e-03,8.890140e-03,1.151644e-02,9.395658e-03,9.148400e-03,8.420068e-03,8.915376e-03,1.174114e-02,1.546162e-02,2.226629e-02,3.236021e-02,4.354372e-02,5.811454e-02,7.297141e-02,8.936047e-02,1.085716e-01,1.265395e-01,1.449789e-01,1.602400e-01,1.757905e-01,1.963324e-01,2.137274e-01,2.279821e-01,2.393879e-01,2.523147e-01,2.659515e-01,2.797894e-01,2.872411e-01,2.896202e-01,2.918349e-01,2.907547e-01,2.882528e-01,2.865672e-01,2.788820e-01,2.693668e-01,2.581643e-01,2.444668e-01,2.328933e-01,2.148922e-01
3.605000e+03,4.872156e-03,8.880133e-03,9.713388e-03,1.024510e-02,1.019779e-02,7.874875e-03,9.500430e-03,1.218266e-02,1.616438e-02,2.223594e-02,3.378336e-02,4.437828e-02,5.797231e-02,7.284968e-02,9.059353e-02,1.083308e-01,1.241119e-01,1.425574e-01,1.602393e-01,1.756665e-01,1.952789e-01,2.053845e-01,2.222453e-01,2.319973e-01,2.418207e-01,2.560759e-01,2.637654e-01,2.716691e-01,2.772138e-01,2.864313e-01,2.913829e-01,2.956260e-01,2.956830e-01,2.976115e-01,2.935233e-01,2.824634e-01,2.703123e-01,2.583153e-01,2.409728e-01
3.615000e+03,4.986020e-03,9.474728e-03,1.001531e-02,9.545325e-03,9.440759e-03,9.185988e-03,1.071866e-02,1.349194e-02,1.769470e-02,2.475204e-02,3.535415e-02,4.838716e-02,5.911944e-02,7.715151e-02,9.277249e-02,1.078608e-01,1.298071e-01,1.438736e-01,1.607624e-01,1.728061e-01,1.897085e-01,1.983877e-01,2.133739e-01,2.227899e-01,2.303974e-01,2.377400e-01,2.473754e-01,2.533243e-01,2.597112e-01,2.674080e-01,2.727375e-01,2.823751e-01,2.866130e-01,2.923757e-01,2.922363e-01,2.866869e-01,2.826439e-01,2.708176e-01,2.601334e-01
3.625000e+03,4.668363e-03,8.082520e-03,1.072277e-02,9.412811e-03,1.033245e-02,9.864912e-03,1.144077e-02,1.485210e-02,1.907096e-02,2.747719e-02,3.686833e-02,4.979774e-02,6.211698e-02,7.986409e-02,9.543230e-02,1.090126e-01,1.276478e-01,1.457817e-01,1.591313e-01,1.739352e-01,1.883777e-01,1.985221e-01,2.146991e-01,2.182808e-01,2.220820e-01,2.339799e-01,2.367994e-01,2.388450e-01,2.445782e-01,2.497978e-01,2.504098e-01,2.566958e-01,2.612300e-01,2.625705e-01,2.665527e-01,2.726645e-01,2.708883e-01,2.687976e-01,2.653574e-01
3.635000e+03,4.416323e-03,8.378789e-03,9.351402e-03,9.663593e-03,9.930295e-03,1.011836e-02,1.208857e-02,1.554880e-02,1.937165e-02,3.025647e-02,3.905579e-02,5.084979e-02,6.578598e-02,8.320018e-02,1.001805e-01,1.141856e-01,1.337457e-01,1.486785e-01,1.632366e-01,1.771127e-01,1.944639e-01,2.005864e-01,2.139718e-01,2.193704e-01,2.247406e-01,2.288203e-01,2.348704e-01,2.371742e-01,2.364528e-01,2.388173e-01,2.363678e-01,2.383234e-01,2.389762e-01,2.384235e-01,2.433267e-01,2.437924e-01,2.462065e-01,2.485160e-01,2.434065e-01
3.645000e+03,4.481373e-03,7.267636e-03,9.198425e-03,8.939958e-03,9.639292e-03,1.040613e-02,1.128245e-02,1.640010e-02,2.031897e-02,3.045587e-02,4.181641e-02,5.356444e-02,6.794233e-02,8.556896e-02,1.011541e-01,1.191293e-01,1.369166e-01,1.525079e-01,1.685687e-01,1.816231e-01,1.944099e-01,2.065006e-01,2.186020e-01,2.252133e-01,2.305219e-01,2.364311e-01,2.358689e-01,2.356204e-01,2.365117e-01,2.342450e-01,2.341112e-01,2.317633e-01,2.298059e-01,2.318670e-01,2.271956e-01,2.257291e-01,2.244435e-01,2.279162e-01,2.227143e-01
3.655000e+03,5.005363e-03,8.497312e-03,8.723594e-03,8.450405e-03,9.055696e-03,9.899516e-03,1.227419e-02,1.738392e-02,2.181710e-02,3.060143e-02,4.315232e-02,5.280610e-02,6.600097e-02,8.513783e-02,1.028360e-01,1.173443e-01,1.372646e-01,1.541479e-01,1.679246e-01,1.786316e-01,1.906984e-01,2.006459e-01,2.117450e-01,2.205450e-01,2.301310e-01,2.294076e-01,2.310632e-01,2.336263e-01,2.283900e-01,2.233876e-01,2.260957e-01,2.198004e-01,2.179465e-01,2.134343e-01,2.087768e-01,2.056508e-01,2.034295e-01,1.986643e-01,1.983771e-01
3.665000e+03,5.223791e-03,7.637711e-03,8.069668e-03,8.405947e-03,8.235990e-03,8.476713e-03,1.140123e-02,1.567878e-02,2.026552e-02,2.899807e-02,4.013195e-02,5.380740e-02,6.644777e-02,8.200896e-02,1.016690e-01,1.148490e-01,1.323470e-01,1.503996e-01,1.646056e-01,1.755948e-01,1.871223e-01,1.999264e-01,2.079525e-01,2.149029e-01,2.177734e-01,2.199407e-01,2.218525e-01,2.210993e-01,2.193072e-01,2.205406e-01,2.143595e-01,2.132569e-01,2.084124e-01,2.010259e-01,1.995179e-01,1.898134e-01,1.862574e-01,1.831637e-01,1.757815e-01
3.675000e+03,3.988326e-03,7.103183e-03,7.625902e-03,8.177725e-03,7.966361e-03,8.200249e-03,1.182374e-02,1.505246e-02,1.998140e-02,2.870115e-02,4.036999e-02,5.068665e-02,6.677231e-02,8.240103e-02,9.997853e-02,1.148780e-01,1.319921e-01,1.476520e-01,1.613688e-01,1.711250e-01,1.875055e-01,1.950782e-01,2.064706e-01,2.133572e-01,2.135527e-01,2.168420e-01,2.194266e-01,2.154064e-01,2.138107e-01,2.114935e-01,2.070185e-01,2.009745e-01,1.982102e-01,1.932528e-01,1.896921e-01,1.848340e-01,1.750321e-01,1.684671e-01,1.654816e-01
3.685000e+03,4.144931e-03,6.450467e-03,7.711143e-03,7.594639e-03,7.735418e-03,9.122598e-03,1.074306e-02,1.478311e-02,1.964543e-02,2.790180e-02,3.746747e-02,5.029919e-02,6.292589e-02,8.071479e-02,9.707195e-02,1.123961e-01,1.299884e-01,1.446296e-01,1.567835e-01,1.709012e-01,1.823266e-01,1.884880e-01,2.005823e-01,2.068887e-01,2.075224e-01,2.128106e-01,2.137984e-01,2.101295e-01,2.097556e-01,2.045564e-01,2.015685e-01,1.967804e-01,1.906248e-01,1.867867e-01,1.811058e-01,1.751556e-01,1.680197e-01,1.589872e-01,1.531620e-01
3.695000e+03,4.418426e-03,6.701318e-03,8.003454e-03,6.529956e-03,7.402471e-03,7.628237e-03,9.835865e-03,1.379028e-02,1.818398e-02,2.522082e-02,3.531410e-02,4.762768e-02,5.979327e-02,7.655127e-02,9.028451e-02,1.054667e-01,1.245327e-01,1.402630e-01,1.511075e-01,1.631319e-01,1.754766e-01,1.847429e-01,1.937460e-01,2.024310e-01,2.051728e-01,2.027135e-01,2.052119e-01,2.006723e-01,1.994081e-01,1.957418e-01,1.945220e-01,1.886951e-01,1.806534e-01,1.741135e-01,1.692881e-01,1.621257e-01,1.546108e-01,1.464043e-01,1.407148e-01
3.705000e+03,3.981354e-03,7.227184e-03,7.833397e-03,6.969563e-03,7.941015e-03,8.005490e-03,9.400518e-03,1.349979e-02,1.753428e-02,2.515061e-02,3.448138e-02,4.506738e-02,5.980792e-02,7.094270e-02,8.849636e-02,1.060922e-01,1.176314e-01,1.349897e-01,1.488135e-01,1.602552e-01,1.711317e-01,1.817407e-01,1.883729e-01,1.958869e-01,1.988178e-01,1.990498e-01,1.991709e-01,1.986123e-01,1.958091e-01,1.903710e-01,1.876067e-01,1.816054e-01,1.743280e-01,1.690590e-01,1.626440e-01,1.525845e-01,1.464421e-01,1.362562e-01,1.304746e-01
3.715000e+03,4.644708e-03,6.937476e-03,7.528558e-03,6.643774e-03,7.324984e-03,7.184807e-03,9.064371e-03,1.292495e-02,1.630010e-02,2.288719e-02,3.304523e-02,4.356978e-02,5.520181e-02,7.121779e-02,8.688089e-02,1.026097e-01,1.144883e-01,1.318046e-01,1.475497e-01,1.578241e-01,1.693701e-01,1.788375e-01,1.863716e-01,1.879893e-01,1.931280e-01,1.974000e-01,1.997092e-01,1.963215e-01,1.916677e-01,1.893033e-01,1.828109e-01,1.750948e-01,1.701545e-01,1.632585e-01,1.578895e-01,1.488766e-01,1.406713e-01,1.344931e-01,1.274355e-01
3.725000e+03,4.223288e-03,7.003780e-03,6.862161e-03,7.677196e-03,6.512249e-03,7.090454e-03,8.712677e-03,1.261063e-02,1.528681e-02,2.194006e-02,3.152440e-02,4.296986e-02,5.216825e-02,6.713893e-02,8.324341e-02,9.676192e-02,1.130658e-01,1.261816e-01,1.411631e-01,1.538337e-01,1.634068e-01,1.751792e-01,1.819287e-01,1.897187e-01,1.893908e-01,1.904136e-01,1.932957e-01,1.943075e-01,1.895712e-01,1.850069e-01,1.810551e-01,1.772189e-01,1.676355e-01,1.655945e-01,1.563784e-01,1.476224e-01,1.407014e-01,1.336665e-01,1.293959e-01
3.735000e+03,4.652131e-03,6.870707e-03,7.454550e-03,6.831219e-03,6.933481e-03,7.361444e-03,8.194913e-03,1.150207e-02,1.428630e-02,2.082476e-02,2.996395e-02,3.830471e-02,4.942712e-02,6.555701e-02,8.125178e-02,9.326153e-02,1.099618e-01,1.217706e-01,1.361577e-01,1.534696e-01,1.629547e-01,1.737683e-01,1.795224e-01,1.889617e-01,1.936019e-01,1.933070e-01,1.961690e-01,1.933699e-01,1.956876e-01,1.904660e-01,1.825975e-01,1.805591e-01,1.726157e-01,1.669008e-01,1.592453e-01,1.512109e-01,1.424737e-01,1.353648e-01,1.274068e-01
3.745000e+03,4.276239e-03,6.387864e-03,7.189094e-03,6.740626e-03,7.177788e-03,6.783519e-03,8.014858e-03,1.043714e-02,1.445499e-02,2.035756e-02,2.798501e-02,3.707438e-02,4.867614e-02,6.226152e-02,7.575271e-02,8.989956e-02,1.060949e-01,1.212359e-01,1.347962e-01,1.479653e-01,1.604029e-01,1.715604e-01,1.787328e-01,1.874715e-01,1.944943e-01,1.951342e-01,1.980520e-01,1.963389e-01,1.958030e-01,1.907796e-01,1.885859e-01,1.844222e-01,1.745508e-01,1.681763e-01,1.611333e-01,1.554574e-01,1.507839e-01,1.413023e-01,1.315149e-01
3.755000e+03,3.875321e-03,6.729142e-03,6.629560e-03,6.513963e-03,6.696053e-03,6.875838e-03,9.421401e-03,1.102299e-02,1.389034e-02,1.982343e-02,2.748082e-02,3.577932e-02,4.607770e-02,5.964508e-02,7.343513e-02,8.949379e-02,1.028343e-01,1.168720e-01,1.298113e-01,1.453494e-01,1.538348e-01,1.701460e-01,1.791682e-01,1.878904e-01,1.937477e-01,1.994998e-01,1.971048e-01,2.048188e-01,2.006533e-01,1.968595e-01,1.918203e-01,1.913548e-01,1.859644e-01,1.758679e-01,1.715053e-01,1.627348e-01,1.554587e-01,1.469184e-01,1.408505e-01
3.765000e+03,3.907304e-03,6.590233e-03,7.192766e-03,6.575548e-03,6.644923e-03,7.317310e-03,8.522542e-03,1.051853e-02,1.462820e-02,1.976692e-02,2.754822e-02,3.645981e-02,4.606787e-02,5.778862e-02,7.301500e-02,8.694651e-02,1.027867e-01,1.133133e-01,1.275197e-01,1.414229e-01,1.528091e-01,1.642817e-01,1.753770e-01,1.830855e-01,1.924454e-01,1.990171e-01,2.062906e-01,2.017737e-01,2.052953e-01,2.081815e-01,2.015290e-01,1.997681e-01,1.918182e-01,1.855866e-01,1.806899e-01,1.721960e-01,1.665936e-01,1.572010e-01,1.495785e-01
3.775000e+03,3.603779e-03,5.763487e-03,6.293739e-03,7.394276e-03,7.213868e-03,6.681688e-03,7.953770e-03,1.027363e-02,1.381625e-02,1.978208e-02,2.631574e-02,3.534083e-02,4.500502e-02,5.827996e-02,7.151066e-02,8.579712e-02,9.726776e-02,1.137941e-01,1.256990e-01,1.366455e-01,1.513617e-01,1.638476e-01,1.734398e-01,1.809711e-01,1.870580e-01,1.938461e-01,1.986355e-01,2.046826e-01,2.037260e-01,2.065063e-01,2.067442e-01,2.042061e-01,2.038846e-01,1.995060e-01,1.905556e-01,1.845424e-01,1.780447e-01,1.700959e-01,1.633200e-01
3.785000e+03,3.857749e-03,6.228979e-03,6.461979e-03,6.327975e-03,6.623348e-03,6.883499e-03,8.679471e-03,1.121711e-02,1.413797e-02,1.836046e-02,2.731846e-02,3.634233e-02,4.504859e-02,5.871237e-02,7.258446e-02,8.542964e-02,9.856746e-02,1.110147e-01,1.259460e-01,1.384728e-01,1.531719e-01,1.614738e-01,1.686819e-01,1.779867e-01,1.883199e-01,1.909347e-01,2.027486e-01,2.038390e-01,2.062444e-01,2.087222e-01,2.075409e-01,2.067055e-01,2.057807e-01,2.075980e-01,2.017541e-01,1.949294e-01,1.934369e-01,1.871824e-01,1.794856e-01
3.795000e+03,4.155874e-03,5.679134e-03,6.402261e-03,6.292073e-03,6.749685e-03,7.437089e-03,8.492750e-03,1.177073e-02,1.382415e-02,2.027032e-02,2.628343e-02,3.664179e-02,4.590772e-02,6.019078e-02,7.577112e-02,8.703956e-02,1.008165e-01,1.137849e-01,1.276688e-01,1.401283e-01,1.508769e-01,1.606599e-01,1.685585e-01,1.804110e-01,1.871340e-01,1.903437e-01,1.994107e-01,2.024113e-01,2.066857e-01,2.071938e-01,2.114556e-01,2.131258e-01,2.131614e-01,2.112100e-01,2.130246e-01,2.087123e-01,2.085655e-01,2.026850e-01,1.965437e-01
3.805000e+03,3.878502e-03,5.426837e-03,7.198574e-03,6.187156e-03,6.416221e-03,7.630744e-03,8.399395e-03,1.096828e-02,1.436379e-02,2.065518e-02,2.738049e-02,3.622305e-02,4.760803e-02,5.869913e-02,7.409658e-02,8.861532e-02,1.005402e-01,1.145727e-01,1.308063e-01,1.388829e-01,1.520750e-01,1.622028e-01,1.731171e-01,1.837091e-01,1.841457e-01,1.924621e-01,1.980532e-01,2.051711e-01,2.049080e-01,2.119077e-01,2.129317e-01,2.172522e-01,2.171638e-01,2.174846e-01,2.172305e-01,2.161930e-01,2.144199e-01,2.147505e-01,2.098847e-01
3.815000e+03,4.160578e-03,5.607499e-03,6.214667e-03,5.847741e-03,6.354491e-03,7.293808e-03,7.853757e-03,1.088769e-02,1.401817e-02,2.094205e-02,2.725640e-02,3.656962e-02,4.559564e-02,5.880532e-02,7.340143e-02,8.908449e-02,1.009382e-01,1.151347e-01,1.301677e-01,1.394106e-01,1.542319e-01,1.658454e-01,1.736280e-01,1.833802e-01,1.897666e-01,1.946475e-01,2.016558e-01,2.057318e-01,2.096378e-01,2.145898e-01,2.147574e-01,2.200832e-01,2.216680e-01,2.195706e-01,2.264724e-01,2.239719e-01,2.284087e-01,2.299606e-01,2.232677e-01
3.825000e+03,3.638722e-03,5.924675e-03,6.168298e-03,6.381456e-03,6.385157e-03,6.582241e-03,7.622607e-03,1.061639e-02,1.403420e-02,1.867558e-02,2.726751e-02,3.551113e-02,4.630837e-02,5.739381e-02,7.309178e-02,8.589356e-02,1.015288e-01,1.173641e-01,1.256101e-01,1.425622e-01,1.520070e-01,1.647853e-01,1.745253e-01,1.838317e-01,1.927023e-01,1.990189e-01,2.057601e-01,2.081607e-01,2.122265e-01,2.154780e-01,2.203888e-01,2.241186e-01,2.246617e-01,2.274576e-01,2.322741e-01,2.372731e-01,2.338607e-01,2.355068e-01,2.367873e-01
3.835000e+03,3.539205e-03,5.407947e-03,5.711315e-03,5.823774e-03,6.031647e-03,6.665272e-03,8.491131e-03,1.018888e-02,1.464386e-02,1.935035e-02,2.578845e-02,3.454877e-02,4.407545e-02,5.829593e-02,7.161496e-02,8.528787e-02,9.779692e-02,1.117755e-01,1.272803e-01,1.389713e-01,1.549263e-01,1.661626e-01,1.792504e-01,1.861206e-01,1.941794e-01,2.048251e-01,2.105788e-01,2.162742e-01,2.196231e-01,2.226947e-01,2.251108e-01,2.287840e-01,2.348692e-01,2.387781e-01,2.408952e-01,2.430498e-01,2.481031e-01,2.510540e-01,2.490692e-01
3.845000e+03,3.128261e-03,5.956644e-03,6.789058e-03,6.111839e-03,6.708253e-03,6.128794e-03,8.310365e-03,1.059283e-02,1.375376e-02,1.919525e-02,2.713620e-02,3.435082e-02,4.528769e-02,5.453746e-02,6.932924e-02,8.363599e-02,9.821594e-02,1.101459e-01,1.242969e-01,1.355621e-01,1.494173e-01,1.648208e-01,1.778649e-01,1.847870e-01,1.955169e-01,2.050021e-01,2.135942e-01,2.222389e-01,2.269808e-01,2.321999e-01,2.377170e-01,2.361744e-01,2.443514e-01,2.471483e-01,2.521248e-01,2.563593e-01,2.594524e-01,2.670215e-01,2.636777e-01
3.855000e+03,3.764847e-03,5.337209e-03,6.352823e-03,6.599460e-03,7.112548e-03,6.991259e-03,8.428486e-03,1.070108e-02,1.397373e-02,1.822117e-02,2.504149e-02,3.439315e-02,4.373574e-02,5.397740e-02,6.679706e-02,8.073639e-02,9.474771e-02,1.074203e-01,1.214249e-01,1.307158e-01,1.453217e-01,1.598504e-01,1.727971e-01,1.822473e-01,1.949201e-01,2.025654e-01,2.133585e-01,2.195325e-01,2.282158e-01,2.382754e-01,2.458764e-01,2.482399e-01,2.532196e-01,2.563208e-01,2.628020e-01,2.643857e-01,2.702862e-01,2.780203e-01,2.798153e-01
3.865000e+03,3.646046e-03,6.300208e-03,7.018204e-03,6.278216e-03,6.371710e-03,7.394948e-03,8.467450e-03,1.153140e-02,1.328158e-02,1.962435e-02,2.638194e-02,3.440617e-02,4.354421e-02,5.509807e-02,6.821165e-02,7.943692e-02,9.192865e-02,1.054632e-01,1.183581e-01,1.309275e-01,1.409278e-01,1.542882e-01,1.661860e-01,1.745606e-01,1.851274e-01,1.947454e-01,2.051153e-01,2.131761e-01,2.256597e-01,2.338760e-01,2.441380e-01,2.492505e-01,2.580037e-01,2.644349e-01,2.730903e-01,2.802432e-01,2.834019e-01,2.855736e-01,2.919725e-01
3.875000e+03,3.321399e-03,5.254581e-03,7.253082e-03,7.031944e-03,6.956187e-03,7.048757e-03,8.237151e-03,1.041811e-02,1.301957e-02,1.933755e-02,2.538740e-02,3.511272e-02,4.222181e-02,5.512538e-02,6.637281e-02,7.928681e-02,9.266756e-02,1.062099e-01,1.214447e-01,1.290677e-01,1.417100e-01,1.537688e-01,1.612105e-01,1.729129e-01,1.765788e-01,1.871901e-01,1.946809e-01,2.050209e-01,2.129125e-01,2.225298e-01,2.308148e-01,2.438122e-01,2.546190e-01,2.610665e-01,2.721579e-01,2.829042e-01,2.879623e-01,2.962256e-01,3.013151e-01
3.885000e+03,4.437635e-03,6.611475e-03,7.409290e-03,6.310020e-03,7.552033e-03,7.129707e-03,8.691650e-03,1.105073e-02,1.490499e-02,1.883689e-02,2.518270e-02,3.423047e-02,4.296668e-02,5.495680e-02,6.758234e-02,8.017745e-02,9.394248e-02,1.085111e-01,1.192622e-01,1.282353e-01,1.383585e-01,1.517628e-01,1.607723e-01,1.687418e-01,1.717772e-01,1.808295e-01,1.913228e-01,1.974419e-01,1.994117e-01,2.100500e-01,2.206599e-01,2.277206e-01,2.391979e-01,2.479089e-01,2.593087e-01,2.747043e-01,2.789994e-01,2.934512e-01,2.978146e-01
3.895000e+03,4.129125e-03,6.127069e-03,6.968612e-03,7.123623e-03,6.989898e-03,7.586548e-03,8.066110e-03,1.144375e-02,1.427770e-02,2.025870e-02,2.625266e-02,3.526196e-02,4.523831e-02,5.796501e-02,6.797667e-02,8.178716e-02,9.559907e-02,1.094899e-01,1.237095e-01,1.314810e-01,1.446814e-01,1.517146e-01,1.614684e-01,1.680118e-01,1.713457e-01,1.788140e-01,1.833705e-01,1.922740e-01,1.943210e-01,1.993900e-01,2.050003e-01,2.125198e-01,2.208755e-01,2.277065e-01,2.416013e-01,2.549232e-01,2.639479e-01,2.742006e-01,2.802341e-01
3.905000e+03,3.675628e-03,6.347458e-03,7.068454e-03,7.216404e-03,7.204516e-03,6.945106e-03,9.401968e-03,1.131835e-02,1.503511e-02,1.941699e-02,2.750442e-02,3.614227e-02,4.521381e-02,5.881520e-02,7.226247e-02,8.434734e-02,9.847209e-02,1.128307e-01,1.230050e-01,1.351097e-01,1.462909e-01,1.560770e-01,1.616239e-01,1.700755e-01,1.784574e-01,1.780691e-01,1.839851e-01,1.878042e-01,1.904377e-01,1.957711e-01,2.020638e-01,2.038357e-01,2.028554e-01,2.132183e-01,2.219650e-01,2.324875e-01,2.410929e-01,2.509495e-01,2.646461e-01
3.915000e+03,3.650150e-03,6.395491e-03,7.998075e-03,7.800278e-03,8.314383e-03,7.984099e-03,1.035047e-02,1.210183e-02,1.520608e-02,2.166274e-02,2.895021e-02,3.899444e-02,4.965733e-02,5.942317e-02,7.392974e-02,8.773215e-02,1.026678e-01,1.169824e-01,1.286318e-01,1.387947e-01,1.514417e-01,1.614465e-01,1.685845e-01,1.783312e-01,1.811698e-01,1.809951e-01,1.860867e-01,1.926705e-01,1.919757e-01,1.929727e-01,1.949934e-01,1.938954e-01,1.986984e-01,2.013099e-01,2.080674e-01,2.145124e-01,2.254064e-01,2.305306e-01,2.446762e-01
3.925000e+03,4.021075e-03,7.664872e-03,8.083321e-03,7.361175e-03,8.479999e-03,8.288433e-03,9.602699e-03,1.299737e-02,1.624577e-02,2.279183e-02,3.046214e-02,4.059328e-02,5.014620e-02,6.511863e-02,7.974703e-02,9.391782e-02,1.090491e-01,1.210042e-01,1.350598e-01,1.461806e-01,1.576877e-01,1.679790e-01,1.757163e-01,1.806743e-01,1.873754e-01,1.902910e-01,1.901154e-01,1.951699e-01,1.965451e-01,1.972900e-01,1.965043e-01,1.972765e-01,1.990513e-01,1.959649e-01,1.959507e-01,2.010156e-01,2.080103e-01,2.105237e-01,2.220543e-01
