3.595000e+03,6.437098e-03,1.258817e-02,2.051059e-02,2.275254e-02,2.526650e-02,2.573287e-02,2.604837e-02,2.826739e-02,3.109856e-02,3.788281e-02,4.394464e-02,5.356964e-02,6.570049e-02,8.012419e-02,9.320057e-02,1.094242e-01,1.264871e-01,1.448040e-01,1.576254e-01,1.764454e-01,1.923456e-01,2.023041e-01,2.081787e-01,2.215691e-01,2.302538e-01,2.375060e-01,2.438277e-01,2.456781e-01,2.494122e-01,2.493925e-01,2.480503e-01,2.448804e-01,2.377538e-01,2.277620e-01,2.194481e-01,2.057005e-01,1.935207e-01,1.864500e-01,1.752021e-01
3.605000e+03,6.709630e-03,1.174422e-02,1.821988e-02,2.311874e-02,2.533651e-02,2.532925e-02,2.775947e-02,2.903445e-02,3.184253e-02,3.708171e-02,4.443079e-02,5.480671e-02,6.431798e-02,8.150680e-02,9.516344e-02,1.109078e-01,1.279738e-01,1.464189e-01,1.578084e-01,1.712189e-01,1.902996e-01,2.014789e-01,2.101053e-01,2.195278e-01,2.268129e-01,2.339988e-01,2.382117e-01,2.439872e-01,2.455394e-01,2.505891e-01,2.517046e-01,2.550498e-01,2.506910e-01,2.399080e-01,2.383235e-01,2.300644e-01,2.173976e-01,2.043170e-01,1.943511e-01
3.615000e+03,6.927043e-03,1.223099e-02,1.766308e-02,2.344471e-02,2.426540e-02,2.562003e-02,2.689257e-02,2.873478e-02,3.234362e-02,3.823374e-02,4.723638e-02,5.640167e-02,6.718855e-02,8.164153e-02,9.687998e-02,1.137925e-01,1.276112e-01,1.452998e-01,1.596581e-01,1.722890e-01,1.868753e-01,1.990621e-01,2.072570e-01,2.130287e-01,2.215877e-01,2.260882e-01,2.325787e-01,2.355779e-01,2.379678e-01,2.420551e-01,2.457139e-01,2.462151e-01,2.453762e-01,2.466020e-01,2.422791e-01,2.429457e-01,2.345187e-01,2.247603e-01,2.148026e-01
3.625000e+03,7.156313e-03,1.166674e-02,1.809387e-02,2.194980e-02,2.411871e-02,2.702949e-02,2.678564e-02,2.970158e-02,3.385004e-02,3.994286e-02,4.917594e-02,5.817826e-02,6.840312e-02,8.336290e-02,9.925177e-02,1.147610e-01,1.291083e-01,1.472131e-01,1.590295e-01,1.730964e-01,1.844756e-01,1.986103e-01,2.052563e-01,2.087616e-01,2.171438e-01,2.257338e-01,2.263530e-01,2.295610e-01,2.275121e-01,2.315332e-01,2.300338e-01,2.318299e-01,2.325019e-01,2.309187e-01,2.316821e-01,2.318279e-01,2.303811e-01,2.280696e-01,2.220664e-01
3.635000e+03,6.207424e-03,1.132241e-02,1.806023e-02,2.030821e-02,2.240395e-02,2.466915e-02,2.645448e-02,3.029041e-02,3.563471e-02,3.872348e-02,4.811976e-02,6.035706e-02,7.006659e-02,8.695373e-02,1.015937e-01,1.136356e-01,1.296040e-01,1.452251e-01,1.609225e-01,1.746664e-01,1.887618e-01,1.975980e-01,2.054267e-01,2.108180e-01,2.177812e-01,2.279168e-01,2.223165e-01,2.277185e-01,2.264668e-01,2.257204e-01,2.232357e-01,2.222311e-01,2.215953e-01,2.201764e-01,2.156087e-01,2.128172e-01,2.157307e-01,2.126190e-01,2.094673e-01
3.645000e+03,6.353392e-03,1.018093e-02,1.786518e-02,2.056277e-02,2.230937e-02,2.320676e-02,2.542960e-02,2.937807e-02,3.267381e-02,4.153468e-02,4.973879e-02,6.097262e-02,7.205126e-02,8.832990e-02,1.014666e-01,1.165853e-01,1.335029e-01,1.494238e-01,1.667108e-01,1.762186e-01,1.905687e-01,2.028402e-01,2.103706e-01,2.108999e-01,2.205035e-01,2.290301e-01,2.300245e-01,2.287837e-01,2.300571e-01,2.281586e-01,2.251710e-01,2.237457e-01,2.122953e-01,2.133320e-01,2.112592e-01,2.078537e-01,2.053229e-01,2.009180e-01,1.972196e-01
3.655000e+03,5.895238e-03,1.098594e-02,1.557047e-02,1.980516e-02,2.169325e-02,2.482330e-02,2.472675e-02,2.928714e-02,3.467941e-02,4.082532e-02,5.097396e-02,6.247128e-02,7.465411e-02,9.027622e-02,1.023480e-01,1.202560e-01,1.359704e-01,1.522862e-01,1.665373e-01,1.776771e-01,1.942093e-01,2.045581e-01,2.111625e-01,2.190463e-01,2.240288e-01,2.316326e-01,2.326395e-01,2.330237e-01,2.372251e-01,2.324801e-01,2.300110e-01,2.291636e-01,2.218973e-01,2.177655e-01,2.155438e-01,2.071464e-01,2.014581e-01,1.949419e-01,1.929679e-01
3.665000e+03,5.969094e-03,9.474481e-03,1.415641e-02,1.682936e-02,2.135709e-02,2.073480e-02,2.290109e-02,2.818299e-02,3.161243e-02,3.986708e-02,4.923163e-02,5.971995e-02,7.344451e-02,8.593116e-02,1.020797e-01,1.191343e-01,1.346185e-01,1.517871e-01,1.681142e-01,1.817067e-01,1.930886e-01,2.036769e-01,2.112333e-01,2.176729e-01,2.207008e-01,2.274829e-01,2.293029e-01,2.307122e-01,2.281579e-01,2.295129e-01,2.255578e-01,2.214117e-01,2.166308e-01,2.113690e-01,2.055958e-01,2.001255e-01,1.902543e-01,1.873882e-01,1.802825e-01
3.675000e+03,5.780713e-03,1.073831e-02,1.544266e-02,1.745291e-02,1.842157e-02,1.994483e-02,2.271484e-02,2.577627e-02,3.141347e-02,3.681933e-02,4.645000e-02,5.798505e-02,6.880937e-02,8.537221e-02,9.949318e-02,1.167019e-01,1.298608e-01,1.474510e-01,1.630869e-01,1.731301e-01,1.883387e-01,1.993714e-01,2.056783e-01,2.175344e-01,2.212343e-01,2.218097e-01,2.265610e-01,2.258833e-01,2.229171e-01,2.208228e-01,2.176055e-01,2.166569e-01,2.069263e-01,2.013111e-01,1.971217e-01,1.936375e-01,1.848998e-01,1.813142e-01,1.716849e-01
3.685000e+03,5.455598e-03,9.720377e-03,1.537965e-02,1.647488e-02,1.797981e-02,1.951480e-02,2.111031e-02,2.367953e-02,2.924280e-02,3.673007e-02,4.379958e-02,5.600509e-02,6.654372e-02,8.171631e-02,9.543743e-02,1.095813e-01,1.264240e-01,1.416496e-01,1.596780e-01,1.724313e-01,1.837516e-01,1.960613e-01,2.046113e-01,2.104115e-01,2.163248e-01,2.198746e-01,2.238921e-01,2.240769e-01,2.217374e-01,2.159419e-01,2.136297e-01,2.083682e-01,2.048195e-01,1.976410e-01,1.928662e-01,1.859742e-01,1.804754e-01,1.731987e-01,1.660873e-01
3.695000e+03,6.082714e-03,8.972511e-03,1.420135e-02,1.661721e-02,1.828161e-02,1.785622e-02,1.940717e-02,2.142988e-02,2.632464e-02,3.411851e-02,4.228061e-02,5.101052e-02,6.297679e-02,7.905831e-02,9.284608e-02,1.081257e-01,1.242452e-01,1.402800e-01,1.581120e-01,1.664622e-01,1.779254e-01,1.895644e-01,1.999001e-01,2.059783e-01,2.110953e-01,2.147250e-01,2.159526e-01,2.190265e-01,2.182453e-01,2.134408e-01,2.092352e-01,2.084872e-01,2.003555e-01,1.924715e-01,1.857985e-01,1.801320e-01,1.721936e-01,1.684896e-01,1.603620e-01
3.705000e+03,6.217597e-03,1.016350e-02,1.398630e-02,1.658555e-02,1.770594e-02,1.884805e-02,1.836027e-02,2.124302e-02,2.556928e-02,3.033278e-02,3.998114e-02,4.972479e-02,5.916852e-02,7.342048e-02,8.906542e-02,1.033741e-01,1.170467e-01,1.359527e-01,1.495388e-01,1.611819e-01,1.749478e-01,1.838303e-01,1.940208e-01,1.964810e-01,2.038486e-01,2.094561e-01,2.107527e-01,2.091639e-01,2.096972e-01,2.052674e-01,2.043987e-01,1.970228e-01,1.904989e-01,1.833070e-01,1.771784e-01,1.711320e-01,1.631654e-01,1.550629e-01,1.500373e-01
3.715000e+03,5.974830e-03,9.865806e-03,1.473355e-02,1.627257e-02,1.652282e-02,1.732158e-02,1.945865e-02,2.057305e-02,2.280253e-02,3.048335e-02,3.677675e-02,4.739179e-02,5.669865e-02,7.131131e-02,8.422932e-02,9.912612e-02,1.123914e-01,1.289925e-01,1.438421e-01,1.559821e-01,1.671727e-01,1.791869e-01,1.863984e-01,1.920273e-01,1.977322e-01,2.018633e-01,2.019489e-01,2.017747e-01,1.974241e-01,1.969660e-01,1.958948e-01,1.890130e-01,1.886422e-01,1.751249e-01,1.689825e-01,1.645073e-01,1.578091e-01,1.479721e-01,1.431961e-01
3.725000e+03,5.978534e-03,1.013672e-02,1.512769e-02,1.614748e-02,1.669395e-02,1.786695e-02,1.838697e-02,1.995258e-02,2.320471e-02,2.817452e-02,3.458245e-02,4.342219e-02,5.360096e-02,6.719320e-02,8.100482e-02,9.320643e-02,1.060736e-01,1.225224e-01,1.376439e-01,1.506469e-01,1.622794e-01,1.749046e-01,1.860044e-01,1.898328e-01,1.936403e-01,1.970931e-01,2.010756e-01,2.014685e-01,1.962227e-01,1.974489e-01,1.906694e-01,1.869895e-01,1.819565e-01,1.738004e-01,1.681240e-01,1.607847e-01,1.537067e-01,1.426647e-01,1.392330e-01
3.735000e+03,5.299866e-03,9.536291e-03,1.371490e-02,1.647685e-02,1.738211e-02,1.832564e-02,1.802200e-02,1.937085e-02,2.247129e-02,2.675299e-02,3.314740e-02,4.024661e-02,5.091315e-02,6.287448e-02,7.497363e-02,8.996349e-02,1.031109e-01,1.196260e-01,1.344973e-01,1.464007e-01,1.574108e-01,1.691228e-01,1.779181e-01,1.839433e-01,1.902878e-01,1.965684e-01,2.009707e-01,1.960846e-01,1.986617e-01,1.911419e-01,1.866121e-01,1.823342e-01,1.748215e-01,1.714661e-01,1.657062e-01,1.576501e-01,1.516009e-01,1.438950e-01,1.372220e-01
3.745000e+03,5.496152e-03,9.159056e-03,1.349220e-02,1.528302e-02,1.683351e-02,1.759066e-02,1.791253e-02,1.932859e-02,2.143798e-02,2.722087e-02,3.233152e-02,4.022420e-02,4.871358e-02,5.965366e-02,7.289877e-02,8.397798e-02,9.840632e-02,1.131201e-01,1.267141e-01,1.387183e-01,1.519000e-01,1.654137e-01,1.756940e-01,1.803712e-01,1.892445e-01,1.948914e-01,1.994028e-01,1.958810e-01,1.939706e-01,1.921386e-01,1.942546e-01,1.837619e-01,1.784335e-01,1.726149e-01,1.661525e-01,1.627697e-01,1.512410e-01,1.437438e-01,1.399031e-01
3.755000e+03,5.738353e-03,9.149094e-03,1.382753e-02,1.633928e-02,1.696483e-02,1.689417e-02,1.763648e-02,1.893120e-02,2.091322e-02,2.670506e-02,3.163416e-02,3.934168e-02,4.616466e-02,5.965158e-02,7.153894e-02,8.305030e-02,9.569796e-02,1.087142e-01,1.212895e-01,1.352434e-01,1.489342e-01,1.603700e-01,1.691164e-01,1.777290e-01,1.842626e-01,1.890605e-01,1.954343e-01,1.963421e-01,2.004656e-01,1.975566e-01,1.951930e-01,1.900199e-01,1.850408e-01,1.771289e-01,1.693297e-01,1.638857e-01,1.594851e-01,1.489259e-01,1.432462e-01
3.765000e+03,5.292513e-03,9.257563e-03,1.302103e-02,1.502106e-02,1.609013e-02,1.605059e-02,1.772568e-02,1.796834e-02,2.161174e-02,2.566823e-02,3.108543e-02,3.904001e-02,4.845024e-02,5.812070e-02,6.848281e-02,8.154847e-02,9.214869e-02,1.064028e-01,1.187949e-01,1.320118e-01,1.429515e-01,1.558649e-01,1.666603e-01,1.759349e-01,1.805835e-01,1.863357e-01,1.945527e-01,1.942985e-01,1.971368e-01,1.966577e-01,1.962885e-01,1.965336e-01,1.868196e-01,1.832868e-01,1.743527e-01,1.681245e-01,1.658348e-01,1.584269e-01,1.452651e-01
3.775000e+03,5.519812e-03,8.848432e-03,1.283618e-02,1.421662e-02,1.441383e-02,1.715476e-02,1.770901e-02,1.918461e-02,2.150449e-02,2.690761e-02,3.184188e-02,3.858203e-02,4.679487e-02,5.758203e-02,7.009715e-02,8.053440e-02,9.226840e-02,1.073471e-01,1.159668e-01,1.307175e-01,1.400864e-01,1.515363e-01,1.609278e-01,1.695248e-01,1.756053e-01,1.806560e-01,1.903828e-01,1.948014e-01,1.944032e-01,1.937922e-01,1.972795e-01,1.956738e-01,1.898685e-01,1.890656e-01,1.805478e-01,1.776058e-01,1.737132e-01,1.620625e-01,1.554655e-01
3.785000e+03,5.697414e-03,8.819622e-03,1.249245e-02,1.464654e-02,1.450832e-02,1.432535e-02,1.725741e-02,1.853558e-02,2.020099e-02,2.595323e-02,3.116724e-02,3.907329e-02,4.866691e-02,5.718138e-02,6.756449e-02,7.953537e-02,9.316938e-02,1.062080e-01,1.179516e-01,1.283130e-01,1.362701e-01,1.490086e-01,1.577055e-01,1.675328e-01,1.737486e-01,1.804762e-01,1.869370e-01,1.910529e-01,1.954220e-01,1.972051e-01,1.967997e-01,1.958373e-01,1.939634e-01,1.931563e-01,1.907355e-01,1.871137e-01,1.772962e-01,1.721147e-01,1.647860e-01
3.795000e+03,5.370234e-03,9.391330e-03,1.252273e-02,1.466110e-02,1.506258e-02,1.674596e-02,1.582566e-02,1.813550e-02,2.042783e-02,2.539546e-02,3.234995e-02,3.866251e-02,4.832196e-02,5.768731e-02,6.859734e-02,8.094352e-02,9.396836e-02,1.052956e-01,1.170393e-01,1.330078e-01,1.399500e-01,1.489830e-01,1.588990e-01,1.658632e-01,1.719427e-01,1.788156e-01,1.851479e-01,1.876054e-01,1.945479e-01,1.920470e-01,1.937615e-01,1.978781e-01,1.972296e-01,1.942731e-01,1.912067e-01,1.887715e-01,1.845328e-01,1.829508e-01,1.767355e-01
3.805000e+03,5.532179e-03,9.494118e-03,1.154948e-02,1.393691e-02,1.440929e-02,1.531890e-02,1.511110e-02,1.664031e-02,2.007099e-02,2.598325e-02,3.193577e-02,3.776443e-02,4.593908e-02,5.730494e-02,6.919789e-02,8.047525e-02,9.368467e-02,1.065893e-01,1.146099e-01,1.305910e-01,1.400272e-01,1.473076e-01,1.577863e-01,1.659130e-01,1.712995e-01,1.775622e-01,1.851743e-01,1.879226e-01,1.919261e-01,1.926608e-01,1.925969e-01,1.963371e-01,1.954731e-01,1.962228e-01,1.924150e-01,1.936453e-01,1.923670e-01,1.912366e-01,1.836537e-01
3.815000e+03,4.853545e-03,8.333712e-03,1.184890e-02,1.372912e-02,1.482324e-02,1.410001e-02,1.491462e-02,1.654071e-02,2.007131e-02,2.453281e-02,3.058605e-02,3.560186e-02,4.561167e-02,5.685890e-02,6.640404e-02,7.994953e-02,9.196989e-02,1.055279e-01,1.180362e-01,1.282476e-01,1.387465e-01,1.506801e-01,1.621107e-01,1.665152e-01,1.754675e-01,1.787696e-01,1.844849e-01,1.891848e-01,1.882652e-01,1.916367e-01,1.941373e-01,1.964384e-01,1.958232e-01,1.969459e-01,1.953117e-01,1.935884e-01,1.947966e-01,1.946709e-01,1.892732e-01
3.825000e+03,5.327036e-03,9.006079e-03,1.137182e-02,1.362573e-02,1.473322e-02,1.600156e-02,1.534182e-02,1.775619e-02,1.901627e-02,2.480337e-02,2.847941e-02,3.594738e-02,4.343501e-02,5.600320e-02,6.422697e-02,7.691366e-02,8.997532e-02,1.009382e-01,1.142347e-01,1.291873e-01,1.396479e-01,1.475948e-01,1.571618e-01,1.666891e-01,1.746598e-01,1.807390e-01,1.877275e-01,1.896406e-01,1.939285e-01,1.953338e-01,1.971535e-01,1.957684e-01,1.960954e-01,1.940770e-01,1.951718e-01,1.973905e-01,1.958920e-01,1.978578e-01,1.928795e-01
3.835000e+03,5.296413e-03,9.630386e-03,1.192405e-02,1.437263e-02,1.542287e-02,1.512309e-02,1.521196e-02,1.762837e-02,2.035867e-02,2.495422e-02,2.978335e-02,3.502424e-02,4.384090e-02,5.332449e-02,6.540295e-02,7.456682e-02,8.795831e-02,9.748275e-02,1.114321e-01,1.243394e-01,1.354211e-01,1.449944e-01,1.560319e-01,1.656769e-01,1.722724e-01,1.793803e-01,1.875359e-01,1.911962e-01,1.961134e-01,2.008484e-01,1.985200e-01,1.993135e-01,2.000563e-01,1.981016e-01,1.996467e-01,1.942437e-01,1.971991e-01,1.993153e-01,1.959411e-01
3.845000e+03,4.588173e-03,8.451739e-03,1.224778e-02,1.403819e-02,1.505554e-02,1.513004e-02,1.612189e-02,1.667284e-02,1.931285e-02,2.410568e-02,2.894845e-02,3.490896e-02,4.394822e-02,5.212373e-02,6.508022e-02,7.432782e-02,8.604441e-02,9.940082e-02,1.090609e-01,1.223904e-01,1.334238e-01,1.409026e-01,1.513581e-01,1.622108e-01,1.711503e-01,1.806774e-01,1.882409e-01,1.891689e-01,1.954853e-01,2.008430e-01,2.031597e-01,2.050287e-01,2.039396e-01,2.019965e-01,2.055669e-01,2.033566e-01,2.031159e-01,2.012750e-01,1.971048e-01
3.855000e+03,4.565274e-03,8.269800e-03,1.236092e-02,1.453451e-02,1.479978e-02,1.531169e-02,1.672564e-02,1.728729e-02,2.002546e-02,2.391704e-02,2.985920e-02,3.617083e-02,4.409904e-02,5.246362e-02,6.283100e-02,7.308953e-02,8.776808e-02,9.718969e-02,1.099871e-01,1.203334e-01,1.283432e-01,1.371043e-01,1.477983e-01,1.590681e-01,1.668836e-01,1.737477e-01,1.841608e-01,1.884020e-01,1.928376e-01,2.006448e-01,2.023439e-01,2.070601e-01,2.086721e-01,2.092422e-01,2.083647e-01,2.098975e-01,2.081713e-01,2.067642e-01,2.060567e-01
3.865000e+03,4.965440e-03,8.703037e-03,1.225199e-02,1.456311e-02,1.487117e-02,1.603371e-02,1.754994e-02,1.819843e-02,1.913546e-02,2.427935e-02,2.930959e-02,3.473906e-02,4.421695e-02,5.152229e-02,6.350438e-02,7.259100e-02,8.536341e-02,9.595031e-02,1.092865e-01,1.165780e-01,1.271709e-01,1.380587e-01,1.433552e-01,1.517195e-01,1.608387e-01,1.674351e-01,1.733117e-01,1.832148e-01,1.872787e-01,1.971863e-01,1.996807e-01,2.076604e-01,2.077026e-01,2.121655e-01,2.113583e-01,2.128833e-01,2.128174e-01,2.129191e-01,2.101429e-01
3.875000e+03,4.927870e-03,8.705314e-03,1.241122e-02,1.456267e-02,1.617201e-02,1.610258e-02,1.782559e-02,1.819436e-02,2.036120e-02,2.481655e-02,3.065772e-02,3.659435e-02,4.433069e-02,5.419129e-02,6.598319e-02,7.453956e-02,8.538939e-02,9.549613e-02,1.063861e-01,1.186396e-01,1.257410e-01,1.344149e-01,1.435224e-01,1.524973e-01,1.567796e-01,1.626633e-01,1.699688e-01,1.743041e-01,1.807089e-01,1.867698e-01,1.923449e-01,2.009768e-01,2.015280e-01,2.062383e-01,2.129354e-01,2.145076e-01,2.124333e-01,2.144113e-01,2.163322e-01
3.885000e+03,4.858744e-03,9.465934e-03,1.277710e-02,1.510126e-02,1.721163e-02,1.774006e-02,1.765198e-02,1.918893e-02,2.141625e-02,2.610992e-02,3.174315e-02,3.701767e-02,4.424689e-02,5.547721e-02,6.549956e-02,7.603745e-02,8.874099e-02,9.678907e-02,1.085951e-01,1.185083e-01,1.281519e-01,1.345753e-01,1.407929e-01,1.495269e-01,1.590586e-01,1.593725e-01,1.658098e-01,1.697498e-01,1.722813e-01,1.767536e-01,1.838233e-01,1.911350e-01,1.913136e-01,1.936884e-01,2.050227e-01,2.094088e-01,2.100055e-01,2.180930e-01,2.163760e-01
3.895000e+03,5.100742e-03,9.576270e-03,1.332913e-02,1.628154e-02,1.689756e-02,1.865320e-02,1.727904e-02,2.070431e-02,2.156037e-02,2.824192e-02,3.224435e-02,3.780373e-02,4.664414e-02,5.794354e-02,6.629717e-02,7.848962e-02,8.925507e-02,9.894002e-02,1.113705e-01,1.190455e-01,1.334611e-01,1.389702e-01,1.455323e-01,1.501752e-01,1.536339e-01,1.582769e-01,1.636801e-01,1.626534e-01,1.671937e-01,1.719523e-01,1.766275e-01,1.787325e-01,1.824932e-01,1.865809e-01,1.906307e-01,1.967364e-01,2.008057e-01,2.058156e-01,2.115010e-01
3.905000e+03,5.605819e-03,9.854847e-03,1.449598e-02,1.603854e-02,1.767071e-02,1.855104e-02,1.900582e-02,1.936350e-02,2.245516e-02,2.810705e-02,3.271690e-02,3.977451e-02,4.895755e-02,5.960868e-02,6.995404e-02,8.014821e-02,9.547785e-02,1.013397e-01,1.147169e-01,1.253039e-01,1.350165e-01,1.409311e-01,1.481462e-01,1.524553e-01,1.583415e-01,1.607558e-01,1.632753e-01,1.622115e-01,1.631265e-01,1.691061e-01,1.722569e-01,1.708589e-01,1.753990e-01,1.778164e-01,1.813908e-01,1.832267e-01,1.880024e-01,1.935329e-01,1.953600e-01
3.915000e+03,5.253143e-03,9.545567e-03,1.500655e-02,1.870153e-02,1.818383e-02,1.866917e-02,1.945573e-02,2.046324e-02,2.418034e-02,2.999145e-02,3.558178e-02,4.194437e-02,5.062126e-02,5.992792e-02,7.183471e-02,8.516140e-02,9.695959e-02,1.076073e-01,1.187024e-01,1.292269e-01,1.399700e-01,1.437672e-01,1.519762e-01,1.570616e-01,1.640908e-01,1.666607e-01,1.680542e-01,1.678548e-01,1.670067e-01,1.676717e-01,1.691109e-01,1.700765e-01,1.686436e-01,1.701672e-01,1.693357e-01,1.740408e-01,1.766999e-01,1.802876e-01,1.825037e-01
3.925000e+03,5.068071e-03,9.922283e-03,1.444687e-02,1.841720e-02,1.912567e-02,1.976997e-02,2.035826e-02,1.987076e-02,2.426099e-02,2.898389e-02,3.647443e-02,4.292449e-02,5.220159e-02,6.493624e-02,7.599390e-02,8.995882e-02,1.009425e-01,1.119531e-01,1.264164e-01,1.371447e-01,1.460892e-01,1.519322e-01,1.596099e-01,1.656742e-01,1.654896e-01,1.716457e-01,1.735918e-01,1.730206e-01,1.725566e-01,1.730588e-01,1.706213e-01,1.731861e-01,1.687197e-01,1.673288e-01,1.702385e-01,1.662638e-01,1.713746e-01,1.697265e-01,1.724286e-01
