Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.625000e+03,1.086841e-02,2.168239e-02,3.091710e-02,3.447846e-02,3.465852e-02,3.265681e-02,2.826394e-02,3.038233e-02,3.189724e-02,3.963166e-02,4.535692e-02,5.597887e-02,6.789412e-02,8.227981e-02,1.017361e-01,1.144447e-01,1.315116e-01,1.527502e-01,1.649053e-01,1.836117e-01,1.931745e-01,2.076741e-01,2.184194e-01,2.231228e-01,2.310675e-01,2.374674e-01,2.400441e-01,2.387329e-01,2.407996e-01,2.375005e-01,2.370976e-01,2.344001e-01,2.373071e-01,2.337788e-01,2.321660e-01,2.333638e-01,2.350509e-01,2.324552e-01,2.325063e-01
3.635000e+03,1.050384e-02,2.120741e-02,2.912114e-02,3.606199e-02,3.294391e-02,3.108149e-02,2.717275e-02,2.782164e-02,3.094935e-02,3.776942e-02,4.614374e-02,5.568522e-02,6.987786e-02,8.313995e-02,9.947044e-02,1.146117e-01,1.328517e-01,1.488313e-01,1.658533e-01,1.810887e-01,1.948658e-01,2.085275e-01,2.144669e-01,2.245209e-01,2.343097e-01,2.345210e-01,2.372308e-01,2.401706e-01,2.379603e-01,2.347196e-01,2.378042e-01,2.310235e-01,2.301733e-01,2.287078e-01,2.255057e-01,2.203487e-01,2.192840e-01,2.137899e-01,2.172005e-01
3.645000e+03,1.135668e-02,2.059780e-02,2.792155e-02,3.387784e-02,3.330380e-02,2.988114e-02,2.664577e-02,2.794769e-02,3.019706e-02,3.615731e-02,4.581818e-02,5.487173e-02,6.725686e-02,8.293718e-02,9.956339e-02,1.172860e-01,1.310083e-01,1.475853e-01,1.657481e-01,1.793516e-01,1.933038e-01,2.059076e-01,2.176821e-01,2.254548e-01,2.322254e-01,2.402344e-01,2.407408e-01,2.389055e-01,2.428649e-01,2.407906e-01,2.393298e-01,2.347966e-01,2.310520e-01,2.252860e-01,2.211698e-01,2.138498e-01,2.110751e-01,2.059216e-01,2.048042e-01
3.655000e+03,1.010441e-02,2.156211e-02,2.818660e-02,3.437630e-02,3.070518e-02,2.797199e-02,2.654749e-02,2.675923e-02,2.846773e-02,3.659665e-02,4.442136e-02,5.532519e-02,6.806570e-02,8.074691e-02,9.563928e-02,1.134595e-01,1.325861e-01,1.472670e-01,1.621498e-01,1.806771e-01,1.948241e-01,2.008415e-01,2.158951e-01,2.246794e-01,2.301605e-01,2.364578e-01,2.403121e-01,2.465710e-01,2.447056e-01,2.429216e-01,2.414322e-01,2.377150e-01,2.365722e-01,2.359285e-01,2.269809e-01,2.173032e-01,2.095155e-01,2.051061e-01,2.036058e-01
3.665000e+03,9.876378e-03,1.920199e-02,2.781469e-02,3.039532e-02,2.826565e-02,2.811713e-02,2.387677e-02,2.494746e-02,2.801951e-02,3.363348e-02,4.308429e-02,5.284054e-02,6.442062e-02,7.979855e-02,9.725060e-02,1.120873e-01,1.315845e-01,1.467063e-01,1.645646e-01,1.781083e-01,1.921697e-01,2.065164e-01,2.152460e-01,2.235660e-01,2.313752e-01,2.375890e-01,2.420513e-01,2.489746e-01,2.486350e-01,2.451494e-01,2.448950e-01,2.436807e-01,2.372264e-01,2.328798e-01,2.311875e-01,2.230736e-01,2.159569e-01,2.084315e-01,2.015048e-01
3.675000e+03,9.583000e-03,2.005654e-02,2.838190e-02,3.080185e-02,2.867571e-02,2.480154e-02,2.261848e-02,2.375290e-02,2.643559e-02,3.274079e-02,3.947229e-02,5.067667e-02,6.240203e-02,7.523082e-02,9.126822e-02,1.095969e-01,1.273925e-01,1.414565e-01,1.583711e-01,1.747582e-01,1.876291e-01,2.022824e-01,2.124498e-01,2.225237e-01,2.291215e-01,2.378153e-01,2.427446e-01,2.426035e-01,2.477544e-01,2.464112e-01,2.461144e-01,2.413883e-01,2.397277e-01,2.350707e-01,2.289411e-01,2.246364e-01,2.188737e-01,2.091155e-01,2.030289e-01
3.685000e+03,9.972642e-03,1.920040e-02,2.698744e-02,3.001525e-02,2.762859e-02,2.506869e-02,2.187046e-02,2.329820e-02,2.630883e-02,3.009590e-02,3.602097e-02,4.653140e-02,5.741120e-02,6.983799e-02,8.835120e-02,1.030219e-01,1.193424e-01,1.362501e-01,1.541144e-01,1.670149e-01,1.815876e-01,1.939958e-01,2.061885e-01,2.167255e-01,2.256906e-01,2.325561e-01,2.376498e-01,2.405058e-01,2.396019e-01,2.387405e-01,2.396606e-01,2.386774e-01,2.338636e-01,2.269291e-01,2.211270e-01,2.151637e-01,2.107858e-01,2.039868e-01,1.929718e-01
3.695000e+03,1.001716e-02,1.956384e-02,2.593007e-02,3.018982e-02,2.731669e-02,2.390595e-02,2.057186e-02,2.156633e-02,2.291736e-02,2.851647e-02,3.386666e-02,4.379830e-02,5.437549e-02,6.647397e-02,8.302330e-02,9.728700e-02,1.146005e-01,1.303077e-01,1.471511e-01,1.605619e-01,1.769220e-01,1.883992e-01,2.010853e-01,2.082921e-01,2.200397e-01,2.268489e-01,2.284030e-01,2.326535e-01,2.358677e-01,2.355774e-01,2.368030e-01,2.361327e-01,2.274580e-01,2.248977e-01,2.216783e-01,2.136482e-01,2.058709e-01,1.988078e-01,1.913206e-01
3.705000e+03,9.792150e-03,1.879629e-02,2.570057e-02,2.986400e-02,2.733561e-02,2.442265e-02,1.956426e-02,1.966120e-02,2.042800e-02,2.676915e-02,3.252009e-02,3.987065e-02,5.069087e-02,6.326926e-02,7.773701e-02,9.162004e-02,1.084026e-01,1.238895e-01,1.389390e-01,1.586501e-01,1.713212e-01,1.826201e-01,1.941114e-01,2.022227e-01,2.056542e-01,2.205618e-01,2.264519e-01,2.295280e-01,2.312055e-01,2.292499e-01,2.299634e-01,2.322788e-01,2.270669e-01,2.214730e-01,2.177226e-01,2.114451e-01,2.042652e-01,1.945461e-01,1.846048e-01
3.715000e+03,9.962105e-03,1.950004e-02,2.535335e-02,2.849018e-02,2.694800e-02,2.303309e-02,1.999434e-02,1.848842e-02,2.126656e-02,2.594881e-02,2.999873e-02,3.795296e-02,4.896881e-02,5.839394e-02,7.032852e-02,8.734799e-02,1.014362e-01,1.174056e-01,1.317892e-01,1.476829e-01,1.630203e-01,1.747629e-01,1.892587e-01,1.964440e-01,2.068985e-01,2.128524e-01,2.173908e-01,2.211119e-01,2.247990e-01,2.266882e-01,2.196945e-01,2.238166e-01,2.189384e-01,2.156125e-01,2.108853e-01,2.025606e-01,1.993701e-01,1.886982e-01,1.822979e-01
3.725000e+03,1.007509e-02,1.903065e-02,2.647500e-02,2.912406e-02,2.726996e-02,2.328811e-02,1.964721e-02,1.973325e-02,2.069349e-02,2.447689e-02,3.033491e-02,3.783661e-02,4.553823e-02,5.543578e-02,6.844650e-02,8.280180e-02,9.787456e-02,1.103971e-01,1.251183e-01,1.401570e-01,1.526706e-01,1.667504e-01,1.796431e-01,1.860532e-01,1.982163e-01,2.064362e-01,2.099477e-01,2.139305e-01,2.175491e-01,2.185445e-01,2.179966e-01,2.136782e-01,2.110053e-01,2.089037e-01,2.057239e-01,1.967936e-01,1.922866e-01,1.871129e-01,1.732090e-01
3.735000e+03,1.005786e-02,2.117756e-02,2.510849e-02,2.931944e-02,2.591356e-02,2.327733e-02,1.962006e-02,1.996954e-02,2.000211e-02,2.342266e-02,2.949970e-02,3.478356e-02,4.438059e-02,5.250863e-02,6.614837e-02,7.734642e-02,9.217233e-02,1.039827e-01,1.183344e-01,1.306624e-01,1.485256e-01,1.603766e-01,1.705752e-01,1.829991e-01,1.886027e-01,2.025304e-01,2.040540e-01,2.078561e-01,2.143612e-01,2.108950e-01,2.096707e-01,2.118319e-01,2.111045e-01,2.056833e-01,1.988860e-01,1.949738e-01,1.858640e-01,1.765219e-01,1.699266e-01
3.745000e+03,9.842500e-03,1.877603e-02,2.552789e-02,2.690393e-02,2.485143e-02,2.280367e-02,2.000518e-02,1.929858e-02,2.012790e-02,2.411733e-02,2.789826e-02,3.496203e-02,4.404485e-02,5.210621e-02,6.294362e-02,7.593791e-02,8.877505e-02,1.013133e-01,1.140230e-01,1.268128e-01,1.383352e-01,1.508900e-01,1.671696e-01,1.733730e-01,1.787777e-01,1.922103e-01,1.989219e-01,2.045327e-01,2.106484e-01,2.117006e-01,2.057804e-01,2.126031e-01,2.045114e-01,2.026688e-01,1.985363e-01,1.890284e-01,1.834892e-01,1.785605e-01,1.669406e-01
3.755000e+03,9.275518e-03,1.842059e-02,2.484487e-02,2.770602e-02,2.489365e-02,2.333762e-02,1.826164e-02,1.769685e-02,1.925092e-02,2.443342e-02,2.858034e-02,3.523250e-02,4.217101e-02,5.042444e-02,6.345698e-02,7.255605e-02,8.562760e-02,9.794097e-02,1.086574e-01,1.220464e-01,1.341404e-01,1.461033e-01,1.569967e-01,1.654728e-01,1.762271e-01,1.849054e-01,1.904824e-01,1.954550e-01,2.036376e-01,2.050046e-01,2.045723e-01,2.093940e-01,2.056813e-01,2.020129e-01,1.958148e-01,1.921060e-01,1.888561e-01,1.803091e-01,1.730376e-01
3.765000e+03,8.228550e-03,1.804038e-02,2.459340e-02,2.668673e-02,2.535350e-02,2.244871e-02,1.826454e-02,1.831228e-02,2.047603e-02,2.384701e-02,2.809930e-02,3.392410e-02,4.027052e-02,5.052601e-02,5.937226e-02,7.253490e-02,8.362812e-02,9.528937e-02,1.072363e-01,1.234418e-01,1.292079e-01,1.383557e-01,1.505696e-01,1.607672e-01,1.712526e-01,1.771947e-01,1.851122e-01,1.908262e-01,1.989169e-01,1.979200e-01,2.015511e-01,2.026305e-01,2.017104e-01,2.033212e-01,1.983878e-01,1.936731e-01,1.888088e-01,1.788582e-01,1.761378e-01
3.775000e+03,9.481367e-03,1.883421e-02,2.401915e-02,2.600213e-02,2.386112e-02,2.105165e-02,1.797398e-02,1.728603e-02,1.887059e-02,2.228310e-02,2.643270e-02,3.271499e-02,4.141412e-02,5.106731e-02,6.247030e-02,7.347171e-02,8.297954e-02,9.297305e-02,1.050910e-01,1.172639e-01,1.270648e-01,1.386371e-01,1.501742e-01,1.546533e-01,1.632558e-01,1.734976e-01,1.797879e-01,1.858452e-01,1.889809e-01,1.919623e-01,1.974054e-01,1.995006e-01,2.012223e-01,1.966135e-01,1.970362e-01,1.918052e-01,1.907900e-01,1.848303e-01,1.819072e-01
3.785000e+03,8.844721e-03,1.729238e-02,2.348720e-02,2.448042e-02,2.337358e-02,2.001231e-02,1.709904e-02,1.708981e-02,1.851528e-02,2.324807e-02,2.693656e-02,3.262303e-02,4.102584e-02,5.100075e-02,6.022202e-02,7.046097e-02,8.193969e-02,9.433797e-02,1.051851e-01,1.162306e-01,1.300070e-01,1.385672e-01,1.480244e-01,1.554098e-01,1.628221e-01,1.681754e-01,1.727835e-01,1.784611e-01,1.824129e-01,1.878205e-01,1.892144e-01,1.973823e-01,1.994337e-01,1.943028e-01,1.975220e-01,1.927894e-01,1.924020e-01,1.889092e-01,1.819541e-01
3.795000e+03,9.546179e-03,1.777919e-02,2.294698e-02,2.443847e-02,2.261804e-02,1.898081e-02,1.662440e-02,1.692315e-02,1.836651e-02,2.197960e-02,2.672417e-02,3.210442e-02,4.005042e-02,4.891123e-02,5.807147e-02,6.912927e-02,8.194763e-02,9.473942e-02,1.035155e-01,1.166520e-01,1.270915e-01,1.378133e-01,1.436040e-01,1.523417e-01,1.569259e-01,1.660210e-01,1.735836e-01,1.759371e-01,1.826683e-01,1.858760e-01,1.849289e-01,1.880369e-01,1.903112e-01,1.915295e-01,1.932069e-01,1.909972e-01,1.917148e-01,1.900501e-01,1.902687e-01
3.805000e+03,1.005814e-02,1.844025e-02,2.145703e-02,2.340724e-02,2.277549e-02,1.960157e-02,1.637468e-02,1.734994e-02,1.766938e-02,2.101399e-02,2.612265e-02,3.096249e-02,3.975160e-02,4.742206e-02,5.692772e-02,6.817528e-02,7.937258e-02,9.058082e-02,1.008268e-01,1.143876e-01,1.245302e-01,1.363241e-01,1.454634e-01,1.543643e-01,1.600105e-01,1.703560e-01,1.723676e-01,1.752971e-01,1.864858e-01,1.839845e-01,1.842778e-01,1.877150e-01,1.897303e-01,1.878816e-01,1.882907e-01,1.902442e-01,1.922976e-01,1.930902e-01,1.910918e-01
3.815000e+03,9.797099e-03,1.902259e-02,2.268522e-02,2.567575e-02,2.159921e-02,2.028753e-02,1.606925e-02,1.770525e-02,1.743350e-02,2.013659e-02,2.599556e-02,3.051301e-02,3.776553e-02,4.660506e-02,5.628554e-02,6.610053e-02,7.773104e-02,8.910578e-02,9.978859e-02,1.095279e-01,1.229992e-01,1.327866e-01,1.423476e-01,1.535320e-01,1.570414e-01,1.667429e-01,1.680361e-01,1.769692e-01,1.805714e-01,1.842312e-01,1.829824e-01,1.875895e-01,1.888833e-01,1.856497e-01,1.865776e-01,1.884120e-01,1.884086e-01,1.885628e-01,1.912152e-01
3.825000e+03,8.988294e-03,1.882488e-02,2.308764e-02,2.547195e-02,2.271345e-02,1.990184e-02,1.768407e-02,1.564477e-02,1.692444e-02,2.167337e-02,2.404691e-02,3.159275e-02,3.760919e-02,4.628008e-02,5.537394e-02,6.800041e-02,7.520387e-02,8.607190e-02,9.577526e-02,1.055790e-01,1.220022e-01,1.301239e-01,1.360117e-01,1.478187e-01,1.544213e-01,1.635407e-01,1.703557e-01,1.778696e-01,1.829222e-01,1.835430e-01,1.872034e-01,1.881246e-01,1.917288e-01,1.902471e-01,1.863379e-01,1.885128e-01,1.867952e-01,1.884948e-01,1.965046e-01
3.835000e+03,9.076314e-03,1.899307e-02,2.548895e-02,2.567104e-02,2.194485e-02,2.045000e-02,1.718260e-02,1.698277e-02,1.787285e-02,2.146578e-02,2.615266e-02,3.033108e-02,3.685244e-02,4.530354e-02,5.517673e-02,6.379140e-02,7.233366e-02,8.502455e-02,9.273464e-02,1.045550e-01,1.139833e-01,1.251266e-01,1.335687e-01,1.421552e-01,1.520830e-01,1.565709e-01,1.627335e-01,1.727478e-01,1.744882e-01,1.816841e-01,1.848966e-01,1.873157e-01,1.937119e-01,1.891029e-01,1.896591e-01,1.924716e-01,1.897899e-01,1.941313e-01,1.918959e-01
3.845000e+03,8.070317e-03,1.715699e-02,2.381801e-02,2.422933e-02,2.260862e-02,2.014421e-02,1.759548e-02,1.633182e-02,1.763455e-02,2.178937e-02,2.617987e-02,2.991479e-02,3.734075e-02,4.682200e-02,5.414766e-02,6.426088e-02,7.653538e-02,8.477638e-02,9.452505e-02,1.033540e-01,1.129799e-01,1.225577e-01,1.303826e-01,1.401168e-01,1.437444e-01,1.542014e-01,1.595824e-01,1.633893e-01,1.716754e-01,1.776805e-01,1.828919e-01,1.846570e-01,1.883238e-01,1.897822e-01,1.902889e-01,1.910668e-01,1.935549e-01,1.990654e-01,1.998689e-01
3.855000e+03,8.090309e-03,1.756692e-02,2.384387e-02,2.551437e-02,2.258535e-02,2.059602e-02,1.925126e-02,1.703865e-02,1.782192e-02,2.080623e-02,2.564265e-02,3.034362e-02,3.669264e-02,4.606849e-02,5.544682e-02,6.414797e-02,7.411646e-02,8.440319e-02,9.357361e-02,1.014197e-01,1.092280e-01,1.192452e-01,1.263545e-01,1.346816e-01,1.374919e-01,1.484913e-01,1.546457e-01,1.604663e-01,1.661962e-01,1.716441e-01,1.764069e-01,1.810336e-01,1.852067e-01,1.890921e-01,1.909720e-01,1.897586e-01,1.976699e-01,2.030610e-01,2.031809e-01
3.865000e+03,7.875298e-03,1.660344e-02,2.262844e-02,2.560431e-02,2.483796e-02,2.184725e-02,1.804293e-02,1.702635e-02,1.870484e-02,2.214979e-02,2.654178e-02,3.191005e-02,3.729133e-02,4.663069e-02,5.470295e-02,6.549451e-02,7.673823e-02,8.430987e-02,9.710742e-02,1.061688e-01,1.145445e-01,1.182482e-01,1.299322e-01,1.375505e-01,1.423662e-01,1.481778e-01,1.525813e-01,1.550429e-01,1.620439e-01,1.657287e-01,1.723957e-01,1.785497e-01,1.838566e-01,1.833010e-01,1.865793e-01,1.914551e-01,1.977196e-01,2.029613e-01,2.079522e-01
3.875000e+03,8.793778e-03,1.707532e-02,2.305683e-02,2.644159e-02,2.468372e-02,2.027665e-02,1.899461e-02,1.720782e-02,1.866681e-02,2.285891e-02,2.651061e-02,3.189524e-02,4.007260e-02,4.727382e-02,5.643968e-02,6.702119e-02,7.776996e-02,8.582439e-02,9.568861e-02,1.056938e-01,1.129641e-01,1.244663e-01,1.276981e-01,1.367325e-01,1.391418e-01,1.443519e-01,1.508347e-01,1.544426e-01,1.554248e-01,1.609465e-01,1.641542e-01,1.685941e-01,1.724070e-01,1.764462e-01,1.736584e-01,1.859796e-01,1.919238e-01,1.947332e-01,2.029697e-01
3.885000e+03,8.893019e-03,1.741914e-02,2.454597e-02,2.793149e-02,2.484962e-02,2.152292e-02,1.932435e-02,1.897353e-02,2.074383e-02,2.405106e-02,2.861087e-02,3.288015e-02,4.065875e-02,5.068305e-02,5.855635e-02,6.942249e-02,7.962667e-02,9.019957e-02,9.550890e-02,1.101779e-01,1.182062e-01,1.245839e-01,1.305907e-01,1.377369e-01,1.401946e-01,1.444621e-01,1.469525e-01,1.508163e-01,1.533102e-01,1.557039e-01,1.579844e-01,1.615445e-01,1.644285e-01,1.641033e-01,1.706934e-01,1.719817e-01,1.771633e-01,1.853283e-01,1.903634e-01
3.895000e+03,8.638427e-03,1.655689e-02,2.505381e-02,2.872398e-02,2.733222e-02,2.300933e-02,2.034253e-02,1.912856e-02,2.099601e-02,2.425667e-02,2.897744e-02,3.282032e-02,4.176269e-02,5.137251e-02,6.123283e-02,7.299907e-02,8.143040e-02,9.170566e-02,9.936966e-02,1.087057e-01,1.172648e-01,1.273313e-01,1.340362e-01,1.408302e-01,1.425302e-01,1.494643e-01,1.473516e-01,1.488257e-01,1.550976e-01,1.551964e-01,1.569351e-01,1.581969e-01,1.588635e-01,1.622027e-01,1.633055e-01,1.627161e-01,1.678819e-01,1.718590e-01,1.779317e-01
3.905000e+03,8.507545e-03,1.717130e-02,2.485160e-02,3.083211e-02,2.801674e-02,2.555745e-02,1.969675e-02,1.988843e-02,2.187505e-02,2.507458e-02,3.019354e-02,3.506835e-02,4.413886e-02,5.211808e-02,6.289141e-02,7.288494e-02,8.377216e-02,9.373615e-02,1.041301e-01,1.136861e-01,1.212179e-01,1.315270e-01,1.359161e-01,1.430320e-01,1.450722e-01,1.526466e-01,1.514475e-01,1.532738e-01,1.565189e-01,1.568312e-01,1.572296e-01,1.559817e-01,1.590802e-01,1.544604e-01,1.569771e-01,1.555921e-01,1.585906e-01,1.650677e-01,1.642481e-01
3.915000e+03,8.166307e-03,1.876632e-02,2.564457e-02,3.119180e-02,2.988819e-02,2.482642e-02,2.105580e-02,2.145325e-02,2.265677e-02,2.501811e-02,3.100337e-02,3.744007e-02,4.425100e-02,5.527091e-02,6.451128e-02,7.671907e-02,8.804405e-02,9.899835e-02,1.071914e-01,1.179917e-01,1.315044e-01,1.372780e-01,1.414481e-01,1.499329e-01,1.502882e-01,1.576830e-01,1.614806e-01,1.608426e-01,1.628291e-01,1.596207e-01,1.607844e-01,1.567497e-01,1.572141e-01,1.573861e-01,1.531857e-01,1.529440e-01,1.535541e-01,1.560237e-01,1.563280e-01
