3.595000e+03,2.308415e-03,4.550071e-03,5.018025e-03,6.686654e-03,5.027393e-03,6.404600e-03,7.695341e-03,1.077109e-02,1.627551e-02,2.296163e-02,3.247043e-02,4.268482e-02,5.486698e-02,7.155802e-02,8.982867e-02,1.085336e-01,1.256295e-01,1.434274e-01,1.630980e-01,1.805613e-01,1.968917e-01,2.150786e-01,2.291132e-01,2.415393e-01,2.511638e-01,2.643666e-01,2.709737e-01,2.803089e-01,2.843443e-01,2.863096e-01,2.745256e-01,2.710500e-01,2.616300e-01,2.496677e-01,2.381350e-01,2.232571e-01,2.099191e-01,1.925601e-01,1.816430e-01
3.605000e+03,2.174623e-03,3.519200e-03,5.791278e-03,7.143475e-03,5.898639e-03,6.328339e-03,8.512656e-03,1.195937e-02,1.710949e-02,2.289687e-02,3.331738e-02,4.379932e-02,5.626321e-02,7.089572e-02,8.638460e-02,1.053248e-01,1.207264e-01,1.378447e-01,1.569156e-01,1.718664e-01,1.900998e-01,2.019258e-01,2.144732e-01,2.281924e-01,2.367993e-01,2.500237e-01,2.624549e-01,2.700382e-01,2.771261e-01,2.837650e-01,2.803196e-01,2.808127e-01,2.808048e-01,2.734870e-01,2.650163e-01,2.498304e-01,2.397266e-01,2.229351e-01,2.083422e-01
3.615000e+03,2.082089e-03,4.029133e-03,5.682814e-03,6.738193e-03,7.015019e-03,7.856631e-03,9.003882e-03,1.339154e-02,1.694472e-02,2.591565e-02,3.412095e-02,4.476015e-02,5.761766e-02,7.366751e-02,8.696402e-02,1.038611e-01,1.242095e-01,1.373941e-01,1.518029e-01,1.661167e-01,1.825127e-01,1.933645e-01,2.038842e-01,2.170347e-01,2.249419e-01,2.340430e-01,2.406874e-01,2.490079e-01,2.571307e-01,2.641124e-01,2.700949e-01,2.744624e-01,2.775418e-01,2.742463e-01,2.759259e-01,2.708355e-01,2.614140e-01,2.510577e-01,2.329270e-01
3.625000e+03,2.085563e-03,4.207334e-03,6.032239e-03,6.693923e-03,6.325376e-03,8.292166e-03,9.252464e-03,1.329879e-02,1.831532e-02,2.688154e-02,3.507701e-02,4.542939e-02,5.519974e-02,7.036545e-02,8.593677e-02,1.010353e-01,1.202365e-01,1.323952e-01,1.453438e-01,1.597260e-01,1.727733e-01,1.855515e-01,1.937665e-01,1.999284e-01,2.104244e-01,2.142338e-01,2.180867e-01,2.255597e-01,2.309516e-01,2.335760e-01,2.347066e-01,2.387613e-01,2.459864e-01,2.423201e-01,2.430963e-01,2.405513e-01,2.400275e-01,2.293205e-01,2.209422e-01
3.635000e+03,1.872257e-03,4.197230e-03,5.663576e-03,6.555882e-03,6.419262e-03,8.189454e-03,9.977131e-03,1.190801e-02,1.896134e-02,2.399014e-02,3.376205e-02,4.365386e-02,5.576712e-02,6.877474e-02,8.141121e-02,9.946915e-02,1.142168e-01,1.259072e-01,1.421753e-01,1.526481e-01,1.632658e-01,1.696296e-01,1.783584e-01,1.844976e-01,1.925584e-01,1.970057e-01,2.004507e-01,2.042223e-01,2.087896e-01,2.057102e-01,2.086679e-01,2.082160e-01,2.066669e-01,2.061320e-01,2.068055e-01,2.016578e-01,1.968715e-01,1.927662e-01,1.853668e-01
3.645000e+03,1.966842e-03,3.035121e-03,4.821010e-03,6.831219e-03,7.319273e-03,8.138468e-03,1.031874e-02,1.371574e-02,1.799750e-02,2.442369e-02,3.350895e-02,4.542569e-02,5.639377e-02,6.908163e-02,8.226965e-02,9.838996e-02,1.097253e-01,1.248692e-01,1.363396e-01,1.462900e-01,1.576212e-01,1.630373e-01,1.692431e-01,1.772549e-01,1.802919e-01,1.840670e-01,1.832238e-01,1.865123e-01,1.920568e-01,1.904405e-01,1.873007e-01,1.859516e-01,1.844910e-01,1.800270e-01,1.779311e-01,1.731979e-01,1.688256e-01,1.647601e-01,1.593702e-01
3.655000e+03,2.021054e-03,3.489883e-03,5.472334e-03,6.809025e-03,6.088784e-03,7.799748e-03,9.735081e-03,1.465296e-02,1.867743e-02,2.519912e-02,3.292689e-02,4.272038e-02,5.382515e-02,6.762033e-02,7.999188e-02,9.495494e-02,1.070253e-01,1.217316e-01,1.321420e-01,1.409259e-01,1.533634e-01,1.583941e-01,1.625021e-01,1.688356e-01,1.717575e-01,1.744187e-01,1.753954e-01,1.775405e-01,1.756973e-01,1.750986e-01,1.752588e-01,1.684505e-01,1.670944e-01,1.613963e-01,1.553062e-01,1.522757e-01,1.451590e-01,1.394178e-01,1.357266e-01
3.665000e+03,2.335195e-03,3.317714e-03,5.141424e-03,6.350387e-03,6.580467e-03,7.519818e-03,9.622293e-03,1.302355e-02,1.705022e-02,2.348307e-02,3.165824e-02,4.277800e-02,5.179035e-02,6.480872e-02,7.711822e-02,8.883489e-02,1.033701e-01,1.152439e-01,1.247653e-01,1.353038e-01,1.434882e-01,1.482944e-01,1.549903e-01,1.573394e-01,1.584940e-01,1.628118e-01,1.645502e-01,1.605470e-01,1.599816e-01,1.590477e-01,1.565021e-01,1.512362e-01,1.474100e-01,1.435410e-01,1.352322e-01,1.297815e-01,1.289189e-01,1.218428e-01,1.191135e-01
3.675000e+03,1.935031e-03,3.101331e-03,5.110472e-03,6.373040e-03,6.207213e-03,7.445629e-03,9.870053e-03,1.244079e-02,1.721159e-02,2.213330e-02,3.145711e-02,3.978314e-02,5.043004e-02,6.277541e-02,7.590629e-02,8.573873e-02,1.007350e-01,1.112933e-01,1.244540e-01,1.293872e-01,1.390306e-01,1.430870e-01,1.502026e-01,1.504429e-01,1.513302e-01,1.495927e-01,1.523359e-01,1.499916e-01,1.545645e-01,1.485891e-01,1.423968e-01,1.379185e-01,1.328906e-01,1.289869e-01,1.212850e-01,1.164459e-01,1.127441e-01,1.068879e-01,9.992758e-02
3.685000e+03,1.756689e-03,3.582747e-03,4.705696e-03,5.563065e-03,6.308948e-03,6.992876e-03,9.616063e-03,1.201496e-02,1.658900e-02,2.193789e-02,3.068661e-02,4.049134e-02,4.989664e-02,6.157599e-02,7.344769e-02,8.536736e-02,9.750525e-02,1.056935e-01,1.208272e-01,1.248446e-01,1.332288e-01,1.369170e-01,1.422400e-01,1.431646e-01,1.456986e-01,1.441086e-01,1.454144e-01,1.439125e-01,1.430934e-01,1.381959e-01,1.318095e-01,1.277965e-01,1.234950e-01,1.183010e-01,1.118861e-01,1.066519e-01,1.013484e-01,9.965737e-02,9.359932e-02
3.695000e+03,1.679133e-03,2.922466e-03,4.365738e-03,5.434781e-03,5.764242e-03,6.831089e-03,9.145519e-03,1.214167e-02,1.565013e-02,2.152217e-02,2.799575e-02,4.056199e-02,4.950795e-02,6.007688e-02,7.216905e-02,8.480714e-02,9.948190e-02,1.084595e-01,1.206853e-01,1.250857e-01,1.328631e-01,1.383037e-01,1.426339e-01,1.436425e-01,1.439714e-01,1.474791e-01,1.429822e-01,1.388110e-01,1.369393e-01,1.350402e-01,1.303670e-01,1.216398e-01,1.160605e-01,1.132420e-01,1.059652e-01,1.022105e-01,9.753028e-02,9.167447e-02,8.659123e-02
3.705000e+03,1.799011e-03,3.034695e-03,4.200038e-03,5.065386e-03,5.417331e-03,6.820918e-03,9.031085e-03,1.126258e-02,1.565436e-02,2.233864e-02,2.968138e-02,3.773993e-02,4.986342e-02,6.200901e-02,7.310269e-02,8.635627e-02,9.879532e-02,1.078242e-01,1.194295e-01,1.252436e-01,1.337377e-01,1.384006e-01,1.412335e-01,1.438965e-01,1.450594e-01,1.442351e-01,1.438756e-01,1.391470e-01,1.394519e-01,1.336149e-01,1.272186e-01,1.207656e-01,1.176402e-01,1.117028e-01,1.060190e-01,1.002569e-01,9.639966e-02,8.986319e-02,8.475360e-02
3.715000e+03,1.986387e-03,3.094988e-03,4.188948e-03,5.157961e-03,5.074712e-03,6.680232e-03,8.845250e-03,1.184943e-02,1.518163e-02,2.235253e-02,2.870811e-02,3.897465e-02,4.896779e-02,6.072625e-02,7.336736e-02,8.665144e-02,1.004968e-01,1.084476e-01,1.223349e-01,1.275664e-01,1.381638e-01,1.408077e-01,1.461667e-01,1.446336e-01,1.433675e-01,1.462412e-01,1.462528e-01,1.430179e-01,1.399252e-01,1.346093e-01,1.281757e-01,1.230632e-01,1.176219e-01,1.112971e-01,1.071008e-01,9.988266e-02,9.665000e-02,9.231589e-02,8.536061e-02
3.725000e+03,1.640124e-03,3.199773e-03,3.936674e-03,5.022798e-03,5.185191e-03,5.951899e-03,7.925053e-03,1.091213e-02,1.485927e-02,2.123811e-02,2.872650e-02,3.826846e-02,4.946083e-02,6.206982e-02,7.261379e-02,8.586351e-02,1.011609e-01,1.095774e-01,1.213109e-01,1.299637e-01,1.385287e-01,1.425933e-01,1.486529e-01,1.521657e-01,1.530572e-01,1.550217e-01,1.468770e-01,1.492747e-01,1.428036e-01,1.397342e-01,1.336932e-01,1.296751e-01,1.219935e-01,1.175117e-01,1.124655e-01,1.042012e-01,9.922221e-02,9.526844e-02,8.858596e-02
3.735000e+03,2.240590e-03,3.782738e-03,3.987048e-03,4.937889e-03,5.549788e-03,6.461546e-03,8.156338e-03,1.102704e-02,1.500028e-02,2.055647e-02,2.872921e-02,3.743109e-02,4.925308e-02,6.137776e-02,7.358079e-02,8.730957e-02,9.979543e-02,1.103911e-01,1.243393e-01,1.331177e-01,1.444676e-01,1.505904e-01,1.529994e-01,1.572723e-01,1.561643e-01,1.561652e-01,1.557028e-01,1.548244e-01,1.509164e-01,1.495576e-01,1.414728e-01,1.354863e-01,1.304826e-01,1.257067e-01,1.202824e-01,1.130508e-01,1.071141e-01,1.024713e-01,9.624884e-02
3.745000e+03,2.456409e-03,3.069204e-03,4.482673e-03,4.651916e-03,4.498504e-03,5.974704e-03,7.849358e-03,1.015076e-02,1.521352e-02,2.084181e-02,2.775936e-02,3.669107e-02,4.748288e-02,5.977219e-02,7.175130e-02,8.515818e-02,1.009611e-01,1.150826e-01,1.274727e-01,1.368950e-01,1.454736e-01,1.491390e-01,1.594413e-01,1.625283e-01,1.617556e-01,1.644087e-01,1.660560e-01,1.639056e-01,1.611787e-01,1.574565e-01,1.522813e-01,1.488443e-01,1.438820e-01,1.352292e-01,1.325641e-01,1.246033e-01,1.172779e-01,1.132882e-01,1.062447e-01
3.755000e+03,1.775685e-03,3.249331e-03,4.890521e-03,4.957796e-03,4.833373e-03,6.498984e-03,7.991760e-03,1.097838e-02,1.526512e-02,2.042694e-02,2.819119e-02,3.822918e-02,4.742963e-02,5.929386e-02,7.276127e-02,8.677032e-02,1.025978e-01,1.148432e-01,1.274739e-01,1.406735e-01,1.502779e-01,1.577640e-01,1.656754e-01,1.692032e-01,1.760455e-01,1.774090e-01,1.769335e-01,1.743163e-01,1.736529e-01,1.707202e-01,1.637203e-01,1.583142e-01,1.535578e-01,1.475680e-01,1.427609e-01,1.365854e-01,1.289312e-01,1.269501e-01,1.177488e-01
3.765000e+03,2.279932e-03,3.035115e-03,4.192564e-03,5.399559e-03,4.681771e-03,6.082498e-03,7.916001e-03,1.102571e-02,1.357090e-02,2.056895e-02,2.512971e-02,3.630681e-02,4.643580e-02,6.135904e-02,7.171676e-02,8.408401e-02,1.021683e-01,1.137482e-01,1.288866e-01,1.398503e-01,1.492320e-01,1.604312e-01,1.694275e-01,1.758975e-01,1.790352e-01,1.825378e-01,1.868203e-01,1.872087e-01,1.867469e-01,1.825497e-01,1.828572e-01,1.769264e-01,1.683579e-01,1.657394e-01,1.582289e-01,1.520030e-01,1.462090e-01,1.418173e-01,1.339472e-01
3.775000e+03,1.725684e-03,2.814267e-03,3.910676e-03,4.667214e-03,5.538525e-03,6.692829e-03,7.955698e-03,1.106327e-02,1.410339e-02,1.893709e-02,2.623886e-02,3.496907e-02,4.773866e-02,6.156012e-02,7.375339e-02,8.660755e-02,1.009141e-01,1.135729e-01,1.295737e-01,1.421918e-01,1.507377e-01,1.613229e-01,1.748352e-01,1.847447e-01,1.866263e-01,1.906636e-01,1.944457e-01,1.969667e-01,1.982218e-01,1.957147e-01,1.940082e-01,1.889503e-01,1.840730e-01,1.810813e-01,1.763477e-01,1.702409e-01,1.622181e-01,1.564394e-01,1.491410e-01
3.785000e+03,1.714866e-03,2.760603e-03,4.296807e-03,5.130619e-03,5.435622e-03,6.379732e-03,8.304740e-03,1.060672e-02,1.452348e-02,2.061798e-02,2.776721e-02,3.705290e-02,4.904049e-02,6.050890e-02,7.437611e-02,8.721504e-02,1.019928e-01,1.163610e-01,1.308961e-01,1.417928e-01,1.541700e-01,1.637612e-01,1.749561e-01,1.858011e-01,1.906264e-01,1.963046e-01,1.979427e-01,2.081059e-01,2.080704e-01,2.090774e-01,2.084431e-01,2.049197e-01,2.019615e-01,1.991582e-01,1.909859e-01,1.854193e-01,1.788722e-01,1.747599e-01,1.688698e-01
3.795000e+03,1.606151e-03,2.880306e-03,3.669702e-03,4.899272e-03,5.143641e-03,6.205132e-03,8.226835e-03,1.154740e-02,1.486539e-02,2.110040e-02,2.992570e-02,3.769878e-02,4.914321e-02,6.317151e-02,7.538470e-02,8.861973e-02,1.060236e-01,1.162184e-01,1.312062e-01,1.432687e-01,1.558976e-01,1.661563e-01,1.771846e-01,1.875796e-01,1.921330e-01,2.022342e-01,2.048277e-01,2.143380e-01,2.150612e-01,2.187777e-01,2.208257e-01,2.169247e-01,2.148484e-01,2.132043e-01,2.099251e-01,2.028467e-01,1.981241e-01,1.910536e-01,1.843093e-01
3.805000e+03,1.592896e-03,2.698151e-03,3.563481e-03,4.679464e-03,5.131192e-03,6.967926e-03,8.255527e-03,1.162696e-02,1.525913e-02,2.203705e-02,3.003820e-02,3.975941e-02,5.155496e-02,6.464674e-02,7.780732e-02,9.101902e-02,1.077174e-01,1.198367e-01,1.337145e-01,1.459441e-01,1.608998e-01,1.701696e-01,1.818974e-01,1.911066e-01,1.956188e-01,2.080031e-01,2.081340e-01,2.192275e-01,2.248519e-01,2.263795e-01,2.260456e-01,2.274568e-01,2.305857e-01,2.262483e-01,2.252611e-01,2.213970e-01,2.114012e-01,2.099603e-01,2.025751e-01
3.815000e+03,2.062294e-03,3.108243e-03,3.780304e-03,4.555846e-03,5.109109e-03,6.611935e-03,8.974257e-03,1.210686e-02,1.606425e-02,2.285441e-02,3.047441e-02,4.244738e-02,5.148266e-02,6.609669e-02,7.719415e-02,9.334247e-02,1.101240e-01,1.217022e-01,1.395439e-01,1.541503e-01,1.644703e-01,1.742264e-01,1.848600e-01,1.953054e-01,2.068113e-01,2.095693e-01,2.142059e-01,2.209859e-01,2.275828e-01,2.325963e-01,2.342845e-01,2.378166e-01,2.396549e-01,2.374103e-01,2.361567e-01,2.358629e-01,2.265151e-01,2.282457e-01,2.197843e-01
3.825000e+03,1.483789e-03,3.324108e-03,3.841444e-03,4.507237e-03,4.553814e-03,6.773999e-03,9.073828e-03,1.254095e-02,1.644733e-02,2.446188e-02,3.171884e-02,4.136787e-02,5.354952e-02,6.745945e-02,7.961729e-02,9.494486e-02,1.125734e-01,1.260438e-01,1.448408e-01,1.569502e-01,1.687641e-01,1.779301e-01,1.936805e-01,1.999410e-01,2.075178e-01,2.142119e-01,2.221280e-01,2.323160e-01,2.343097e-01,2.398153e-01,2.427987e-01,2.448767e-01,2.460506e-01,2.464195e-01,2.493091e-01,2.465828e-01,2.453154e-01,2.393430e-01,2.391877e-01
3.835000e+03,2.017649e-03,2.890784e-03,3.712575e-03,5.100261e-03,4.822811e-03,7.082623e-03,9.181558e-03,1.245842e-02,1.666335e-02,2.407059e-02,3.031545e-02,4.237152e-02,5.303693e-02,6.662497e-02,8.196046e-02,9.510212e-02,1.116308e-01,1.290844e-01,1.455395e-01,1.593543e-01,1.748078e-01,1.867329e-01,1.978891e-01,2.084999e-01,2.170774e-01,2.263761e-01,2.335675e-01,2.372069e-01,2.394998e-01,2.444296e-01,2.493158e-01,2.492528e-01,2.565702e-01,2.567451e-01,2.552687e-01,2.572900e-01,2.587465e-01,2.517176e-01,2.515362e-01
3.845000e+03,1.516703e-03,3.133133e-03,3.943306e-03,5.128191e-03,5.575843e-03,6.633763e-03,9.000178e-03,1.176436e-02,1.698066e-02,2.265658e-02,2.947837e-02,3.946816e-02,5.162680e-02,6.625856e-02,8.006789e-02,9.628614e-02,1.136804e-01,1.287608e-01,1.463812e-01,1.618118e-01,1.753890e-01,1.882699e-01,2.035638e-01,2.179542e-01,2.262874e-01,2.328405e-01,2.388184e-01,2.487832e-01,2.511249e-01,2.560609e-01,2.607665e-01,2.608803e-01,2.620125e-01,2.604226e-01,2.646947e-01,2.661593e-01,2.614364e-01,2.591206e-01,2.577358e-01
3.855000e+03,1.720560e-03,2.824724e-03,3.822074e-03,5.001205e-03,5.540700e-03,6.707489e-03,8.559647e-03,1.153589e-02,1.562763e-02,2.317262e-02,2.822267e-02,3.835093e-02,5.045917e-02,6.527375e-02,7.710889e-02,9.084933e-02,1.108655e-01,1.249528e-01,1.452451e-01,1.595723e-01,1.722814e-01,1.871288e-01,2.007911e-01,2.166866e-01,2.257340e-01,2.386942e-01,2.456265e-01,2.557701e-01,2.612354e-01,2.648141e-01,2.674590e-01,2.688873e-01,2.722288e-01,2.707173e-01,2.712396e-01,2.685960e-01,2.688194e-01,2.666706e-01,2.694193e-01
3.865000e+03,1.471357e-03,2.481376e-03,4.304891e-03,4.645659e-03,4.555119e-03,7.263288e-03,8.614145e-03,1.252380e-02,1.586938e-02,2.201534e-02,2.961368e-02,3.877732e-02,4.803140e-02,6.330761e-02,7.739557e-02,8.866602e-02,1.089421e-01,1.219085e-01,1.418512e-01,1.562991e-01,1.696931e-01,1.851905e-01,1.942291e-01,2.129936e-01,2.256976e-01,2.377915e-01,2.454090e-01,2.589450e-01,2.663193e-01,2.758839e-01,2.800196e-01,2.807661e-01,2.804096e-01,2.849032e-01,2.810830e-01,2.827823e-01,2.816423e-01,2.723642e-01,2.752325e-01
3.875000e+03,1.684949e-03,2.869685e-03,3.905988e-03,5.005393e-03,5.424104e-03,6.117226e-03,8.582656e-03,1.158844e-02,1.526455e-02,2.303076e-02,2.950483e-02,3.890673e-02,4.830037e-02,6.104654e-02,7.506911e-02,8.870899e-02,1.085083e-01,1.200084e-01,1.362942e-01,1.514961e-01,1.613080e-01,1.737261e-01,1.908544e-01,2.070236e-01,2.173787e-01,2.252885e-01,2.369773e-01,2.506330e-01,2.620165e-01,2.721174e-01,2.779456e-01,2.849798e-01,2.867391e-01,2.888164e-01,2.876087e-01,2.923072e-01,2.906404e-01,2.823870e-01,2.848900e-01
3.885000e+03,2.057370e-03,3.564717e-03,4.596053e-03,5.755263e-03,5.449084e-03,7.005767e-03,8.535656e-03,1.211156e-02,1.572026e-02,2.238602e-02,2.848247e-02,3.818396e-02,4.981630e-02,6.177595e-02,7.447121e-02,8.810618e-02,1.016898e-01,1.200423e-01,1.331125e-01,1.489667e-01,1.615960e-01,1.712647e-01,1.839237e-01,1.957502e-01,2.054980e-01,2.153646e-01,2.265874e-01,2.349117e-01,2.481686e-01,2.565620e-01,2.681124e-01,2.762986e-01,2.855812e-01,2.843180e-01,2.918870e-01,3.025162e-01,3.018534e-01,2.972325e-01,2.941623e-01
3.895000e+03,1.997603e-03,3.501241e-03,4.286531e-03,5.976798e-03,6.659268e-03,7.014001e-03,9.028375e-03,1.277583e-02,1.673877e-02,2.297462e-02,3.067030e-02,3.893972e-02,4.988826e-02,6.391062e-02,7.796874e-02,8.968804e-02,1.072442e-01,1.201446e-01,1.345098e-01,1.511806e-01,1.580729e-01,1.711288e-01,1.845172e-01,1.931720e-01,1.996612e-01,2.061650e-01,2.161847e-01,2.226190e-01,2.315466e-01,2.404256e-01,2.490890e-01,2.587580e-01,2.661236e-01,2.737587e-01,2.815294e-01,2.923125e-01,2.977359e-01,2.996850e-01,3.005140e-01
3.905000e+03,2.282858e-03,3.221875e-03,4.179542e-03,5.613082e-03,6.089294e-03,7.006342e-03,9.254767e-03,1.250449e-02,1.706391e-02,2.362698e-02,3.042836e-02,3.985926e-02,5.112512e-02,6.515501e-02,7.838444e-02,9.067613e-02,1.079426e-01,1.227593e-01,1.354022e-01,1.528053e-01,1.638519e-01,1.733468e-01,1.779230e-01,1.885447e-01,1.952927e-01,2.031775e-01,2.099954e-01,2.135912e-01,2.222856e-01,2.273296e-01,2.344508e-01,2.418071e-01,2.519678e-01,2.542101e-01,2.628958e-01,2.701251e-01,2.852412e-01,2.876272e-01,2.925453e-01
3.915000e+03,2.102476e-03,3.089790e-03,4.721240e-03,6.340225e-03,6.254372e-03,8.576129e-03,9.592152e-03,1.351441e-02,1.709904e-02,2.384603e-02,3.235146e-02,4.323843e-02,5.323350e-02,6.686762e-02,8.165016e-02,9.359016e-02,1.121721e-01,1.275974e-01,1.425643e-01,1.537264e-01,1.637087e-01,1.752009e-01,1.841517e-01,1.951048e-01,2.027073e-01,2.041519e-01,2.094586e-01,2.122785e-01,2.168221e-01,2.223126e-01,2.240499e-01,2.284516e-01,2.330884e-01,2.353450e-01,2.433355e-01,2.524834e-01,2.587148e-01,2.634239e-01,2.670798e-01
3.925000e+03,2.266843e-03,3.852906e-03,4.661921e-03,6.593969e-03,6.253414e-03,7.859654e-03,1.077490e-02,1.393593e-02,1.803197e-02,2.411573e-02,3.404070e-02,4.387721e-02,5.496403e-02,6.957483e-02,8.416289e-02,1.012087e-01,1.169435e-01,1.320001e-01,1.461046e-01,1.586812e-01,1.680475e-01,1.793262e-01,1.858729e-01,1.976361e-01,2.021314e-01,2.095354e-01,2.104666e-01,2.130618e-01,2.185705e-01,2.225198e-01,2.201470e-01,2.233822e-01,2.235437e-01,2.242367e-01,2.288573e-01,2.322239e-01,2.329618e-01,2.415820e-01,2.438237e-01
