Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.595000e+03,7.762340e-03,1.751671e-02,2.880860e-02,3.898354e-02,4.164108e-02,4.470909e-02,4.665225e-02,5.146608e-02,5.842947e-02,7.231781e-02,9.044677e-02,1.122447e-01,1.350927e-01,1.616796e-01,1.890197e-01,2.243943e-01,2.506616e-01,2.838716e-01,3.124541e-01,3.380898e-01,3.601468e-01,3.783226e-01,3.962233e-01,4.107322e-01,4.244583e-01,4.299043e-01,4.358451e-01,4.422232e-01,4.507473e-01,4.456563e-01,4.345581e-01,4.243634e-01,4.065307e-01,4.024897e-01,3.875480e-01,3.756015e-01,3.606750e-01,3.340271e-01,3.170716e-01
3.605000e+03,8.446795e-03,1.851255e-02,3.024076e-02,3.718190e-02,4.216701e-02,4.467047e-02,4.816026e-02,5.524565e-02,6.354237e-02,7.622294e-02,9.227620e-02,1.179155e-01,1.356610e-01,1.717475e-01,2.008664e-01,2.318989e-01,2.633535e-01,2.998757e-01,3.336250e-01,3.624808e-01,3.827683e-01,4.052281e-01,4.276406e-01,4.384305e-01,4.474511e-01,4.596805e-01,4.637253e-01,4.652906e-01,4.693837e-01,4.611631e-01,4.540517e-01,4.537748e-01,4.462148e-01,4.400756e-01,4.275022e-01,4.146716e-01,4.016419e-01,3.794086e-01,3.600363e-01
3.615000e+03,7.435702e-03,1.598868e-02,2.910804e-02,4.139413e-02,4.220492e-02,4.606105e-02,4.745851e-02,5.759711e-02,6.670021e-02,7.964549e-02,9.819458e-02,1.218351e-01,1.477001e-01,1.767848e-01,2.065639e-01,2.467441e-01,2.794891e-01,3.167295e-01,3.459854e-01,3.795361e-01,4.061207e-01,4.317766e-01,4.541425e-01,4.660387e-01,4.753870e-01,4.923919e-01,4.913793e-01,4.932990e-01,4.926192e-01,4.892900e-01,4.833601e-01,4.755087e-01,4.700072e-01,4.602327e-01,4.549808e-01,4.406499e-01,4.308485e-01,4.154602e-01,3.995977e-01
3.625000e+03,7.620167e-03,1.813227e-02,2.762485e-02,3.791634e-02,4.306861e-02,4.742739e-02,4.897694e-02,5.898635e-02,6.907469e-02,8.553092e-02,1.006524e-01,1.222732e-01,1.522471e-01,1.819520e-01,2.162868e-01,2.470794e-01,2.866181e-01,3.240000e-01,3.527501e-01,3.881321e-01,4.201744e-01,4.514870e-01,4.770368e-01,4.918264e-01,5.075365e-01,5.201533e-01,5.191724e-01,5.238592e-01,5.267414e-01,5.217205e-01,5.150817e-01,4.976683e-01,4.899077e-01,4.869666e-01,4.720234e-01,4.590882e-01,4.485131e-01,4.357057e-01,4.196665e-01
3.635000e+03,7.715286e-03,1.629083e-02,2.537580e-02,3.797078e-02,4.231499e-02,4.443539e-02,4.957321e-02,6.068394e-02,7.039409e-02,8.937338e-02,1.089742e-01,1.320108e-01,1.560927e-01,1.876363e-01,2.190036e-01,2.602172e-01,2.885162e-01,3.268043e-01,3.633629e-01,3.857562e-01,4.258240e-01,4.592511e-01,4.831624e-01,5.092716e-01,5.240541e-01,5.403248e-01,5.422907e-01,5.537143e-01,5.618323e-01,5.637140e-01,5.481232e-01,5.388880e-01,5.260317e-01,5.160375e-01,5.048228e-01,4.864814e-01,4.694772e-01,4.552350e-01,4.309540e-01
3.645000e+03,7.560841e-03,1.566575e-02,2.750471e-02,3.715147e-02,4.114264e-02,4.488441e-02,5.297268e-02,5.951562e-02,7.125180e-02,8.988267e-02,1.114929e-01,1.399041e-01,1.630889e-01,1.933452e-01,2.243679e-01,2.665431e-01,2.874139e-01,3.282385e-01,3.674713e-01,4.001761e-01,4.300554e-01,4.549977e-01,4.848559e-01,5.148942e-01,5.385266e-01,5.425022e-01,5.613797e-01,5.782892e-01,5.880081e-01,5.821573e-01,5.754878e-01,5.621903e-01,5.566212e-01,5.435797e-01,5.306493e-01,5.180853e-01,4.983949e-01,4.787106e-01,4.562551e-01
3.655000e+03,6.732297e-03,1.655816e-02,2.488468e-02,3.442933e-02,3.694469e-02,4.459795e-02,5.118074e-02,6.013491e-02,6.997627e-02,9.046113e-02,1.120882e-01,1.375647e-01,1.645993e-01,1.977693e-01,2.303825e-01,2.644448e-01,3.023211e-01,3.317113e-01,3.675413e-01,3.983067e-01,4.243005e-01,4.567166e-01,4.773634e-01,5.112780e-01,5.298752e-01,5.460711e-01,5.557432e-01,5.672831e-01,5.864283e-01,5.803264e-01,5.824414e-01,5.727593e-01,5.644468e-01,5.620675e-01,5.510779e-01,5.315647e-01,5.152968e-01,4.946317e-01,4.682592e-01
3.665000e+03,6.637797e-03,1.548420e-02,2.457732e-02,3.337573e-02,3.628515e-02,3.967799e-02,4.747553e-02,5.596558e-02,6.891092e-02,8.958940e-02,1.069897e-01,1.351303e-01,1.645760e-01,1.922041e-01,2.239560e-01,2.582572e-01,2.951433e-01,3.265020e-01,3.622174e-01,3.915806e-01,4.180575e-01,4.457441e-01,4.698813e-01,4.907845e-01,5.121725e-01,5.312423e-01,5.355438e-01,5.533837e-01,5.678979e-01,5.651527e-01,5.593635e-01,5.531012e-01,5.491465e-01,5.364540e-01,5.253263e-01,5.132023e-01,4.943302e-01,4.738077e-01,4.469458e-01
3.675000e+03,6.708234e-03,1.433273e-02,2.381532e-02,2.967585e-02,3.519226e-02,3.878251e-02,4.309143e-02,5.350251e-02,6.434374e-02,8.411661e-02,1.024778e-01,1.314758e-01,1.555948e-01,1.887096e-01,2.212226e-01,2.567600e-01,2.911526e-01,3.164010e-01,3.490683e-01,3.770024e-01,4.088382e-01,4.321296e-01,4.524409e-01,4.763939e-01,4.895070e-01,5.090612e-01,5.158786e-01,5.226222e-01,5.330949e-01,5.356363e-01,5.290827e-01,5.234234e-01,5.188976e-01,5.053038e-01,4.999880e-01,4.844508e-01,4.711986e-01,4.468916e-01,4.292685e-01
3.685000e+03,6.073791e-03,1.393294e-02,2.220138e-02,2.864230e-02,3.171553e-02,3.655876e-02,4.047308e-02,4.827399e-02,6.185976e-02,7.868298e-02,9.905437e-02,1.243390e-01,1.525331e-01,1.803249e-01,2.112775e-01,2.484787e-01,2.780200e-01,3.075324e-01,3.402986e-01,3.683125e-01,3.954153e-01,4.190066e-01,4.402311e-01,4.611951e-01,4.734327e-01,4.893800e-01,4.944622e-01,4.991137e-01,5.137057e-01,5.133518e-01,5.022576e-01,4.973087e-01,4.983042e-01,4.873608e-01,4.729024e-01,4.590593e-01,4.493456e-01,4.321880e-01,4.157627e-01
3.695000e+03,6.484393e-03,1.456187e-02,2.217616e-02,2.954360e-02,3.232485e-02,3.362551e-02,3.705837e-02,4.530506e-02,5.672826e-02,7.348121e-02,9.350494e-02,1.178034e-01,1.495179e-01,1.720078e-01,2.056545e-01,2.396710e-01,2.685863e-01,2.991992e-01,3.319031e-01,3.507657e-01,3.842646e-01,4.013601e-01,4.230499e-01,4.473364e-01,4.612619e-01,4.772861e-01,4.780759e-01,4.936144e-01,4.961530e-01,4.940250e-01,4.936868e-01,4.920351e-01,4.785857e-01,4.679932e-01,4.646286e-01,4.544238e-01,4.345048e-01,4.223505e-01,4.056707e-01
3.705000e+03,6.471352e-03,1.326006e-02,2.134649e-02,2.906299e-02,2.888641e-02,3.288466e-02,3.525226e-02,4.139066e-02,5.298390e-02,6.628358e-02,8.765709e-02,1.105807e-01,1.389966e-01,1.653590e-01,1.987810e-01,2.277852e-01,2.589715e-01,2.910646e-01,3.185259e-01,3.411789e-01,3.735096e-01,3.915132e-01,4.130894e-01,4.306133e-01,4.427380e-01,4.564967e-01,4.613070e-01,4.728742e-01,4.831138e-01,4.788727e-01,4.790320e-01,4.759177e-01,4.696344e-01,4.547808e-01,4.605102e-01,4.418632e-01,4.287866e-01,4.160754e-01,4.025901e-01
3.715000e+03,6.564425e-03,1.365555e-02,2.120623e-02,2.662238e-02,2.809356e-02,3.103269e-02,3.422707e-02,4.081340e-02,4.695793e-02,6.290127e-02,8.057259e-02,1.023105e-01,1.286951e-01,1.585296e-01,1.924932e-01,2.181113e-01,2.527829e-01,2.839274e-01,3.140299e-01,3.425596e-01,3.666000e-01,3.823013e-01,4.020699e-01,4.263818e-01,4.395233e-01,4.402746e-01,4.545007e-01,4.615679e-01,4.607476e-01,4.706127e-01,4.669974e-01,4.670961e-01,4.586636e-01,4.525540e-01,4.582614e-01,4.462208e-01,4.278858e-01,4.166998e-01,4.002828e-01
3.725000e+03,6.397188e-03,1.458932e-02,2.041853e-02,2.643982e-02,2.948613e-02,2.920942e-02,3.288821e-02,3.980635e-02,4.676492e-02,5.991573e-02,7.306837e-02,9.573904e-02,1.206342e-01,1.464284e-01,1.768358e-01,2.079133e-01,2.396088e-01,2.710737e-01,3.025538e-01,3.289471e-01,3.560333e-01,3.730307e-01,3.920082e-01,4.124165e-01,4.229447e-01,4.381271e-01,4.433040e-01,4.468659e-01,4.515863e-01,4.561231e-01,4.509865e-01,4.516832e-01,4.509383e-01,4.461938e-01,4.386834e-01,4.250859e-01,4.190383e-01,4.146379e-01,3.970869e-01
3.735000e+03,7.034886e-03,1.405690e-02,2.053101e-02,2.592170e-02,2.906404e-02,3.055967e-02,3.279786e-02,3.755540e-02,4.322605e-02,5.653289e-02,6.970384e-02,9.169969e-02,1.115468e-01,1.336499e-01,1.639806e-01,1.936807e-01,2.259272e-01,2.522107e-01,2.795052e-01,3.094760e-01,3.382029e-01,3.550401e-01,3.744870e-01,3.964604e-01,4.072110e-01,4.215132e-01,4.268218e-01,4.271737e-01,4.358974e-01,4.439598e-01,4.397396e-01,4.330434e-01,4.323214e-01,4.241894e-01,4.179968e-01,4.123062e-01,4.041436e-01,3.946721e-01,3.808644e-01
3.745000e+03,6.219115e-03,1.377707e-02,1.998862e-02,2.686630e-02,2.933192e-02,3.200869e-02,3.247947e-02,3.477203e-02,4.135999e-02,5.242079e-02,6.607082e-02,8.617388e-02,1.043415e-01,1.263414e-01,1.553500e-01,1.798617e-01,2.122827e-01,2.349467e-01,2.606426e-01,2.864194e-01,3.125256e-01,3.361145e-01,3.573958e-01,3.786756e-01,3.890908e-01,4.035648e-01,4.136391e-01,4.206749e-01,4.243501e-01,4.227309e-01,4.215831e-01,4.239796e-01,4.166640e-01,4.143478e-01,4.083582e-01,4.060900e-01,3.906091e-01,3.855467e-01,3.739778e-01
3.755000e+03,6.491108e-03,1.354539e-02,1.774759e-02,2.469155e-02,2.755227e-02,2.885317e-02,3.266874e-02,3.579001e-02,4.273620e-02,5.377445e-02,6.506012e-02,8.252273e-02,1.017802e-01,1.218431e-01,1.430200e-01,1.689838e-01,1.922827e-01,2.215847e-01,2.497902e-01,2.694390e-01,2.959396e-01,3.160462e-01,3.391427e-01,3.551131e-01,3.717102e-01,3.853604e-01,3.962085e-01,4.083034e-01,4.135904e-01,4.152526e-01,4.185784e-01,4.126938e-01,4.073385e-01,3.973823e-01,3.939800e-01,3.928414e-01,3.874397e-01,3.728447e-01,3.645111e-01
3.765000e+03,6.781222e-03,1.381837e-02,1.965373e-02,2.664576e-02,2.786430e-02,2.895535e-02,3.196247e-02,3.551603e-02,4.411369e-02,5.100705e-02,6.234820e-02,7.967306e-02,9.873729e-02,1.160023e-01,1.400007e-01,1.617532e-01,1.825544e-01,2.072227e-01,2.311101e-01,2.548491e-01,2.775476e-01,3.008087e-01,3.184732e-01,3.356736e-01,3.494851e-01,3.650004e-01,3.779828e-01,3.911000e-01,3.969330e-01,3.943408e-01,3.992380e-01,3.951601e-01,3.925742e-01,3.908238e-01,3.864602e-01,3.800553e-01,3.714108e-01,3.610740e-01,3.522686e-01
3.775000e+03,6.188557e-03,1.306639e-02,1.967499e-02,2.458259e-02,2.850116e-02,2.825412e-02,3.128659e-02,3.593240e-02,4.107732e-02,5.211111e-02,6.304172e-02,8.067634e-02,9.665482e-02,1.154872e-01,1.346915e-01,1.556184e-01,1.810118e-01,2.030986e-01,2.220031e-01,2.419671e-01,2.602422e-01,2.807095e-01,3.025708e-01,3.162547e-01,3.311744e-01,3.423572e-01,3.573971e-01,3.626022e-01,3.718627e-01,3.752499e-01,3.753394e-01,3.798239e-01,3.827694e-01,3.761603e-01,3.710242e-01,3.658930e-01,3.557528e-01,3.455127e-01,3.437154e-01
3.785000e+03,5.150216e-03,1.296480e-02,1.902427e-02,2.469028e-02,2.804926e-02,2.715152e-02,3.020243e-02,3.512391e-02,4.289716e-02,5.185048e-02,6.287455e-02,7.885215e-02,9.478171e-02,1.143505e-01,1.329732e-01,1.533176e-01,1.743023e-01,1.947105e-01,2.172427e-01,2.323973e-01,2.554331e-01,2.688294e-01,2.828500e-01,2.992810e-01,3.130935e-01,3.262367e-01,3.347949e-01,3.481338e-01,3.540425e-01,3.590621e-01,3.622731e-01,3.658220e-01,3.611917e-01,3.579687e-01,3.604072e-01,3.521546e-01,3.470579e-01,3.412650e-01,3.325521e-01
3.795000e+03,5.582895e-03,1.295880e-02,2.061693e-02,2.344859e-02,2.663637e-02,2.743146e-02,3.000086e-02,3.573914e-02,4.096235e-02,5.002482e-02,6.153716e-02,7.626211e-02,9.183715e-02,1.078760e-01,1.294537e-01,1.502288e-01,1.732709e-01,1.929888e-01,2.117578e-01,2.305394e-01,2.449405e-01,2.631775e-01,2.710975e-01,2.883312e-01,3.002094e-01,3.104193e-01,3.183039e-01,3.310279e-01,3.360112e-01,3.435858e-01,3.460715e-01,3.497622e-01,3.468697e-01,3.456438e-01,3.457736e-01,3.444440e-01,3.422778e-01,3.316953e-01,3.241874e-01
3.805000e+03,5.740317e-03,1.221768e-02,2.064824e-02,2.471053e-02,2.636290e-02,2.821610e-02,2.961906e-02,3.393149e-02,3.951873e-02,4.917999e-02,6.083798e-02,7.402047e-02,8.963954e-02,1.104786e-01,1.272391e-01,1.464781e-01,1.714535e-01,1.877763e-01,2.028563e-01,2.224236e-01,2.411997e-01,2.595433e-01,2.722103e-01,2.869142e-01,2.930884e-01,3.040234e-01,3.138848e-01,3.210039e-01,3.283028e-01,3.291425e-01,3.306917e-01,3.308041e-01,3.321246e-01,3.355010e-01,3.340215e-01,3.295525e-01,3.277767e-01,3.191908e-01,3.197566e-01
3.815000e+03,5.796346e-03,1.290111e-02,1.947554e-02,2.580206e-02,2.556205e-02,2.556237e-02,2.944405e-02,3.320758e-02,3.945778e-02,4.854191e-02,6.137314e-02,7.384977e-02,8.918547e-02,1.080682e-01,1.255821e-01,1.460893e-01,1.666489e-01,1.840442e-01,1.998823e-01,2.209252e-01,2.381436e-01,2.559292e-01,2.678165e-01,2.822949e-01,2.901891e-01,3.029184e-01,3.133169e-01,3.147185e-01,3.215579e-01,3.246070e-01,3.225704e-01,3.242428e-01,3.236744e-01,3.248922e-01,3.181255e-01,3.187960e-01,3.166450e-01,3.118933e-01,3.089313e-01
3.825000e+03,6.031175e-03,1.408638e-02,1.997290e-02,2.524058e-02,2.672864e-02,2.675102e-02,2.976331e-02,3.169370e-02,3.982123e-02,4.539956e-02,5.714815e-02,7.143022e-02,8.755445e-02,1.049647e-01,1.222629e-01,1.438004e-01,1.626791e-01,1.809480e-01,2.013298e-01,2.157152e-01,2.340905e-01,2.527752e-01,2.660601e-01,2.796240e-01,2.873022e-01,2.943820e-01,3.062193e-01,3.129483e-01,3.224924e-01,3.249054e-01,3.215146e-01,3.249706e-01,3.207947e-01,3.179854e-01,3.117238e-01,3.141848e-01,3.102525e-01,3.054847e-01,3.004133e-01
3.835000e+03,6.343886e-03,1.260592e-02,2.014141e-02,2.569301e-02,2.767207e-02,2.645539e-02,2.930115e-02,3.206444e-02,3.779892e-02,4.646618e-02,5.868651e-02,7.191476e-02,8.672477e-02,1.045961e-01,1.233955e-01,1.417177e-01,1.610151e-01,1.790799e-01,1.967086e-01,2.164895e-01,2.372411e-01,2.460887e-01,2.641289e-01,2.733708e-01,2.813170e-01,2.970439e-01,3.070494e-01,3.127848e-01,3.182799e-01,3.239636e-01,3.181248e-01,3.209287e-01,3.214231e-01,3.176359e-01,3.142863e-01,3.063077e-01,3.055039e-01,2.993706e-01,2.979838e-01
3.845000e+03,5.705634e-03,1.277516e-02,2.099028e-02,2.539685e-02,2.774099e-02,2.715143e-02,3.118920e-02,3.410031e-02,4.041503e-02,4.659892e-02,5.743638e-02,7.191179e-02,8.739629e-02,1.047251e-01,1.229145e-01,1.426401e-01,1.601738e-01,1.795402e-01,1.964737e-01,2.087815e-01,2.268613e-01,2.422683e-01,2.593742e-01,2.717389e-01,2.783066e-01,2.871072e-01,3.035944e-01,3.087685e-01,3.161931e-01,3.175313e-01,3.173736e-01,3.200868e-01,3.221098e-01,3.181499e-01,3.194359e-01,3.144725e-01,3.098906e-01,2.996966e-01,2.944646e-01
3.855000e+03,6.106260e-03,1.350737e-02,2.089369e-02,2.701856e-02,2.893212e-02,2.862338e-02,2.994779e-02,3.450740e-02,3.960814e-02,4.682030e-02,5.797834e-02,7.416415e-02,8.800162e-02,1.087867e-01,1.243050e-01,1.489342e-01,1.611644e-01,1.830741e-01,2.003361e-01,2.166990e-01,2.314908e-01,2.430251e-01,2.539784e-01,2.647968e-01,2.716841e-01,2.828493e-01,2.914505e-01,3.007675e-01,3.118411e-01,3.137187e-01,3.144141e-01,3.185592e-01,3.196463e-01,3.247906e-01,3.181774e-01,3.148377e-01,3.078387e-01,3.037817e-01,2.995063e-01
3.865000e+03,6.164193e-03,1.422147e-02,2.229803e-02,2.681505e-02,3.023800e-02,2.962183e-02,2.984417e-02,3.436742e-02,4.151022e-02,4.793030e-02,6.038382e-02,7.626175e-02,9.223842e-02,1.090636e-01,1.279165e-01,1.501268e-01,1.691536e-01,1.872881e-01,2.034343e-01,2.234477e-01,2.351564e-01,2.456733e-01,2.592063e-01,2.621644e-01,2.717489e-01,2.786085e-01,2.868996e-01,2.890696e-01,3.007535e-01,3.069585e-01,3.073013e-01,3.110705e-01,3.116916e-01,3.155306e-01,3.168441e-01,3.154162e-01,3.130548e-01,3.107107e-01,3.035868e-01
3.875000e+03,6.187126e-03,1.481509e-02,2.370989e-02,2.755696e-02,2.918932e-02,3.034804e-02,3.228525e-02,3.586368e-02,4.195883e-02,4.842018e-02,6.224403e-02,7.882976e-02,9.392061e-02,1.135278e-01,1.365305e-01,1.601769e-01,1.793469e-01,1.982024e-01,2.132145e-01,2.290899e-01,2.468028e-01,2.554802e-01,2.632313e-01,2.708030e-01,2.804422e-01,2.809215e-01,2.851535e-01,2.883742e-01,2.897424e-01,2.979514e-01,2.948443e-01,3.036807e-01,3.044265e-01,3.058789e-01,3.090551e-01,3.113304e-01,3.068896e-01,3.149091e-01,3.112833e-01
3.885000e+03,6.265269e-03,1.432598e-02,2.354913e-02,2.906001e-02,3.217630e-02,3.204099e-02,3.342622e-02,3.783799e-02,4.418305e-02,5.108937e-02,6.276325e-02,8.157492e-02,9.740008e-02,1.197955e-01,1.403801e-01,1.639875e-01,1.848833e-01,2.110027e-01,2.235404e-01,2.419019e-01,2.553899e-01,2.687150e-01,2.780430e-01,2.830661e-01,2.833864e-01,2.859960e-01,2.924730e-01,2.919206e-01,2.953498e-01,2.928892e-01,2.887245e-01,2.900774e-01,2.942461e-01,2.940923e-01,2.964817e-01,3.007620e-01,3.018788e-01,3.054055e-01,3.032938e-01
3.895000e+03,5.613222e-03,1.561702e-02,2.371329e-02,3.225143e-02,3.318587e-02,3.398994e-02,3.429394e-02,4.098570e-02,4.547194e-02,5.576442e-02,6.668185e-02,8.302622e-02,1.037517e-01,1.250101e-01,1.465299e-01,1.731095e-01,1.953389e-01,2.197229e-01,2.354850e-01,2.545506e-01,2.664095e-01,2.818519e-01,2.937051e-01,2.945951e-01,2.973526e-01,2.965446e-01,2.989992e-01,2.960251e-01,2.952648e-01,2.957831e-01,2.867323e-01,2.818055e-01,2.891231e-01,2.877495e-01,2.822381e-01,2.870528e-01,2.856377e-01,2.878650e-01,2.893221e-01
3.905000e+03,6.625299e-03,1.414938e-02,2.521215e-02,3.026924e-02,3.584164e-02,3.408154e-02,3.759501e-02,4.002547e-02,4.797520e-02,5.539680e-02,6.877807e-02,8.893083e-02,1.088075e-01,1.339688e-01,1.559845e-01,1.833853e-01,2.062688e-01,2.240000e-01,2.466068e-01,2.654311e-01,2.794237e-01,2.960384e-01,3.048175e-01,3.110050e-01,3.139401e-01,3.146471e-01,3.172236e-01,3.093493e-01,3.070162e-01,3.050118e-01,2.900462e-01,2.845127e-01,2.834761e-01,2.785161e-01,2.773781e-01,2.760812e-01,2.707948e-01,2.696204e-01,2.730126e-01
3.915000e+03,5.797140e-03,1.493926e-02,2.599914e-02,3.162031e-02,3.756726e-02,3.667372e-02,3.603364e-02,4.184429e-02,4.961228e-02,5.820497e-02,7.216107e-02,9.449878e-02,1.149926e-01,1.401517e-01,1.628915e-01,1.909663e-01,2.156205e-01,2.358614e-01,2.568991e-01,2.732539e-01,2.900044e-01,3.091772e-01,3.184375e-01,3.265994e-01,3.285653e-01,3.252493e-01,3.311343e-01,3.244154e-01,3.162818e-01,3.138578e-01,3.017981e-01,2.896979e-01,2.850212e-01,2.798785e-01,2.748641e-01,2.697308e-01,2.609913e-01,2.605333e-01,2.567230e-01
