Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.595000e+03,3.363385e-05,1.689891e-04,2.743681e-04,1.048310e-03,1.971182e-03,4.032672e-03,7.499346e-03,1.234969e-02,1.976276e-02,3.039385e-02,3.992081e-02,5.402146e-02,7.064883e-02,8.136005e-02,9.629605e-02,1.088867e-01,1.200307e-01,1.304519e-01,1.423172e-01,1.512140e-01,1.584235e-01,1.593679e-01,1.682584e-01,1.703975e-01,1.725751e-01,1.725385e-01,1.705877e-01,1.711373e-01,1.688572e-01,1.635263e-01,1.566512e-01,1.506011e-01,1.445553e-01,1.378156e-01,1.308189e-01,1.218976e-01,1.114201e-01,1.018529e-01,9.425476e-02
3.605000e+03,2.594480e-05,4.746339e-05,1.598880e-04,7.311281e-04,1.781914e-03,4.028320e-03,6.396466e-03,1.101013e-02,1.671742e-02,2.580923e-02,3.474868e-02,4.626134e-02,6.043859e-02,7.292923e-02,8.415814e-02,9.565470e-02,1.047505e-01,1.142352e-01,1.240850e-01,1.309752e-01,1.376342e-01,1.411440e-01,1.453717e-01,1.503187e-01,1.502106e-01,1.482115e-01,1.506445e-01,1.489192e-01,1.470650e-01,1.430511e-01,1.371860e-01,1.331284e-01,1.269365e-01,1.215917e-01,1.149256e-01,1.082284e-01,1.025240e-01,9.243465e-02,8.470658e-02
3.615000e+03,9.189175e-05,8.185592e-05,1.169285e-04,6.752588e-04,1.563312e-03,3.379799e-03,6.182691e-03,9.765354e-03,1.527493e-02,2.351036e-02,3.088157e-02,4.063725e-02,5.174078e-02,6.105325e-02,7.603365e-02,8.542275e-02,9.222555e-02,1.032784e-01,1.120341e-01,1.162449e-01,1.214551e-01,1.253804e-01,1.301866e-01,1.342531e-01,1.335281e-01,1.321410e-01,1.348326e-01,1.322489e-01,1.304877e-01,1.264581e-01,1.208478e-01,1.203054e-01,1.158284e-01,1.093962e-01,1.054374e-01,1.006326e-01,9.539568e-02,8.822810e-02,8.206713e-02
3.625000e+03,5.642682e-05,8.359966e-05,2.508900e-04,6.659282e-04,1.569047e-03,2.928093e-03,5.090334e-03,9.723571e-03,1.348721e-02,2.120577e-02,2.745122e-02,3.641605e-02,4.811182e-02,5.559437e-02,7.012914e-02,7.832895e-02,8.596031e-02,9.257134e-02,1.010238e-01,1.080754e-01,1.102328e-01,1.162994e-01,1.182097e-01,1.169253e-01,1.199460e-01,1.216252e-01,1.215838e-01,1.219940e-01,1.216034e-01,1.169439e-01,1.132589e-01,1.123652e-01,1.108217e-01,1.037568e-01,9.983890e-02,9.704868e-02,9.318975e-02,8.458442e-02,8.251112e-02
3.635000e+03,7.754460e-05,1.025055e-04,2.301729e-04,7.326832e-04,1.393816e-03,3.325499e-03,4.866311e-03,8.371739e-03,1.373715e-02,2.076288e-02,2.687566e-02,3.430329e-02,4.613362e-02,5.458894e-02,6.347326e-02,7.412976e-02,8.147545e-02,8.683832e-02,9.350380e-02,1.016514e-01,1.059165e-01,1.069142e-01,1.122781e-01,1.109117e-01,1.130353e-01,1.106070e-01,1.150575e-01,1.108279e-01,1.118275e-01,1.119904e-01,1.082850e-01,1.041123e-01,1.017221e-01,1.000453e-01,9.741897e-02,9.576590e-02,9.096876e-02,8.632028e-02,8.419440e-02
3.645000e+03,3.186130e-05,1.342563e-04,1.624559e-04,7.590102e-04,1.453934e-03,3.446855e-03,5.791463e-03,9.187170e-03,1.353155e-02,1.957390e-02,2.684844e-02,3.445826e-02,4.498657e-02,5.295363e-02,5.970894e-02,7.057043e-02,7.743571e-02,8.430052e-02,9.122826e-02,9.597518e-02,9.899920e-02,1.045994e-01,1.065165e-01,1.083193e-01,1.095710e-01,1.084522e-01,1.077803e-01,1.071433e-01,1.071185e-01,1.035987e-01,9.994190e-02,9.721983e-02,9.470791e-02,9.139036e-02,9.287286e-02,8.996991e-02,8.851129e-02,8.581860e-02,8.249576e-02
3.655000e+03,2.735338e-05,9.633348e-05,1.923020e-04,6.775516e-04,1.414626e-03,3.467143e-03,5.870777e-03,1.001247e-02,1.526026e-02,2.101454e-02,2.662636e-02,3.512271e-02,4.416862e-02,5.423178e-02,6.404595e-02,6.999520e-02,7.990907e-02,8.798626e-02,9.386375e-02,9.769940e-02,9.993105e-02,1.036335e-01,1.053794e-01,1.055619e-01,1.087815e-01,1.057087e-01,1.048070e-01,1.049791e-01,1.038130e-01,9.911599e-02,9.718647e-02,9.387788e-02,9.072047e-02,8.738383e-02,8.479210e-02,8.332376e-02,8.019599e-02,7.860496e-02,7.860780e-02
3.665000e+03,5.195177e-05,1.562406e-04,3.719112e-04,8.087483e-04,1.974145e-03,3.401062e-03,6.896647e-03,1.025325e-02,1.627319e-02,2.187903e-02,2.797831e-02,3.719357e-02,4.636566e-02,5.782016e-02,6.434917e-02,7.364044e-02,8.198531e-02,8.889208e-02,9.393050e-02,9.919955e-02,1.017482e-01,1.045819e-01,1.084004e-01,1.105216e-01,1.080383e-01,1.072980e-01,1.076956e-01,1.060411e-01,1.014693e-01,9.969780e-02,9.578115e-02,9.020738e-02,8.694543e-02,8.193761e-02,8.050938e-02,7.789716e-02,7.504584e-02,7.264307e-02,7.056445e-02
3.675000e+03,3.261735e-05,6.855552e-05,3.692805e-04,1.161801e-03,1.960439e-03,4.046839e-03,7.095345e-03,1.252888e-02,1.636661e-02,2.389800e-02,3.046597e-02,4.029690e-02,5.088851e-02,6.115079e-02,7.114176e-02,7.862407e-02,8.577317e-02,9.394986e-02,9.841975e-02,1.057483e-01,1.093054e-01,1.127807e-01,1.158707e-01,1.127503e-01,1.118892e-01,1.129503e-01,1.126398e-01,1.060178e-01,1.030726e-01,1.021122e-01,9.520415e-02,9.023905e-02,8.906002e-02,8.226708e-02,7.860737e-02,7.744299e-02,7.241028e-02,7.012231e-02,6.765480e-02
3.685000e+03,1.067076e-04,2.198460e-04,3.398677e-04,1.249232e-03,2.137592e-03,4.753689e-03,8.244849e-03,1.251775e-02,1.880710e-02,2.709338e-02,3.434987e-02,4.504860e-02,5.575763e-02,6.571640e-02,7.581898e-02,8.301989e-02,9.466089e-02,1.026093e-01,1.096568e-01,1.139883e-01,1.171077e-01,1.187414e-01,1.226684e-01,1.203324e-01,1.191394e-01,1.173022e-01,1.165344e-01,1.150885e-01,1.120081e-01,1.060631e-01,1.018638e-01,9.518883e-02,9.207347e-02,8.539196e-02,8.442750e-02,7.713539e-02,7.346962e-02,7.051844e-02,6.682159e-02
3.695000e+03,6.023436e-05,2.997256e-04,3.558587e-04,1.427047e-03,2.502333e-03,4.914995e-03,8.452637e-03,1.452270e-02,2.148416e-02,2.865842e-02,4.028268e-02,4.934061e-02,6.301083e-02,7.349462e-02,8.398063e-02,9.210324e-02,1.021095e-01,1.090635e-01,1.168846e-01,1.254317e-01,1.265385e-01,1.275760e-01,1.292412e-01,1.298441e-01,1.312975e-01,1.282229e-01,1.285617e-01,1.243911e-01,1.217172e-01,1.156699e-01,1.125675e-01,1.055305e-01,1.002015e-01,9.334915e-02,8.901871e-02,8.241488e-02,7.830459e-02,7.631238e-02,6.914577e-02
3.705000e+03,5.845289e-05,2.436261e-04,7.063921e-04,1.563462e-03,2.546188e-03,5.358622e-03,9.549210e-03,1.604894e-02,2.306427e-02,3.330523e-02,4.501686e-02,5.496662e-02,6.870335e-02,8.290256e-02,9.061961e-02,1.043586e-01,1.152586e-01,1.248156e-01,1.285425e-01,1.393300e-01,1.422588e-01,1.449927e-01,1.457245e-01,1.469599e-01,1.467384e-01,1.420951e-01,1.425426e-01,1.349976e-01,1.314343e-01,1.290126e-01,1.186365e-01,1.140736e-01,1.086709e-01,1.023603e-01,9.927882e-02,9.258434e-02,8.708679e-02,8.173719e-02,7.680629e-02
3.715000e+03,5.717657e-05,4.630596e-04,6.819912e-04,1.859482e-03,3.615776e-03,6.538888e-03,1.065066e-02,1.718561e-02,2.687455e-02,3.765200e-02,4.989250e-02,6.125934e-02,7.692288e-02,8.948814e-02,1.029782e-01,1.126139e-01,1.267462e-01,1.363385e-01,1.429892e-01,1.512828e-01,1.550739e-01,1.573423e-01,1.611161e-01,1.650294e-01,1.597810e-01,1.574497e-01,1.544493e-01,1.536405e-01,1.485404e-01,1.408907e-01,1.334835e-01,1.287141e-01,1.228816e-01,1.164638e-01,1.076638e-01,1.016999e-01,9.705822e-02,9.162067e-02,8.460349e-02
3.725000e+03,1.353366e-04,2.986180e-04,1.024591e-03,2.087552e-03,4.179164e-03,7.060523e-03,1.286811e-02,1.968131e-02,2.939520e-02,3.978390e-02,5.503206e-02,6.666526e-02,8.654781e-02,9.951274e-02,1.127533e-01,1.248941e-01,1.370526e-01,1.514820e-01,1.579933e-01,1.669553e-01,1.732990e-01,1.764191e-01,1.772022e-01,1.742066e-01,1.769577e-01,1.763472e-01,1.726881e-01,1.685550e-01,1.658606e-01,1.607643e-01,1.503984e-01,1.425898e-01,1.355912e-01,1.269009e-01,1.214003e-01,1.166054e-01,1.091892e-01,1.014888e-01,9.577065e-02
3.735000e+03,9.024870e-05,3.835095e-04,9.125433e-04,1.979171e-03,4.063711e-03,7.416859e-03,1.463681e-02,2.188439e-02,3.146130e-02,4.329124e-02,5.846454e-02,7.492799e-02,9.389294e-02,1.085186e-01,1.225891e-01,1.372380e-01,1.520114e-01,1.691739e-01,1.757858e-01,1.848784e-01,1.928085e-01,1.963049e-01,1.979652e-01,1.955059e-01,1.972980e-01,1.966474e-01,1.952537e-01,1.943647e-01,1.857754e-01,1.815080e-01,1.708147e-01,1.591862e-01,1.563698e-01,1.461833e-01,1.382167e-01,1.329801e-01,1.236955e-01,1.144590e-01,1.101285e-01
3.745000e+03,1.525009e-04,6.549474e-04,9.970713e-04,2.642106e-03,4.356483e-03,9.167221e-03,1.531553e-02,2.311186e-02,3.521822e-02,4.796357e-02,6.201635e-02,8.006781e-02,1.006769e-01,1.170432e-01,1.370390e-01,1.483273e-01,1.648900e-01,1.831796e-01,1.876253e-01,1.990006e-01,2.074589e-01,2.100892e-01,2.194957e-01,2.189358e-01,2.225975e-01,2.215828e-01,2.176761e-01,2.197509e-01,2.126965e-01,2.037974e-01,1.914965e-01,1.871720e-01,1.796724e-01,1.693139e-01,1.593968e-01,1.484460e-01,1.438097e-01,1.290091e-01,1.282032e-01
3.755000e+03,6.590550e-05,4.257208e-04,9.952632e-04,3.101851e-03,4.907404e-03,9.712962e-03,1.487088e-02,2.666547e-02,3.658428e-02,5.338139e-02,6.900453e-02,8.518231e-02,1.067763e-01,1.243581e-01,1.433401e-01,1.587923e-01,1.770865e-01,1.928046e-01,2.024045e-01,2.184030e-01,2.200786e-01,2.333491e-01,2.352558e-01,2.438766e-01,2.412729e-01,2.454243e-01,2.419209e-01,2.381771e-01,2.348248e-01,2.303929e-01,2.144603e-01,2.129645e-01,2.043821e-01,1.948305e-01,1.863257e-01,1.744567e-01,1.681328e-01,1.581544e-01,1.501147e-01
3.765000e+03,5.819993e-05,6.295584e-04,9.921160e-04,2.465075e-03,4.764524e-03,1.007974e-02,1.756218e-02,2.811201e-02,3.989986e-02,5.468418e-02,7.376963e-02,9.492768e-02,1.142744e-01,1.365097e-01,1.516201e-01,1.744190e-01,1.851775e-01,2.050205e-01,2.215908e-01,2.353191e-01,2.431974e-01,2.483153e-01,2.545899e-01,2.631636e-01,2.639855e-01,2.658169e-01,2.647182e-01,2.685902e-01,2.626507e-01,2.568807e-01,2.463434e-01,2.406280e-01,2.312471e-01,2.191403e-01,2.138107e-01,2.042240e-01,1.943564e-01,1.838329e-01,1.760891e-01
3.775000e+03,1.357192e-04,4.161863e-04,1.417751e-03,2.479476e-03,5.328827e-03,9.409758e-03,1.711988e-02,2.878464e-02,4.211896e-02,6.043569e-02,7.997330e-02,9.824905e-02,1.228578e-01,1.435672e-01,1.621980e-01,1.843174e-01,2.004904e-01,2.188114e-01,2.327359e-01,2.514436e-01,2.670352e-01,2.690648e-01,2.775954e-01,2.826736e-01,2.861653e-01,2.922453e-01,2.917620e-01,2.914682e-01,2.899329e-01,2.811097e-01,2.755005e-01,2.664657e-01,2.563221e-01,2.558700e-01,2.401511e-01,2.292365e-01,2.212242e-01,2.118519e-01,1.997907e-01
3.785000e+03,1.058419e-04,4.116494e-04,1.406322e-03,2.835246e-03,5.297117e-03,1.053921e-02,1.837786e-02,3.046732e-02,4.402946e-02,6.198269e-02,8.280847e-02,1.054276e-01,1.311406e-01,1.493342e-01,1.729524e-01,1.934774e-01,2.150848e-01,2.354529e-01,2.521142e-01,2.635173e-01,2.765219e-01,2.849868e-01,2.980434e-01,3.038053e-01,3.080966e-01,3.150037e-01,3.099383e-01,3.147544e-01,3.114430e-01,3.059774e-01,3.064627e-01,2.931758e-01,2.848732e-01,2.786894e-01,2.641400e-01,2.616501e-01,2.547753e-01,2.401087e-01,2.286712e-01
3.795000e+03,6.813162e-05,5.579983e-04,1.055756e-03,2.910903e-03,5.131270e-03,1.031580e-02,1.766257e-02,2.994149e-02,4.456024e-02,6.354496e-02,8.365363e-02,1.093559e-01,1.356522e-01,1.600214e-01,1.868874e-01,2.058198e-01,2.272932e-01,2.507394e-01,2.671600e-01,2.865289e-01,2.969239e-01,3.075536e-01,3.228038e-01,3.253995e-01,3.309616e-01,3.335354e-01,3.342908e-01,3.384282e-01,3.433849e-01,3.361298e-01,3.308255e-01,3.205895e-01,3.140609e-01,3.101432e-01,2.957587e-01,2.915827e-01,2.790545e-01,2.695607e-01,2.600853e-01
3.805000e+03,8.698823e-05,4.884510e-04,1.166256e-03,3.352060e-03,5.331951e-03,9.991059e-03,1.757945e-02,3.014479e-02,4.625413e-02,6.609611e-02,8.698108e-02,1.132008e-01,1.411784e-01,1.702942e-01,1.946917e-01,2.231342e-01,2.416617e-01,2.653832e-01,2.858227e-01,2.978056e-01,3.167712e-01,3.334668e-01,3.448043e-01,3.440309e-01,3.519912e-01,3.593421e-01,3.658265e-01,3.693269e-01,3.668219e-01,3.614990e-01,3.610603e-01,3.505311e-01,3.437894e-01,3.356108e-01,3.271651e-01,3.226089e-01,3.112919e-01,2.965196e-01,2.935613e-01
3.815000e+03,2.111010e-04,6.159300e-04,1.225156e-03,2.854245e-03,5.825216e-03,9.925413e-03,1.925633e-02,3.004268e-02,4.723718e-02,6.521871e-02,9.066287e-02,1.178704e-01,1.463220e-01,1.771046e-01,2.048414e-01,2.306335e-01,2.591833e-01,2.829245e-01,3.023577e-01,3.196199e-01,3.334856e-01,3.496686e-01,3.629759e-01,3.780178e-01,3.828188e-01,3.875968e-01,3.952535e-01,3.897333e-01,3.963336e-01,3.983603e-01,3.900017e-01,3.825061e-01,3.746135e-01,3.741524e-01,3.618643e-01,3.481024e-01,3.347998e-01,3.291810e-01,3.189551e-01
3.825000e+03,1.198505e-04,4.303560e-04,1.133939e-03,3.227720e-03,6.062165e-03,9.971605e-03,1.938797e-02,3.151258e-02,4.826839e-02,6.910932e-02,9.363196e-02,1.230472e-01,1.527808e-01,1.852147e-01,2.143051e-01,2.419230e-01,2.661593e-01,2.970429e-01,3.202973e-01,3.356875e-01,3.556234e-01,3.730201e-01,3.864135e-01,3.918406e-01,4.050391e-01,4.164570e-01,4.205708e-01,4.194859e-01,4.302632e-01,4.218463e-01,4.207180e-01,4.194925e-01,4.087447e-01,4.023451e-01,3.954337e-01,3.893033e-01,3.742077e-01,3.678749e-01,3.579679e-01
3.835000e+03,1.223025e-04,5.790814e-04,1.175939e-03,3.220365e-03,6.392530e-03,1.124266e-02,2.187710e-02,3.329137e-02,4.795590e-02,7.349286e-02,9.682519e-02,1.294018e-01,1.627350e-01,1.944301e-01,2.257129e-01,2.573326e-01,2.864476e-01,3.104404e-01,3.398587e-01,3.493150e-01,3.737162e-01,3.932054e-01,4.149875e-01,4.231411e-01,4.258516e-01,4.405588e-01,4.418035e-01,4.481518e-01,4.522107e-01,4.537115e-01,4.528896e-01,4.465629e-01,4.439458e-01,4.329667e-01,4.252432e-01,4.181467e-01,4.114716e-01,4.034198e-01,3.935405e-01
3.845000e+03,1.544396e-04,5.614149e-04,1.157493e-03,3.314462e-03,6.252920e-03,1.183867e-02,2.182272e-02,3.359754e-02,5.136610e-02,7.494178e-02,1.014734e-01,1.345504e-01,1.720421e-01,2.046170e-01,2.305221e-01,2.623051e-01,2.947571e-01,3.297035e-01,3.536629e-01,3.688657e-01,3.948369e-01,4.172544e-01,4.291763e-01,4.413471e-01,4.574897e-01,4.658188e-01,4.759177e-01,4.782165e-01,4.851113e-01,4.864878e-01,4.822040e-01,4.768371e-01,4.750039e-01,4.749162e-01,4.632801e-01,4.565741e-01,4.480233e-01,4.382564e-01,4.261233e-01
3.855000e+03,1.115801e-04,4.903843e-04,1.416835e-03,3.932097e-03,6.188975e-03,1.209112e-02,2.264569e-02,3.641557e-02,5.309373e-02,7.889809e-02,1.052074e-01,1.375432e-01,1.742652e-01,2.084065e-01,2.432695e-01,2.737950e-01,3.068481e-01,3.388448e-01,3.632985e-01,3.831884e-01,4.088146e-01,4.355487e-01,4.539428e-01,4.675680e-01,4.834204e-01,4.929267e-01,5.042404e-01,5.094829e-01,5.098858e-01,5.111966e-01,5.148269e-01,5.060630e-01,5.020566e-01,5.042716e-01,4.935876e-01,4.858756e-01,4.738162e-01,4.691434e-01,4.591666e-01
3.865000e+03,1.472118e-04,5.522409e-04,1.543656e-03,3.759881e-03,6.998178e-03,1.225433e-02,2.130477e-02,3.436999e-02,5.349543e-02,7.793239e-02,1.058255e-01,1.385626e-01,1.775685e-01,2.164817e-01,2.484237e-01,2.793194e-01,3.177513e-01,3.518598e-01,3.767188e-01,3.970798e-01,4.325243e-01,4.486987e-01,4.682174e-01,4.816111e-01,5.009971e-01,5.143929e-01,5.210797e-01,5.255353e-01,5.349017e-01,5.387491e-01,5.428320e-01,5.426403e-01,5.350321e-01,5.287712e-01,5.238533e-01,5.198639e-01,5.127947e-01,4.992703e-01,4.890998e-01
3.875000e+03,1.501944e-04,4.178075e-04,1.234276e-03,3.970689e-03,6.558216e-03,1.129594e-02,2.135866e-02,3.475199e-02,5.196736e-02,7.812634e-02,1.053035e-01,1.399649e-01,1.790331e-01,2.209682e-01,2.513296e-01,2.902131e-01,3.237115e-01,3.593021e-01,3.949494e-01,4.159738e-01,4.390656e-01,4.640261e-01,4.861910e-01,5.046107e-01,5.181335e-01,5.318619e-01,5.479308e-01,5.519461e-01,5.558283e-01,5.662722e-01,5.646523e-01,5.613304e-01,5.674048e-01,5.564760e-01,5.553312e-01,5.444004e-01,5.346641e-01,5.242620e-01,5.112459e-01
3.885000e+03,9.725598e-05,4.262584e-04,1.071519e-03,3.498687e-03,7.319205e-03,1.165569e-02,2.101144e-02,3.272182e-02,5.141553e-02,7.683375e-02,1.022186e-01,1.394272e-01,1.770198e-01,2.200948e-01,2.513009e-01,2.926421e-01,3.266298e-01,3.630501e-01,4.028604e-01,4.259941e-01,4.455047e-01,4.825186e-01,5.030342e-01,5.240546e-01,5.387847e-01,5.528718e-01,5.620845e-01,5.690363e-01,5.818226e-01,5.890910e-01,5.916970e-01,5.889465e-01,5.868579e-01,5.871476e-01,5.824840e-01,5.775672e-01,5.640444e-01,5.447217e-01,5.401925e-01
3.895000e+03,1.483479e-04,3.431722e-04,1.290382e-03,3.627463e-03,6.479017e-03,1.147687e-02,1.913118e-02,3.395238e-02,4.896242e-02,7.421961e-02,1.020779e-01,1.395642e-01,1.762272e-01,2.160188e-01,2.498117e-01,2.913267e-01,3.296271e-01,3.636343e-01,4.002102e-01,4.231646e-01,4.525773e-01,4.795400e-01,5.036518e-01,5.250784e-01,5.488100e-01,5.570062e-01,5.674600e-01,5.819187e-01,5.916617e-01,6.004668e-01,6.082716e-01,6.110205e-01,6.110951e-01,6.134243e-01,5.985297e-01,5.916207e-01,5.899763e-01,5.709948e-01,5.606005e-01
3.905000e+03,1.186898e-04,5.449490e-04,1.161196e-03,3.093757e-03,6.206106e-03,1.095062e-02,1.910403e-02,3.292982e-02,4.911913e-02,7.435515e-02,1.010238e-01,1.367200e-01,1.724476e-01,2.118643e-01,2.462340e-01,2.842114e-01,3.212241e-01,3.595924e-01,3.893119e-01,4.206279e-01,4.541182e-01,4.800396e-01,4.953494e-01,5.194984e-01,5.445411e-01,5.578932e-01,5.732949e-01,5.826418e-01,5.858243e-01,5.999940e-01,6.106721e-01,6.103533e-01,6.114837e-01,6.152977e-01,6.143077e-01,6.088664e-01,6.048912e-01,5.929264e-01,5.823608e-01
3.915000e+03,8.796140e-05,6.362965e-04,1.328061e-03,3.484788e-03,6.021312e-03,1.131757e-02,2.110872e-02,3.303095e-02,5.034602e-02,7.362741e-02,9.895653e-02,1.335050e-01,1.672495e-01,2.089524e-01,2.353978e-01,2.756738e-01,3.100671e-01,3.511675e-01,3.743121e-01,4.107592e-01,4.392217e-01,4.651581e-01,4.893306e-01,5.111322e-01,5.337614e-01,5.413942e-01,5.587499e-01,5.610045e-01,5.785355e-01,5.873889e-01,5.908479e-01,5.940413e-01,5.931464e-01,5.954968e-01,5.987468e-01,5.960491e-01,5.911642e-01,5.949372e-01,5.877805e-01
