Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,5.216708e-03,1.029326e-02,1.563298e-02,1.651990e-02,2.247505e-02,2.524668e-02,3.081261e-02,3.730551e-02,4.662857e-02,5.532640e-02,6.605880e-02,8.436588e-02,9.871488e-02,1.161303e-01,1.376304e-01,1.569229e-01,1.771492e-01,2.017591e-01,2.172776e-01,2.285002e-01,2.485667e-01,2.581853e-01,2.698071e-01,2.837709e-01,2.975975e-01,2.980091e-01,3.056628e-01,3.140022e-01,3.217076e-01,3.216797e-01,3.218265e-01,3.136462e-01,3.158993e-01,3.056511e-01,3.050917e-01,2.911215e-01,2.850243e-01,2.789762e-01,2.668992e-01
3.515000e+03,5.648715e-03,1.054476e-02,1.615864e-02,1.741385e-02,2.187217e-02,2.670779e-02,3.159212e-02,3.811954e-02,4.682767e-02,5.752242e-02,7.212812e-02,8.972837e-02,1.053905e-01,1.198798e-01,1.401974e-01,1.639459e-01,1.834973e-01,2.076888e-01,2.178949e-01,2.393866e-01,2.546562e-01,2.653696e-01,2.792755e-01,2.899670e-01,3.047891e-01,3.059498e-01,3.086732e-01,3.120207e-01,3.183424e-01,3.177735e-01,3.198962e-01,3.191557e-01,3.159421e-01,3.111645e-01,3.062053e-01,3.010671e-01,2.953663e-01,2.841340e-01,2.780765e-01
3.525000e+03,5.879136e-03,1.035650e-02,1.679872e-02,1.850477e-02,2.280045e-02,2.708458e-02,3.199922e-02,4.057304e-02,4.856540e-02,5.908239e-02,7.276975e-02,9.052267e-02,1.096974e-01,1.289164e-01,1.494434e-01,1.708551e-01,1.951691e-01,2.142467e-01,2.284905e-01,2.489984e-01,2.666940e-01,2.755596e-01,2.905902e-01,2.982164e-01,3.113333e-01,3.134539e-01,3.169159e-01,3.181081e-01,3.202419e-01,3.199923e-01,3.153621e-01,3.125674e-01,3.115704e-01,3.092887e-01,3.049548e-01,3.003326e-01,2.944075e-01,2.861967e-01,2.848125e-01
3.535000e+03,5.691839e-03,1.084603e-02,1.679541e-02,1.997283e-02,2.427951e-02,2.845760e-02,3.361005e-02,4.081503e-02,5.036553e-02,6.251419e-02,7.649118e-02,9.473287e-02,1.135807e-01,1.351994e-01,1.591086e-01,1.796881e-01,2.046036e-01,2.259085e-01,2.407670e-01,2.661171e-01,2.795777e-01,2.884533e-01,3.045474e-01,3.138436e-01,3.251940e-01,3.221573e-01,3.213084e-01,3.247043e-01,3.286447e-01,3.261132e-01,3.211638e-01,3.173196e-01,3.098025e-01,3.065564e-01,3.040824e-01,2.985900e-01,2.881987e-01,2.855072e-01,2.826573e-01
3.545000e+03,6.127460e-03,1.257999e-02,1.789579e-02,2.041421e-02,2.549438e-02,2.974858e-02,3.443216e-02,4.255137e-02,5.138992e-02,6.342870e-02,8.041457e-02,9.772564e-02,1.207436e-01,1.410681e-01,1.664471e-01,1.894137e-01,2.148211e-01,2.368639e-01,2.639946e-01,2.772765e-01,2.963112e-01,3.075895e-01,3.195412e-01,3.306199e-01,3.380438e-01,3.368129e-01,3.396697e-01,3.472437e-01,3.452176e-01,3.372634e-01,3.262677e-01,3.241194e-01,3.176757e-01,3.132543e-01,2.999644e-01,2.976686e-01,2.870588e-01,2.869227e-01,2.796945e-01
3.555000e+03,6.341198e-03,1.275056e-02,1.879236e-02,2.029141e-02,2.734924e-02,3.316744e-02,3.603726e-02,4.408404e-02,5.327060e-02,6.642427e-02,8.119273e-02,1.011639e-01,1.253217e-01,1.450828e-01,1.704949e-01,1.969269e-01,2.255932e-01,2.527334e-01,2.768832e-01,2.972769e-01,3.170872e-01,3.264912e-01,3.403257e-01,3.492457e-01,3.580540e-01,3.587201e-01,3.617564e-01,3.605749e-01,3.614955e-01,3.542920e-01,3.438294e-01,3.354051e-01,3.245485e-01,3.202781e-01,3.078317e-01,3.019307e-01,2.949731e-01,2.857082e-01,2.792367e-01
3.565000e+03,5.673213e-03,1.320677e-02,2.002503e-02,2.254649e-02,2.960810e-02,3.383710e-02,3.863737e-02,4.703607e-02,5.676796e-02,6.982306e-02,8.590863e-02,1.053664e-01,1.282967e-01,1.490893e-01,1.751892e-01,2.004958e-01,2.323911e-01,2.645139e-01,2.884578e-01,3.111761e-01,3.357548e-01,3.480817e-01,3.637172e-01,3.727296e-01,3.875927e-01,3.848840e-01,3.860153e-01,3.853594e-01,3.820958e-01,3.709084e-01,3.640353e-01,3.532463e-01,3.419157e-01,3.316956e-01,3.219149e-01,3.101187e-01,3.006806e-01,2.845256e-01,2.800443e-01
3.575000e+03,6.105196e-03,1.374698e-02,2.094100e-02,2.593497e-02,3.040328e-02,3.313782e-02,4.174212e-02,4.971792e-02,5.912494e-02,7.484392e-02,8.916329e-02,1.137950e-01,1.340409e-01,1.595347e-01,1.868835e-01,2.169052e-01,2.485081e-01,2.770276e-01,3.004212e-01,3.192376e-01,3.436637e-01,3.630184e-01,3.804511e-01,3.950794e-01,4.069782e-01,4.118591e-01,4.125023e-01,4.120039e-01,4.099151e-01,4.010320e-01,3.961951e-01,3.761742e-01,3.630856e-01,3.479891e-01,3.342870e-01,3.241317e-01,3.075685e-01,3.017306e-01,2.926593e-01
3.585000e+03,6.563268e-03,1.367985e-02,2.079210e-02,2.649229e-02,3.126217e-02,3.693893e-02,4.279078e-02,5.281344e-02,6.424191e-02,7.737612e-02,9.611309e-02,1.196884e-01,1.442597e-01,1.711383e-01,1.982753e-01,2.312866e-01,2.605323e-01,2.941057e-01,3.184341e-01,3.423935e-01,3.633386e-01,3.810348e-01,3.971452e-01,4.190002e-01,4.325164e-01,4.385561e-01,4.372767e-01,4.452283e-01,4.445581e-01,4.378616e-01,4.235993e-01,4.101188e-01,3.931978e-01,3.817207e-01,3.650071e-01,3.481198e-01,3.291537e-01,3.168263e-01,3.052309e-01
