3.595000e+03,4.098702e-03,7.067469e-03,1.165057e-02,1.539066e-02,1.826058e-02,2.185177e-02,2.763023e-02,3.875344e-02,5.009485e-02,6.721887e-02,8.923209e-02,1.164651e-01,1.483099e-01,1.799158e-01,2.212551e-01,2.539946e-01,2.898258e-01,3.220307e-01,3.511183e-01,3.805387e-01,4.048148e-01,4.303999e-01,4.479468e-01,4.661982e-01,4.812142e-01,4.959698e-01,5.026790e-01,5.070185e-01,5.039451e-01,4.994942e-01,4.876903e-01,4.757004e-01,4.647107e-01,4.483684e-01,4.267968e-01,4.085270e-01,3.843201e-01,3.622940e-01,3.465733e-01
3.605000e+03,4.046884e-03,8.273735e-03,1.235800e-02,1.603363e-02,1.899531e-02,2.291108e-02,2.979802e-02,4.083316e-02,5.234047e-02,7.042194e-02,9.374865e-02,1.184950e-01,1.482024e-01,1.906762e-01,2.258183e-01,2.604747e-01,3.021968e-01,3.394724e-01,3.701122e-01,4.013386e-01,4.229794e-01,4.542633e-01,4.712271e-01,4.841011e-01,5.051866e-01,5.169572e-01,5.232671e-01,5.260660e-01,5.333683e-01,5.250761e-01,5.243258e-01,5.096773e-01,4.922722e-01,4.858601e-01,4.629650e-01,4.459400e-01,4.233261e-01,4.070903e-01,3.796039e-01
3.615000e+03,3.426104e-03,7.108562e-03,1.331632e-02,1.463065e-02,2.056366e-02,2.477520e-02,3.002082e-02,4.353109e-02,5.541847e-02,7.312369e-02,9.471403e-02,1.232373e-01,1.575494e-01,1.940733e-01,2.321302e-01,2.678087e-01,3.115994e-01,3.484804e-01,3.794858e-01,4.125157e-01,4.440319e-01,4.689541e-01,4.906812e-01,5.050446e-01,5.285974e-01,5.364838e-01,5.494008e-01,5.497390e-01,5.568808e-01,5.488041e-01,5.463748e-01,5.415499e-01,5.244725e-01,5.158536e-01,4.982769e-01,4.738401e-01,4.596141e-01,4.440072e-01,4.211485e-01
3.625000e+03,3.430539e-03,7.500887e-03,1.181383e-02,1.696620e-02,2.239273e-02,2.684167e-02,3.513277e-02,4.339669e-02,5.715738e-02,7.848292e-02,1.014449e-01,1.276315e-01,1.580205e-01,1.995239e-01,2.367499e-01,2.739670e-01,3.086647e-01,3.510512e-01,3.818761e-01,4.173256e-01,4.584645e-01,4.816357e-01,5.066105e-01,5.247232e-01,5.449521e-01,5.604200e-01,5.777198e-01,5.766516e-01,5.772321e-01,5.759734e-01,5.752170e-01,5.656383e-01,5.543992e-01,5.421100e-01,5.231338e-01,5.130548e-01,4.939059e-01,4.685698e-01,4.496705e-01
3.635000e+03,3.213316e-03,6.954449e-03,1.216745e-02,1.665481e-02,2.125548e-02,2.683393e-02,3.507867e-02,4.737465e-02,6.022416e-02,7.970354e-02,1.052151e-01,1.316979e-01,1.631479e-01,2.010039e-01,2.356907e-01,2.754565e-01,3.113753e-01,3.468324e-01,3.794010e-01,4.234429e-01,4.477467e-01,4.795791e-01,5.111842e-01,5.242324e-01,5.524227e-01,5.660342e-01,5.800734e-01,5.853978e-01,5.876161e-01,5.900412e-01,5.848070e-01,5.838549e-01,5.745923e-01,5.562774e-01,5.465974e-01,5.285126e-01,5.207526e-01,5.010820e-01,4.766199e-01
3.645000e+03,3.360475e-03,6.023655e-03,1.199493e-02,1.627668e-02,2.225048e-02,2.667863e-02,3.515116e-02,4.725517e-02,6.140333e-02,8.098353e-02,1.079419e-01,1.336830e-01,1.716810e-01,2.013463e-01,2.370754e-01,2.746870e-01,3.083251e-01,3.417442e-01,3.754186e-01,4.102145e-01,4.419861e-01,4.665653e-01,4.924002e-01,5.232547e-01,5.392109e-01,5.613857e-01,5.768220e-01,5.850989e-01,5.882089e-01,5.808956e-01,5.858246e-01,5.757747e-01,5.625923e-01,5.505056e-01,5.323951e-01,5.201448e-01,5.078400e-01,4.945493e-01,4.812543e-01
3.655000e+03,3.914133e-03,6.187259e-03,1.061563e-02,1.503012e-02,2.202262e-02,2.809019e-02,3.582559e-02,4.767525e-02,6.243674e-02,8.260561e-02,1.080808e-01,1.359445e-01,1.666401e-01,2.036679e-01,2.356175e-01,2.692811e-01,3.086647e-01,3.418085e-01,3.671545e-01,4.050787e-01,4.289755e-01,4.546824e-01,4.742409e-01,5.025920e-01,5.196491e-01,5.367238e-01,5.502823e-01,5.494626e-01,5.571128e-01,5.604240e-01,5.477354e-01,5.370338e-01,5.231810e-01,5.114599e-01,5.003182e-01,4.787233e-01,4.655640e-01,4.526157e-01,4.440268e-01
3.665000e+03,2.893593e-03,6.053842e-03,1.102148e-02,1.583542e-02,2.174244e-02,2.676026e-02,3.689280e-02,4.643194e-02,6.113038e-02,8.117635e-02,1.053456e-01,1.345834e-01,1.620490e-01,1.969254e-01,2.317622e-01,2.625597e-01,2.980424e-01,3.299114e-01,3.592896e-01,3.886182e-01,4.229823e-01,4.363137e-01,4.581294e-01,4.755874e-01,4.909215e-01,5.046951e-01,5.227112e-01,5.236735e-01,5.231597e-01,5.213830e-01,5.137713e-01,5.059471e-01,4.880734e-01,4.785438e-01,4.611263e-01,4.403075e-01,4.289203e-01,4.134077e-01,4.038827e-01
3.675000e+03,2.945596e-03,6.447218e-03,9.481701e-03,1.429173e-02,2.074560e-02,2.732393e-02,3.590647e-02,4.910835e-02,6.307607e-02,8.305838e-02,1.048517e-01,1.314235e-01,1.658546e-01,1.940402e-01,2.291173e-01,2.573137e-01,2.898833e-01,3.246368e-01,3.489583e-01,3.761509e-01,4.023932e-01,4.244590e-01,4.410107e-01,4.587347e-01,4.661069e-01,4.848609e-01,4.879936e-01,4.998907e-01,4.960366e-01,4.900191e-01,4.857872e-01,4.803869e-01,4.655309e-01,4.536079e-01,4.389480e-01,4.195020e-01,4.096363e-01,3.943904e-01,3.776023e-01
3.685000e+03,3.318104e-03,6.099110e-03,8.720709e-03,1.285300e-02,1.914318e-02,2.495976e-02,3.510521e-02,4.790498e-02,6.158324e-02,8.030254e-02,1.045274e-01,1.290242e-01,1.631834e-01,1.932770e-01,2.234322e-01,2.546862e-01,2.827854e-01,3.138040e-01,3.388184e-01,3.585723e-01,3.905929e-01,4.099066e-01,4.324642e-01,4.428543e-01,4.586081e-01,4.635006e-01,4.750793e-01,4.756913e-01,4.776578e-01,4.784357e-01,4.699314e-01,4.685911e-01,4.572737e-01,4.423964e-01,4.271965e-01,4.111095e-01,3.992161e-01,3.843705e-01,3.650521e-01
3.695000e+03,2.546621e-03,5.544679e-03,9.190935e-03,1.168021e-02,1.732291e-02,2.228690e-02,3.001887e-02,4.383415e-02,6.016390e-02,7.823572e-02,1.032792e-01,1.329507e-01,1.602385e-01,1.873292e-01,2.212134e-01,2.528721e-01,2.816112e-01,3.084710e-01,3.283690e-01,3.613948e-01,3.874000e-01,4.036469e-01,4.191693e-01,4.327895e-01,4.500814e-01,4.606435e-01,4.661897e-01,4.752755e-01,4.754210e-01,4.709066e-01,4.671994e-01,4.582577e-01,4.498490e-01,4.345263e-01,4.201574e-01,4.035551e-01,3.924757e-01,3.842239e-01,3.702644e-01
3.705000e+03,2.641900e-03,5.003757e-03,7.386515e-03,1.257637e-02,1.601134e-02,2.139523e-02,3.033020e-02,4.227068e-02,5.642663e-02,7.542433e-02,9.950292e-02,1.276937e-01,1.554267e-01,1.870640e-01,2.181961e-01,2.482364e-01,2.805388e-01,3.035585e-01,3.270278e-01,3.520406e-01,3.712410e-01,3.928724e-01,4.053270e-01,4.234715e-01,4.319798e-01,4.446659e-01,4.572030e-01,4.573230e-01,4.590600e-01,4.550622e-01,4.485025e-01,4.437535e-01,4.339682e-01,4.206660e-01,4.146395e-01,3.985319e-01,3.838249e-01,3.689430e-01,3.540690e-01
3.715000e+03,3.037917e-03,4.931121e-03,8.242009e-03,1.095254e-02,1.617163e-02,1.945046e-02,2.804555e-02,3.953241e-02,5.320791e-02,7.083540e-02,9.483269e-02,1.184734e-01,1.480072e-01,1.753772e-01,2.090156e-01,2.363113e-01,2.677799e-01,2.981653e-01,3.238754e-01,3.450290e-01,3.674136e-01,3.774429e-01,3.974341e-01,4.106234e-01,4.244854e-01,4.296737e-01,4.400698e-01,4.416627e-01,4.436629e-01,4.377365e-01,4.409577e-01,4.332637e-01,4.254836e-01,4.039823e-01,3.978357e-01,3.851858e-01,3.679500e-01,3.555389e-01,3.421289e-01
3.725000e+03,2.397264e-03,5.413687e-03,7.497437e-03,1.028251e-02,1.554732e-02,1.765773e-02,2.517948e-02,3.486674e-02,4.823623e-02,6.730008e-02,8.655776e-02,1.107314e-01,1.388302e-01,1.658963e-01,2.034339e-01,2.280915e-01,2.545521e-01,2.853476e-01,3.087844e-01,3.313100e-01,3.527286e-01,3.714034e-01,3.877466e-01,3.922677e-01,4.034331e-01,4.116322e-01,4.242475e-01,4.273304e-01,4.304598e-01,4.296445e-01,4.257026e-01,4.221333e-01,4.108524e-01,3.970088e-01,3.861705e-01,3.760856e-01,3.576917e-01,3.469576e-01,3.332864e-01
3.735000e+03,2.612590e-03,5.426535e-03,8.055222e-03,1.054062e-02,1.328479e-02,1.777609e-02,2.333845e-02,3.254503e-02,4.317137e-02,6.016554e-02,8.108448e-02,1.012623e-01,1.312165e-01,1.564938e-01,1.915786e-01,2.174883e-01,2.453577e-01,2.720065e-01,2.940158e-01,3.204948e-01,3.499430e-01,3.647518e-01,3.794025e-01,3.910989e-01,4.007966e-01,4.133465e-01,4.179805e-01,4.224396e-01,4.212041e-01,4.210880e-01,4.153950e-01,4.142724e-01,4.061703e-01,3.951271e-01,3.763029e-01,3.664580e-01,3.518968e-01,3.323709e-01,3.228603e-01
3.745000e+03,2.377159e-03,5.704822e-03,7.712796e-03,1.061687e-02,1.300278e-02,1.572525e-02,2.248073e-02,3.136762e-02,4.216491e-02,5.694963e-02,7.549759e-02,9.629000e-02,1.234925e-01,1.466601e-01,1.788473e-01,2.065870e-01,2.328305e-01,2.580328e-01,2.855057e-01,3.100059e-01,3.305782e-01,3.492341e-01,3.607887e-01,3.785496e-01,3.911948e-01,3.997683e-01,4.026491e-01,4.142774e-01,4.094227e-01,4.077722e-01,3.996563e-01,3.936231e-01,3.869985e-01,3.755039e-01,3.667049e-01,3.480818e-01,3.334660e-01,3.196018e-01,3.088906e-01
3.755000e+03,2.789826e-03,4.774226e-03,7.674055e-03,9.487231e-03,1.312516e-02,1.682806e-02,2.105604e-02,2.988307e-02,3.949849e-02,5.487990e-02,7.263896e-02,9.094702e-02,1.139100e-01,1.387713e-01,1.638487e-01,1.912397e-01,2.188325e-01,2.420545e-01,2.655561e-01,2.882560e-01,3.134841e-01,3.339588e-01,3.469416e-01,3.632670e-01,3.770122e-01,3.840059e-01,3.934323e-01,3.975850e-01,3.990369e-01,3.936679e-01,3.884737e-01,3.833965e-01,3.718290e-01,3.632510e-01,3.477775e-01,3.347506e-01,3.255547e-01,3.146434e-01,2.995940e-01
3.765000e+03,2.708254e-03,5.357192e-03,7.328996e-03,9.766048e-03,1.285638e-02,1.730315e-02,1.980036e-02,3.010421e-02,3.970099e-02,5.227732e-02,7.021550e-02,8.764025e-02,1.090990e-01,1.314465e-01,1.630460e-01,1.791004e-01,2.042876e-01,2.293159e-01,2.514690e-01,2.763503e-01,2.979034e-01,3.105283e-01,3.302726e-01,3.496623e-01,3.606137e-01,3.723318e-01,3.793880e-01,3.820800e-01,3.858313e-01,3.893823e-01,3.820930e-01,3.811055e-01,3.727554e-01,3.589619e-01,3.438995e-01,3.345306e-01,3.212279e-01,3.047655e-01,2.904891e-01
3.775000e+03,2.556711e-03,4.978881e-03,7.294947e-03,1.081221e-02,1.262678e-02,1.630860e-02,2.103330e-02,2.909379e-02,3.752640e-02,5.080305e-02,6.699582e-02,8.446917e-02,1.091167e-01,1.286993e-01,1.496175e-01,1.763171e-01,1.934308e-01,2.188583e-01,2.445673e-01,2.639473e-01,2.849543e-01,3.005621e-01,3.145729e-01,3.321419e-01,3.507170e-01,3.581722e-01,3.689803e-01,3.808906e-01,3.759021e-01,3.778279e-01,3.779847e-01,3.736195e-01,3.617130e-01,3.553221e-01,3.442753e-01,3.327067e-01,3.207462e-01,3.085076e-01,2.959159e-01
3.785000e+03,2.468634e-03,4.917334e-03,6.798055e-03,1.004781e-02,1.207615e-02,1.548632e-02,2.261523e-02,3.023038e-02,3.789878e-02,5.148111e-02,6.564238e-02,8.369849e-02,1.052708e-01,1.260519e-01,1.483034e-01,1.719584e-01,1.944013e-01,2.100636e-01,2.328880e-01,2.558503e-01,2.753462e-01,2.903308e-01,3.145320e-01,3.184191e-01,3.389204e-01,3.450006e-01,3.622075e-01,3.730421e-01,3.682399e-01,3.687970e-01,3.694977e-01,3.685020e-01,3.620663e-01,3.588919e-01,3.486077e-01,3.400082e-01,3.222509e-01,3.096911e-01,3.013123e-01
3.795000e+03,2.333448e-03,5.779129e-03,6.845420e-03,9.919222e-03,1.269858e-02,1.666772e-02,2.112181e-02,2.870885e-02,3.746888e-02,5.224145e-02,6.334789e-02,8.295591e-02,1.042778e-01,1.223409e-01,1.480035e-01,1.696186e-01,1.896209e-01,2.094093e-01,2.347358e-01,2.514542e-01,2.784110e-01,2.897780e-01,3.070589e-01,3.209704e-01,3.272182e-01,3.367541e-01,3.435074e-01,3.597965e-01,3.662069e-01,3.680662e-01,3.668080e-01,3.663876e-01,3.627788e-01,3.572861e-01,3.496002e-01,3.418084e-01,3.297780e-01,3.182935e-01,3.027471e-01
3.805000e+03,2.137023e-03,4.627812e-03,7.249980e-03,9.715928e-03,1.288371e-02,1.665883e-02,2.071615e-02,2.962967e-02,3.876164e-02,5.073908e-02,6.526584e-02,8.371838e-02,1.042029e-01,1.228381e-01,1.468686e-01,1.679941e-01,1.916473e-01,2.105522e-01,2.315849e-01,2.529394e-01,2.742396e-01,2.849817e-01,3.039813e-01,3.114756e-01,3.244249e-01,3.332439e-01,3.472508e-01,3.581764e-01,3.564247e-01,3.622431e-01,3.604254e-01,3.602152e-01,3.607483e-01,3.562560e-01,3.497678e-01,3.401552e-01,3.329257e-01,3.260108e-01,3.117268e-01
3.815000e+03,2.620212e-03,5.236729e-03,7.090331e-03,1.103710e-02,1.228088e-02,1.517615e-02,2.099086e-02,2.770448e-02,3.843514e-02,5.123627e-02,6.551832e-02,8.027061e-02,1.051614e-01,1.232951e-01,1.465188e-01,1.691156e-01,1.908550e-01,2.116694e-01,2.312574e-01,2.527155e-01,2.719243e-01,2.865115e-01,3.067347e-01,3.157225e-01,3.311526e-01,3.389771e-01,3.453154e-01,3.569605e-01,3.559481e-01,3.602348e-01,3.620326e-01,3.642634e-01,3.564736e-01,3.579646e-01,3.515940e-01,3.476195e-01,3.385862e-01,3.276702e-01,3.194756e-01
3.825000e+03,2.389994e-03,4.259074e-03,6.841655e-03,9.762161e-03,1.320501e-02,1.529698e-02,2.019303e-02,2.892780e-02,3.643185e-02,5.114581e-02,6.576553e-02,8.193793e-02,1.035142e-01,1.230170e-01,1.507874e-01,1.716887e-01,1.918190e-01,2.120634e-01,2.340614e-01,2.519846e-01,2.776402e-01,2.907427e-01,3.100132e-01,3.209510e-01,3.270445e-01,3.399599e-01,3.499470e-01,3.598901e-01,3.558664e-01,3.569951e-01,3.619291e-01,3.618986e-01,3.565593e-01,3.574975e-01,3.555765e-01,3.498600e-01,3.481034e-01,3.361899e-01,3.285441e-01
3.835000e+03,1.909023e-03,4.593871e-03,6.490191e-03,8.950915e-03,1.321452e-02,1.511966e-02,1.909320e-02,2.777218e-02,3.777660e-02,4.980630e-02,6.479941e-02,8.210301e-02,1.042343e-01,1.251178e-01,1.464398e-01,1.706756e-01,1.911027e-01,2.135279e-01,2.313952e-01,2.546609e-01,2.814632e-01,2.958711e-01,3.131990e-01,3.265000e-01,3.319274e-01,3.457393e-01,3.541332e-01,3.638036e-01,3.635614e-01,3.663695e-01,3.659394e-01,3.650151e-01,3.624633e-01,3.601500e-01,3.543005e-01,3.523026e-01,3.395780e-01,3.375569e-01,3.366900e-01
3.845000e+03,2.457870e-03,3.855970e-03,7.243585e-03,9.282590e-03,1.168734e-02,1.603193e-02,2.116073e-02,2.886232e-02,3.550503e-02,5.057203e-02,6.452559e-02,8.035129e-02,1.037664e-01,1.263741e-01,1.466940e-01,1.698664e-01,1.970191e-01,2.165991e-01,2.347015e-01,2.581580e-01,2.845638e-01,2.934611e-01,3.115405e-01,3.333152e-01,3.411427e-01,3.494059e-01,3.609491e-01,3.742146e-01,3.730457e-01,3.721472e-01,3.724386e-01,3.739550e-01,3.746541e-01,3.628944e-01,3.601748e-01,3.583917e-01,3.526303e-01,3.451920e-01,3.403904e-01
3.855000e+03,2.449302e-03,5.001681e-03,6.720785e-03,9.357788e-03,1.152851e-02,1.628621e-02,2.077080e-02,2.692697e-02,3.529367e-02,5.068562e-02,6.519806e-02,8.002128e-02,1.019954e-01,1.264725e-01,1.531396e-01,1.765679e-01,1.990717e-01,2.214965e-01,2.455236e-01,2.660529e-01,2.846014e-01,3.000364e-01,3.169082e-01,3.298031e-01,3.431386e-01,3.549680e-01,3.630096e-01,3.782714e-01,3.813538e-01,3.833735e-01,3.773161e-01,3.805428e-01,3.804541e-01,3.738475e-01,3.709642e-01,3.645784e-01,3.575337e-01,3.473894e-01,3.415778e-01
3.865000e+03,2.488122e-03,4.661827e-03,6.974362e-03,9.729496e-03,1.153785e-02,1.554236e-02,1.926224e-02,2.782461e-02,3.659125e-02,4.921067e-02,6.362535e-02,8.077470e-02,1.059055e-01,1.304130e-01,1.581926e-01,1.839558e-01,2.089151e-01,2.292202e-01,2.453516e-01,2.714695e-01,2.892334e-01,3.070440e-01,3.198699e-01,3.345008e-01,3.456627e-01,3.512828e-01,3.611396e-01,3.746874e-01,3.804480e-01,3.856452e-01,3.882513e-01,3.908699e-01,3.913531e-01,3.873445e-01,3.882575e-01,3.743712e-01,3.718340e-01,3.625584e-01,3.539631e-01
3.875000e+03,2.629231e-03,5.020851e-03,7.482411e-03,1.046525e-02,1.284833e-02,1.639826e-02,2.077162e-02,2.875195e-02,3.896871e-02,5.041035e-02,6.715614e-02,8.500808e-02,1.079552e-01,1.344265e-01,1.668488e-01,1.925080e-01,2.147207e-01,2.385174e-01,2.578540e-01,2.810067e-01,2.942998e-01,3.114693e-01,3.274992e-01,3.366778e-01,3.447274e-01,3.560620e-01,3.628514e-01,3.740918e-01,3.831630e-01,3.877009e-01,3.908224e-01,3.898664e-01,3.928800e-01,3.947985e-01,3.884885e-01,3.904258e-01,3.827901e-01,3.789861e-01,3.722548e-01
3.885000e+03,2.227408e-03,5.158102e-03,7.482965e-03,9.647652e-03,1.183853e-02,1.653258e-02,2.195632e-02,2.879846e-02,3.702710e-02,5.265241e-02,6.827652e-02,8.880791e-02,1.143343e-01,1.421069e-01,1.688983e-01,1.987239e-01,2.276805e-01,2.467580e-01,2.641472e-01,2.936572e-01,3.126558e-01,3.297964e-01,3.368894e-01,3.492489e-01,3.565299e-01,3.608338e-01,3.682743e-01,3.761952e-01,3.748283e-01,3.726540e-01,3.862255e-01,3.895508e-01,3.912639e-01,3.978206e-01,4.016061e-01,3.971224e-01,3.908825e-01,3.946465e-01,3.899335e-01
3.895000e+03,2.182525e-03,5.098258e-03,8.377757e-03,1.125192e-02,1.270405e-02,1.779648e-02,1.903551e-02,2.805127e-02,3.949780e-02,5.216837e-02,7.040673e-02,8.998960e-02,1.190030e-01,1.441602e-01,1.752779e-01,2.037969e-01,2.288221e-01,2.558716e-01,2.756188e-01,3.005197e-01,3.210111e-01,3.392656e-01,3.548440e-01,3.619427e-01,3.665282e-01,3.697726e-01,3.717353e-01,3.778020e-01,3.761598e-01,3.721172e-01,3.745446e-01,3.776998e-01,3.807305e-01,3.784326e-01,3.872422e-01,3.923259e-01,3.877194e-01,3.879473e-01,3.883007e-01
3.905000e+03,2.783035e-03,5.146626e-03,7.992425e-03,1.104200e-02,1.343074e-02,1.839516e-02,2.187576e-02,2.980086e-02,4.099259e-02,5.426914e-02,7.083278e-02,9.260585e-02,1.224894e-01,1.512539e-01,1.809410e-01,2.096212e-01,2.409888e-01,2.605775e-01,2.823136e-01,3.081137e-01,3.266980e-01,3.486596e-01,3.580855e-01,3.736896e-01,3.815027e-01,3.801167e-01,3.827221e-01,3.823540e-01,3.781969e-01,3.723714e-01,3.704345e-01,3.668303e-01,3.699022e-01,3.664246e-01,3.712545e-01,3.724791e-01,3.704306e-01,3.758742e-01,3.786440e-01
3.915000e+03,2.990282e-03,5.581575e-03,7.842478e-03,1.155436e-02,1.427737e-02,1.819710e-02,2.149026e-02,3.143042e-02,3.945183e-02,5.765538e-02,7.299839e-02,9.770574e-02,1.216397e-01,1.549799e-01,1.837406e-01,2.142806e-01,2.445906e-01,2.657954e-01,2.876828e-01,3.142171e-01,3.377229e-01,3.541569e-01,3.652054e-01,3.802938e-01,3.870171e-01,3.905461e-01,3.940129e-01,3.951948e-01,3.916972e-01,3.784147e-01,3.715541e-01,3.626261e-01,3.590060e-01,3.548484e-01,3.508157e-01,3.507862e-01,3.568700e-01,3.561700e-01,3.551706e-01
3.925000e+03,2.997423e-03,5.855554e-03,9.068839e-03,1.215874e-02,1.453496e-02,1.927468e-02,2.445275e-02,3.218038e-02,4.392628e-02,5.675914e-02,7.712503e-02,9.985886e-02,1.318983e-01,1.570079e-01,1.866013e-01,2.194652e-01,2.474002e-01,2.718354e-01,2.916058e-01,3.210747e-01,3.345818e-01,3.664693e-01,3.684687e-01,3.842110e-01,3.920794e-01,3.971275e-01,3.947676e-01,4.000865e-01,3.947968e-01,3.795901e-01,3.699345e-01,3.592806e-01,3.539479e-01,3.430045e-01,3.329205e-01,3.336731e-01,3.277765e-01,3.283127e-01,3.280081e-01
