Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,4.447151e-03,1.035611e-02,1.425785e-02,1.491566e-02,1.763321e-02,1.860945e-02,2.164265e-02,2.530419e-02,3.158391e-02,4.100120e-02,5.525208e-02,6.944571e-02,8.769867e-02,1.052654e-01,1.276845e-01,1.523338e-01,1.702658e-01,1.894173e-01,2.128912e-01,2.301456e-01,2.437838e-01,2.631343e-01,2.724114e-01,2.852811e-01,2.942628e-01,3.081067e-01,3.086846e-01,3.165450e-01,3.177917e-01,3.219491e-01,3.235129e-01,3.228207e-01,3.145095e-01,3.153165e-01,3.102740e-01,2.986076e-01,2.912942e-01,2.821624e-01,2.731349e-01
3.515000e+03,4.518300e-03,1.115394e-02,1.529808e-02,1.696413e-02,1.690933e-02,2.047354e-02,2.067715e-02,2.693425e-02,3.305197e-02,4.392118e-02,5.815894e-02,7.478501e-02,9.059022e-02,1.107912e-01,1.330442e-01,1.577644e-01,1.780746e-01,2.005034e-01,2.222188e-01,2.382088e-01,2.541227e-01,2.731634e-01,2.810335e-01,2.867540e-01,2.990258e-01,3.104686e-01,3.088770e-01,3.119368e-01,3.189690e-01,3.216656e-01,3.190553e-01,3.183991e-01,3.167839e-01,3.192745e-01,3.090564e-01,3.083535e-01,3.025693e-01,2.864912e-01,2.813482e-01
3.525000e+03,5.775107e-03,1.047265e-02,1.560273e-02,1.672245e-02,1.784443e-02,1.975477e-02,2.137146e-02,2.769230e-02,3.591146e-02,4.583536e-02,6.067498e-02,8.141372e-02,1.006838e-01,1.205207e-01,1.416530e-01,1.668254e-01,1.898911e-01,2.096995e-01,2.312932e-01,2.465175e-01,2.609444e-01,2.761585e-01,2.904044e-01,2.988277e-01,3.079895e-01,3.175971e-01,3.167690e-01,3.125219e-01,3.123442e-01,3.136715e-01,3.147927e-01,3.146136e-01,3.118787e-01,3.114784e-01,3.044111e-01,3.033206e-01,2.986464e-01,2.925681e-01,2.892563e-01
3.535000e+03,5.796241e-03,1.087475e-02,1.641234e-02,1.792075e-02,1.969081e-02,2.116206e-02,2.271783e-02,2.871393e-02,3.750373e-02,4.989335e-02,6.675778e-02,8.523634e-02,1.033249e-01,1.269171e-01,1.501629e-01,1.726174e-01,1.982208e-01,2.223580e-01,2.413498e-01,2.579573e-01,2.785437e-01,2.954991e-01,3.027178e-01,3.111174e-01,3.194276e-01,3.280351e-01,3.260286e-01,3.278159e-01,3.263982e-01,3.204205e-01,3.159443e-01,3.132047e-01,3.125028e-01,3.063161e-01,3.039484e-01,2.997133e-01,2.952584e-01,2.912199e-01,2.871668e-01
3.545000e+03,5.922596e-03,1.320802e-02,1.674183e-02,1.861058e-02,2.012737e-02,2.294447e-02,2.522695e-02,3.105940e-02,3.857638e-02,5.135627e-02,6.620140e-02,8.616184e-02,1.075067e-01,1.285797e-01,1.527534e-01,1.857153e-01,2.070044e-01,2.299161e-01,2.529475e-01,2.750988e-01,2.907264e-01,3.097275e-01,3.226861e-01,3.269907e-01,3.341700e-01,3.434196e-01,3.399552e-01,3.378895e-01,3.341409e-01,3.300028e-01,3.226946e-01,3.200783e-01,3.147325e-01,3.130522e-01,3.042102e-01,2.979161e-01,2.953903e-01,2.877941e-01,2.789202e-01
3.555000e+03,6.178625e-03,1.255102e-02,1.755447e-02,2.042011e-02,2.020968e-02,2.429319e-02,2.558188e-02,3.205437e-02,3.992883e-02,5.301862e-02,6.684503e-02,8.823144e-02,1.105644e-01,1.330893e-01,1.609202e-01,1.913562e-01,2.166473e-01,2.420286e-01,2.698988e-01,2.885057e-01,3.068760e-01,3.225346e-01,3.328166e-01,3.491441e-01,3.505118e-01,3.608283e-01,3.571628e-01,3.579495e-01,3.541498e-01,3.453919e-01,3.357887e-01,3.340858e-01,3.221941e-01,3.149738e-01,3.053051e-01,3.023700e-01,2.934689e-01,2.847290e-01,2.759972e-01
3.565000e+03,5.852000e-03,1.208529e-02,1.921120e-02,2.138036e-02,2.315938e-02,2.509176e-02,2.740681e-02,3.317597e-02,4.182962e-02,5.319054e-02,7.062402e-02,9.274491e-02,1.144144e-01,1.395199e-01,1.661572e-01,1.981386e-01,2.261255e-01,2.527816e-01,2.802867e-01,3.068985e-01,3.288868e-01,3.493508e-01,3.589099e-01,3.687586e-01,3.744537e-01,3.752085e-01,3.837041e-01,3.814989e-01,3.744214e-01,3.629599e-01,3.582031e-01,3.439878e-01,3.368991e-01,3.282004e-01,3.230948e-01,3.059840e-01,2.998840e-01,2.890936e-01,2.794510e-01
3.575000e+03,5.796927e-03,1.229301e-02,1.933488e-02,2.326853e-02,2.513629e-02,2.609958e-02,2.859175e-02,3.644215e-02,4.368675e-02,5.487453e-02,7.620002e-02,9.745284e-02,1.221323e-01,1.456078e-01,1.751408e-01,2.049669e-01,2.374584e-01,2.640909e-01,2.886263e-01,3.175104e-01,3.410762e-01,3.656439e-01,3.820710e-01,3.914926e-01,4.061813e-01,4.118657e-01,4.129499e-01,4.078083e-01,4.032981e-01,3.934522e-01,3.809241e-01,3.749655e-01,3.629797e-01,3.508119e-01,3.367550e-01,3.209706e-01,3.148948e-01,2.989835e-01,2.891130e-01
3.585000e+03,5.839548e-03,1.372538e-02,2.066987e-02,2.310234e-02,2.544677e-02,2.784908e-02,3.005960e-02,3.634192e-02,4.724949e-02,6.034106e-02,7.972567e-02,1.017709e-01,1.256410e-01,1.527106e-01,1.847528e-01,2.209564e-01,2.497129e-01,2.781848e-01,3.030958e-01,3.330422e-01,3.507165e-01,3.798823e-01,3.950967e-01,4.087637e-01,4.206291e-01,4.395235e-01,4.441951e-01,4.423817e-01,4.341836e-01,4.325648e-01,4.187882e-01,4.100177e-01,3.950005e-01,3.836585e-01,3.677409e-01,3.496681e-01,3.370105e-01,3.216200e-01,3.019490e-01
