0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
8.200000e+01 1.640000e+04 1.429227e+00 4.523461e-02 0.000000e+00 0.000000e+00
8.300000e+01 1.660000e+04 1.322070e+00 4.558307e-02 0.000000e+00 0.000000e+00
8.400000e+01 1.680000e+04 1.222947e+00 4.578913e-02 0.000000e+00 0.000000e+00
8.500000e+01 1.700000e+04 1.131256e+00 4.586921e-02 0.000000e+00 0.000000e+00
8.600000e+01 1.720000e+04 1.046439e+00 4.583962e-02 0.000000e+00 0.000000e+00
8.700000e+01 1.740000e+04 9.679818e-01 4.571603e-02 0.000000e+00 0.000000e+00
8.800000e+01 1.760000e+04 8.954068e-01 4.551319e-02 0.000000e+00 0.000000e+00
8.900000e+01 1.780000e+04 8.282731e-01 4.524468e-02 0.000000e+00 0.000000e+00
9.000000e+01 1.800000e+04 7.661729e-01 4.492284e-02 0.000000e+00 0.000000e+00
9.100000e+01 1.820000e+04 7.087286e-01 4.455870e-02 0.000000e+00 0.000000e+00
9.200000e+01 1.840000e+04 6.555913e-01 4.416200e-02 0.000000e+00 0.000000e+00
9.300000e+01 1.860000e+04 6.064379e-01 4.374123e-02 0.000000e+00 0.000000e+00
9.400000e+01 1.880000e+04 5.609699e-01 4.330376e-02 0.000000e+00 0.000000e+00
9.500000e+01 1.900000e+04 5.189108e-01 4.285587e-02 0.000000e+00 0.000000e+00
9.600000e+01 1.920000e+04 4.800052e-01 4.240289e-02 0.000000e+00 0.000000e+00
9.700000e+01 1.940000e+04 4.440165e-01 4.194927e-02 0.000000e+00 0.000000e+00
9.800000e+01 1.960000e+04 4.107261e-01 4.149871e-02 0.000000e+00 0.000000e+00
9.900000e+01 1.980000e+04 3.799317e-01 4.105424e-02 0.000000e+00 0.000000e+00
1.000000e+02 2.000000e+04 3.514461e-01 4.061828e-02 0.000000e+00 0.000000e+00
1.010000e+02 2.020000e+04 3.250962e-01 4.019279e-02 0.000000e+00 0.000000e+00
1.020000e+02 2.040000e+04 3.007219e-01 3.977924e-02 0.000000e+00 0.000000e+00
1.030000e+02 2.060000e+04 2.781751e-01 3.937878e-02 0.000000e+00 0.000000e+00
1.040000e+02 2.080000e+04 2.573188e-01 3.899222e-02 0.000000e+00 0.000000e+00
1.050000e+02 2.100000e+04 2.380261e-01 3.862012e-02 0.000000e+00 0.000000e+00
1.060000e+02 2.120000e+04 2.201800e-01 3.826280e-02 0.000000e+00 0.000000e+00
1.070000e+02 2.140000e+04 2.036719e-01 3.792042e-02 0.000000e+00 0.000000e+00
1.080000e+02 2.160000e+04 1.884014e-01 3.759298e-02 0.000000e+00 0.000000e+00
1.090000e+02 2.180000e+04 1.742759e-01 3.728037e-02 0.000000e+00 0.000000e+00
1.100000e+02 2.200000e+04 1.612095e-01 3.698235e-02 0.000000e+00 0.000000e+00
1.110000e+02 2.220000e+04 1.491227e-01 3.669864e-02 0.000000e+00 0.000000e+00
1.120000e+02 2.240000e+04 1.379421e-01 3.642888e-02 0.000000e+00 0.000000e+00
1.130000e+02 2.260000e+04 1.275999e-01 3.617266e-02 0.000000e+00 0.000000e+00
1.140000e+02 2.280000e+04 1.180330e-01 3.592954e-02 0.000000e+00 0.000000e+00
1.150000e+02 2.300000e+04 1.091834e-01 3.569907e-02 0.000000e+00 0.000000e+00
1.160000e+02 2.320000e+04 1.009973e-01 3.548075e-02 0.000000e+00 0.000000e+00
1.170000e+02 2.340000e+04 9.342497e-02 3.527411e-02 0.000000e+00 0.000000e+00
1.180000e+02 2.360000e+04 8.642037e-02 3.507865e-02 0.000000e+00 0.000000e+00
1.190000e+02 2.380000e+04 7.994095e-02 3.489389e-02 0.000000e+00 0.000000e+00
1.200000e+02 2.400000e+04 7.394733e-02 3.471932e-02 0.000000e+00 0.000000e+00
1.210000e+02 2.420000e+04 6.840309e-02 3.455449e-02 0.000000e+00 0.000000e+00
1.220000e+02 2.440000e+04 6.327453e-02 3.439891e-02 0.000000e+00 0.000000e+00
1.230000e+02 2.460000e+04 5.853048e-02 3.425215e-02 0.000000e+00 0.000000e+00
1.240000e+02 2.480000e+04 5.414212e-02 3.411374e-02 0.000000e+00 0.000000e+00
1.250000e+02 2.500000e+04 5.008279e-02 3.398328e-02 0.000000e+00 0.000000e+00
1.260000e+02 2.520000e+04 4.632780e-02 3.386035e-02 0.000000e+00 0.000000e+00
1.270000e+02 2.540000e+04 4.285435e-02 3.374454e-02 0.000000e+00 0.000000e+00
1.280000e+02 2.560000e+04 3.964132e-02 3.363549e-02 0.000000e+00 0.000000e+00
1.290000e+02 2.580000e+04 3.666918e-02 3.353283e-02 0.000000e+00 0.000000e+00
1.300000e+02 2.600000e+04 3.391989e-02 3.343621e-02 0.000000e+00 0.000000e+00
1.310000e+02 2.620000e+04 3.137673e-02 3.334530e-02 0.000000e+00 0.000000e+00
1.320000e+02 2.640000e+04 2.902424e-02 3.325978e-02 0.000000e+00 0.000000e+00
1.330000e+02 2.660000e+04 2.684813e-02 3.317936e-02 0.000000e+00 0.000000e+00
1.340000e+02 2.680000e+04 2.483517e-02 3.310374e-02 0.000000e+00 0.000000e+00
1.350000e+02 2.700000e+04 2.297314e-02 3.303266e-02 0.000000e+00 0.000000e+00
1.360000e+02 2.720000e+04 2.125072e-02 3.296585e-02 0.000000e+00 0.000000e+00
1.370000e+02 2.740000e+04 1.965743e-02 3.290307e-02 0.000000e+00 0.000000e+00
1.380000e+02 2.760000e+04 1.818360e-02 3.284408e-02 0.000000e+00 0.000000e+00
1.390000e+02 2.780000e+04 1.682028e-02 3.278868e-02 0.000000e+00 0.000000e+00
1.400000e+02 2.800000e+04 1.555917e-02 3.273665e-02 0.000000e+00 0.000000e+00
1.410000e+02 2.820000e+04 1.439261e-02 3.268778e-02 0.000000e+00 0.000000e+00
1.420000e+02 2.840000e+04 1.331352e-02 3.264191e-02 0.000000e+00 0.000000e+00
1.430000e+02 2.860000e+04 1.231533e-02 3.259884e-02 0.000000e+00 0.000000e+00
1.440000e+02 2.880000e+04 1.139198e-02 3.255842e-02 0.000000e+00 0.000000e+00
1.450000e+02 2.900000e+04 1.053786e-02 3.252049e-02 0.000000e+00 0.000000e+00
1.460000e+02 2.920000e+04 9.747775e-03 3.248489e-02 0.000000e+00 0.000000e+00
1.470000e+02 2.940000e+04 9.016930e-03 3.245149e-02 0.000000e+00 0.000000e+00
1.480000e+02 2.960000e+04 8.340880e-03 3.242016e-02 0.000000e+00 0.000000e+00
1.490000e+02 2.980000e+04 7.715518e-03 3.239077e-02 0.000000e+00 0.000000e+00
1.500000e+02 3.000000e+04 7.137042e-03 3.236321e-02 0.000000e+00 0.000000e+00
