0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
2.200000e+01 4.600000e+03 8.981085e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.300000e+01 4.800000e+03 8.381601e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.400000e+01 5.000000e+03 7.822127e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.500000e+01 5.200000e+03 7.299999e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.600000e+01 5.400000e+03 6.812724e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.700000e+01 5.600000e+03 6.357975e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.800000e+01 5.800000e+03 5.933581e+01 9.810986e-01 9.810986e-03 9.810986e-04
2.900000e+01 6.000000e+03 5.537514e+01 9.632004e-01 9.632004e-03 9.632004e-04
3.000000e+01 6.200000e+03 5.167885e+01 9.375294e-01 9.375294e-03 9.375294e-04
3.100000e+01 6.400000e+03 4.822929e+01 9.015931e-01 9.015931e-03 9.015931e-04
3.200000e+01 6.600000e+03 4.500999e+01 8.529099e-01 8.529099e-03 8.529099e-04
3.300000e+01 6.800000e+03 4.200557e+01 7.897242e-01 7.897242e-03 7.897242e-04
3.400000e+01 7.000000e+03 3.920170e+01 7.119991e-01 7.119991e-03 7.119991e-04
3.500000e+01 7.200000e+03 3.658499e+01 6.222967e-01 6.222967e-03 6.222967e-04
3.600000e+01 7.400000e+03 3.414294e+01 5.258949e-01 5.258949e-03 5.258949e-04
3.700000e+01 7.600000e+03 3.186390e+01 4.297157e-01 4.297157e-03 4.297157e-04
3.800000e+01 7.800000e+03 2.973699e+01 3.404269e-01 3.404269e-03 3.404269e-04
3.900000e+01 8.000000e+03 2.775204e+01 2.627379e-01 2.627379e-03 2.627379e-04
4.000000e+01 8.200000e+03 2.589960e+01 1.987206e-01 1.987206e-03 1.987206e-04
4.100000e+01 8.400000e+03 2.417079e+01 1.481774e-01 1.481774e-03 1.481774e-04
4.200000e+01 8.600000e+03 2.255739e+01 1.095149e-01 1.095149e-03 1.095149e-04
4.300000e+01 8.800000e+03 2.105170e+01 8.058370e-02 8.058370e-04 8.058370e-05
4.400000e+01 9.000000e+03 1.964649e+01 5.923999e-02 5.923999e-04 5.923999e-05
4.500000e+01 9.200000e+03 1.833509e+01 4.362287e-02 4.362287e-04 4.362287e-05
4.600000e+01 9.400000e+03 1.711122e+01 3.223881e-02 3.223881e-04 3.223881e-05
4.700000e+01 9.600000e+03 1.596905e+01 2.394468e-02 2.394468e-04 2.394468e-05
4.800000e+01 9.800000e+03 1.490312e+01 1.789078e-02 1.789078e-04 1.789078e-05
4.900000e+01 1.000000e+04 1.390833e+01 1.345661e-02 1.345661e-04 1.345661e-05
5.000000e+01 1.020000e+04 1.297995e+01 1.019365e-02 1.019365e-04 1.019365e-05
5.100000e+01 1.040000e+04 1.211354e+01 7.779381e-03 7.779381e-05 7.779381e-06
5.200000e+01 1.060000e+04 1.130496e+01 5.982250e-03 5.982250e-05 5.982250e-06
5.300000e+01 1.080000e+04 1.055035e+01 4.635899e-03 4.635899e-05 4.635899e-06
5.400000e+01 1.100000e+04 9.846121e+00 3.620523e-03 3.620523e-05 3.620523e-06
5.500000e+01 1.120000e+04 9.188895e+00 2.849533e-03 2.849533e-05 2.849533e-06
5.600000e+01 1.140000e+04 8.575531e+00 2.260071e-03 2.260071e-05 2.260071e-06
5.700000e+01 1.160000e+04 8.003115e+00 1.806279e-03 1.806279e-05 1.806279e-06
5.800000e+01 1.180000e+04 7.468911e+00 1.454523e-03 1.454523e-05 1.454523e-06
5.900000e+01 1.200000e+04 6.970360e+00 1.179996e-03 1.179996e-05 1.179996e-06
6.000000e+01 1.220000e+04 6.505088e+00 9.642944e-04 9.642944e-06 9.642944e-07
6.100000e+01 1.240000e+04 6.070874e+00 7.936842e-04 7.936842e-06 7.936842e-07
6.200000e+01 1.260000e+04 5.665643e+00 6.578560e-04 6.578560e-06 6.578560e-07
6.300000e+01 1.280000e+04 5.287462e+00 5.490248e-04 5.490248e-06 5.490248e-07
6.400000e+01 1.300000e+04 4.934524e+00 4.612768e-04 4.612768e-06 4.612768e-07
6.500000e+01 1.320000e+04 4.605144e+00 3.900932e-04 3.900932e-06 3.900932e-07
6.600000e+01 1.340000e+04 4.297751e+00 3.320012e-04 3.320012e-06 3.320012e-07
6.700000e+01 1.360000e+04 4.010876e+00 2.843161e-04 2.843161e-06 2.843161e-07
6.800000e+01 1.380000e+04 3.743150e+00 2.449512e-04 2.449512e-06 2.449512e-07
6.900000e+01 1.400000e+04 3.493295e+00 2.122752e-04 2.122752e-06 2.122752e-07
7.000000e+01 1.420000e+04 3.260118e+00 1.850060e-04 1.850060e-06 1.850060e-07
7.100000e+01 1.440000e+04 3.042505e+00 1.621305e-04 1.621305e-06 1.621305e-07
7.200000e+01 1.460000e+04 2.839418e+00 1.428440e-04 1.428440e-06 1.428440e-07
7.300000e+01 1.480000e+04 2.649887e+00 1.265039e-04 1.265039e-06 1.265039e-07
7.400000e+01 1.500000e+04 2.473007e+00 1.125947e-04 1.125947e-06 1.125947e-07
7.500000e+01 1.520000e+04 2.307934e+00 1.007006e-04 1.007006e-06 1.007006e-07
7.600000e+01 1.540000e+04 2.153880e+00 9.048473e-05 9.048473e-07 9.048473e-08
7.700000e+01 1.560000e+04 2.010108e+00 8.167297e-05 8.167297e-07 8.167297e-08
7.800000e+01 1.580000e+04 1.875933e+00 7.404108e-05 7.404108e-07 7.404108e-08
7.900000e+01 1.600000e+04 1.750715e+00 6.740487e-05 6.740487e-07 6.740487e-08
8.000000e+01 1.620000e+04 1.633855e+00 6.161242e-05 6.161242e-07 6.161242e-08
8.100000e+01 1.640000e+04 1.524795e+00 5.653786e-05 5.653786e-07 5.653786e-08
8.200000e+01 1.660000e+04 1.423015e+00 5.207652e-05 5.207652e-07 5.207652e-08
8.300000e+01 1.680000e+04 1.328028e+00 4.814095e-05 4.814095e-07 4.814095e-08
8.400000e+01 1.700000e+04 1.239383e+00 4.465785e-05 4.465785e-07 4.465786e-08
8.500000e+01 1.720000e+04 1.156654e+00 4.156553e-05 4.156553e-07 4.156770e-08
8.600000e+01 1.740000e+04 1.079447e+00 3.881188e-05 3.881188e-07 3.913128e-08
8.700000e+01 1.760000e+04 1.007394e+00 3.635273e-05 3.635277e-07 5.672576e-08
8.800000e+01 1.780000e+04 9.401508e-01 3.415049e-05 3.415194e-07 6.541484e-07
8.900000e+01 1.800000e+04 8.773959e-01 3.217309e-05 3.219614e-07 9.858147e-06
9.000000e+01 1.820000e+04 8.188295e-01 3.039306e-05 3.059937e-07 8.796580e-05
9.100000e+01 1.840000e+04 7.641727e-01 2.878680e-05 2.991103e-07 4.791971e-04
9.200000e+01 1.860000e+04 7.131642e-01 2.733396e-05 3.133831e-07 1.706751e-03
9.300000e+01 1.880000e+04 6.655605e-01 2.601698e-05 3.599354e-07 4.252213e-03
9.400000e+01 1.900000e+04 6.211344e-01 2.482060e-05 4.338567e-07 7.912792e-03
9.500000e+01 1.920000e+04 5.796736e-01 2.373156e-05 5.123749e-07 1.172354e-02
9.600000e+01 1.940000e+04 5.409804e-01 2.273831e-05 5.723064e-07 1.470127e-02
9.700000e+01 1.960000e+04 5.048701e-01 2.183074e-05 6.052132e-07 1.649064e-02
9.800000e+01 1.980000e+04 4.711700e-01 2.099999e-05 6.161208e-07 1.730962e-02
9.900000e+01 2.000000e+04 4.397194e-01 2.023828e-05 6.141414e-07 1.754991e-02
1.000000e+02 2.020000e+04 4.103681e-01 1.953874e-05 6.062538e-07 1.751188e-02
1.010000e+02 2.040000e+04 3.829761e-01 1.889531e-05 5.961924e-07 1.735729e-02
1.020000e+02 2.060000e+04 3.574124e-01 1.830264e-05 5.855482e-07 1.715622e-02
1.030000e+02 2.080000e+04 3.335552e-01 1.775595e-05 5.749045e-07 1.693558e-02
1.040000e+02 2.100000e+04 3.112904e-01 1.725100e-05 5.644616e-07 1.670570e-02
1.050000e+02 2.120000e+04 2.905117e-01 1.678404e-05 5.542924e-07 1.647129e-02
1.060000e+02 2.140000e+04 2.711201e-01 1.635167e-05 5.444294e-07 1.623520e-02
1.070000e+02 2.160000e+04 2.530228e-01 1.595088e-05 5.348911e-07 1.599948e-02
1.080000e+02 2.180000e+04 2.361336e-01 1.557897e-05 5.256891e-07 1.576579e-02
1.090000e+02 2.200000e+04 2.203717e-01 1.523350e-05 5.168302e-07 1.553545e-02
1.100000e+02 2.220000e+04 2.056619e-01 1.491228e-05 5.083179e-07 1.530955e-02
1.110000e+02 2.240000e+04 1.919340e-01 1.461332e-05 5.001523e-07 1.508894e-02
1.120000e+02 2.260000e+04 1.791223e-01 1.433485e-05 4.923312e-07 1.487428e-02
1.130000e+02 2.280000e+04 1.671660e-01 1.407524e-05 4.848500e-07 1.466607e-02
1.140000e+02 2.300000e+04 1.560076e-01 1.383303e-05 4.777028e-07 1.446468e-02
1.150000e+02 2.320000e+04 1.455941e-01 1.360688e-05 4.708819e-07 1.427035e-02
1.160000e+02 2.340000e+04 1.358757e-01 1.339557e-05 4.643787e-07 1.408323e-02
1.170000e+02 2.360000e+04 1.268060e-01 1.319801e-05 4.581839e-07 1.390340e-02
1.180000e+02 2.380000e+04 1.183417e-01 1.301318e-05 4.522872e-07 1.373086e-02
1.190000e+02 2.400000e+04 1.104424e-01 1.284016e-05 4.466784e-07 1.356554e-02
1.200000e+02 2.420000e+04 1.030704e-01 1.267810e-05 4.413465e-07 1.340736e-02
1.210000e+02 2.440000e+04 9.619042e-02 1.252623e-05 4.362808e-07 1.325618e-02
1.220000e+02 2.460000e+04 8.976974e-02 1.238383e-05 4.314703e-07 1.311184e-02
1.230000e+02 2.480000e+04 8.377757e-02 1.225026e-05 4.269043e-07 1.297416e-02
1.240000e+02 2.500000e+04 7.818544e-02 1.212491e-05 4.225720e-07 1.284294e-02
1.250000e+02 2.520000e+04 7.296657e-02 1.200722e-05 4.184630e-07 1.271796e-02
1.260000e+02 2.540000e+04 6.809605e-02 1.189669e-05 4.145670e-07 1.259902e-02
1.270000e+02 2.560000e+04 6.355064e-02 1.179284e-05 4.108741e-07 1.248588e-02
1.280000e+02 2.580000e+04 5.930864e-02 1.169523e-05 4.073745e-07 1.237833e-02
1.290000e+02 2.600000e+04 5.534979e-02 1.160346e-05 4.040590e-07 1.227613e-02
1.300000e+02 2.620000e+04 5.165519e-02 1.151715e-05 4.009186e-07 1.217906e-02
1.310000e+02 2.640000e+04 4.820721e-02 1.143596e-05 3.979446e-07 1.208691e-02
1.320000e+02 2.660000e+04 4.498938e-02 1.135955e-05 3.951286e-07 1.199946e-02
1.330000e+02 2.680000e+04 4.198634e-02 1.128764e-05 3.924628e-07 1.191649e-02
1.340000e+02 2.700000e+04 3.918375e-02 1.121994e-05 3.899395e-07 1.183779e-02
1.350000e+02 2.720000e+04 3.656824e-02 1.115619e-05 3.875515e-07 1.176318e-02
1.360000e+02 2.740000e+04 3.412731e-02 1.109614e-05 3.852916e-07 1.169246e-02
1.370000e+02 2.760000e+04 3.184931e-02 1.103958e-05 3.831535e-07 1.162543e-02
1.380000e+02 2.780000e+04 2.972337e-02 1.098629e-05 3.811306e-07 1.156192e-02
1.390000e+02 2.800000e+04 2.773934e-02 1.093608e-05 3.792170e-07 1.150177e-02
1.400000e+02 2.820000e+04 2.588774e-02 1.088875e-05 3.774069e-07 1.144479e-02
1.410000e+02 2.840000e+04 2.415973e-02 1.084414e-05 3.756950e-07 1.139084e-02
1.420000e+02 2.860000e+04 2.254707e-02 1.080208e-05 3.740760e-07 1.133976e-02
1.430000e+02 2.880000e+04 2.104205e-02 1.076243e-05 3.725451e-07 1.129141e-02
1.440000e+02 2.900000e+04 1.963750e-02 1.072504e-05 3.710974e-07 1.124564e-02
1.450000e+02 2.920000e+04 1.832669e-02 1.068979e-05 3.697287e-07 1.120233e-02
1.460000e+02 2.940000e+04 1.710339e-02 1.065654e-05 3.684347e-07 1.116135e-02
1.470000e+02 2.960000e+04 1.596174e-02 1.062517e-05 3.672115e-07 1.112258e-02
1.480000e+02 2.980000e+04 1.489629e-02 1.059559e-05 3.660551e-07 1.108590e-02
1.490000e+02 3.000000e+04 1.390197e-02 1.056769e-05 3.649621e-07 1.105121e-02
