Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.595000e+03,3.440606e-07,4.990574e-06,5.801918e-05,1.369172e-04,5.418197e-04,1.370310e-03,3.132289e-03,5.716501e-03,9.144139e-03,1.451067e-02,2.075937e-02,2.843967e-02,3.414056e-02,4.129095e-02,4.908114e-02,5.666237e-02,6.319493e-02,6.908965e-02,7.390482e-02,7.965829e-02,8.424678e-02,8.743951e-02,9.115842e-02,8.904815e-02,9.174162e-02,9.318010e-02,9.221826e-02,8.999832e-02,8.675526e-02,8.498935e-02,8.266659e-02,7.896556e-02,7.430910e-02,7.089399e-02,6.564509e-02,6.138387e-02,5.629373e-02,5.210327e-02,4.791398e-02
3.605000e+03,1.126850e-07,1.757335e-05,3.550583e-05,9.492385e-05,3.809174e-04,1.134551e-03,2.757507e-03,5.336768e-03,8.358281e-03,1.247123e-02,1.804266e-02,2.473443e-02,3.031521e-02,3.740474e-02,4.271177e-02,4.950243e-02,5.328228e-02,5.857801e-02,6.216035e-02,6.858928e-02,7.013016e-02,7.161644e-02,7.479223e-02,7.591482e-02,7.827956e-02,7.868061e-02,7.734110e-02,7.834127e-02,7.617122e-02,7.632504e-02,7.484475e-02,7.097074e-02,6.978128e-02,6.646172e-02,6.227370e-02,5.793234e-02,5.366379e-02,4.999597e-02,4.572306e-02
3.615000e+03,5.672078e-09,6.781390e-06,1.488626e-05,7.320253e-05,4.098816e-04,1.224133e-03,2.386121e-03,4.372962e-03,8.114024e-03,1.135391e-02,1.694523e-02,2.127670e-02,2.770662e-02,3.194404e-02,3.834224e-02,4.298225e-02,4.714012e-02,5.133371e-02,5.432710e-02,5.815088e-02,6.093697e-02,6.097026e-02,6.379370e-02,6.377560e-02,6.571305e-02,6.628716e-02,6.439123e-02,6.549867e-02,6.658713e-02,6.732110e-02,6.650898e-02,6.366624e-02,6.498847e-02,6.386383e-02,5.973310e-02,5.817585e-02,5.503043e-02,5.031615e-02,4.681997e-02
3.625000e+03,1.622989e-10,1.824020e-05,5.114668e-05,1.648093e-04,3.904310e-04,1.259499e-03,2.313054e-03,4.623534e-03,6.680650e-03,1.067853e-02,1.481921e-02,2.124467e-02,2.689202e-02,3.160730e-02,3.430858e-02,3.934296e-02,4.399677e-02,4.491224e-02,4.804260e-02,5.276120e-02,5.314928e-02,5.588725e-02,5.575602e-02,5.687539e-02,5.625794e-02,5.878930e-02,5.751381e-02,5.827050e-02,5.802843e-02,5.854190e-02,5.862166e-02,5.853374e-02,5.729053e-02,5.856591e-02,5.716806e-02,5.701595e-02,5.375591e-02,5.050734e-02,4.733040e-02
3.635000e+03,5.429884e-08,1.189114e-05,3.767380e-05,1.709969e-04,4.250827e-04,1.140759e-03,2.531847e-03,4.413456e-03,7.369525e-03,1.049237e-02,1.507359e-02,2.046894e-02,2.460730e-02,2.960260e-02,3.411265e-02,3.774941e-02,4.106472e-02,4.499546e-02,4.583081e-02,4.823718e-02,4.986489e-02,5.162986e-02,5.128166e-02,5.206895e-02,5.260991e-02,5.302211e-02,5.276235e-02,5.401609e-02,5.327314e-02,5.398015e-02,5.403017e-02,5.289791e-02,5.365176e-02,5.286179e-02,5.271028e-02,5.122667e-02,5.036306e-02,4.952033e-02,4.693396e-02
3.645000e+03,3.160753e-06,1.829565e-05,2.834413e-05,1.158900e-04,3.861020e-04,1.109762e-03,2.179639e-03,4.525447e-03,6.929945e-03,1.150381e-02,1.588111e-02,2.134804e-02,2.681276e-02,3.086238e-02,3.492524e-02,3.863861e-02,4.171723e-02,4.318683e-02,4.757635e-02,5.004166e-02,4.882813e-02,5.136046e-02,5.055271e-02,5.127934e-02,5.140817e-02,5.054220e-02,5.204527e-02,5.095884e-02,4.992922e-02,5.094374e-02,5.089936e-02,4.841932e-02,4.906719e-02,4.831040e-02,4.854227e-02,4.642555e-02,4.594894e-02,4.550057e-02,4.406367e-02
3.655000e+03,1.608785e-08,3.068926e-05,1.710014e-04,1.307694e-04,5.973919e-04,1.073611e-03,2.373953e-03,4.803290e-03,7.338856e-03,1.199322e-02,1.669199e-02,2.142249e-02,2.745775e-02,3.165094e-02,3.462119e-02,3.910022e-02,4.140972e-02,4.532521e-02,4.743407e-02,4.988591e-02,5.076279e-02,5.128614e-02,5.407926e-02,5.448969e-02,5.431784e-02,5.288908e-02,5.257353e-02,5.152941e-02,5.089529e-02,5.061154e-02,4.939206e-02,4.777681e-02,4.741305e-02,4.693279e-02,4.543038e-02,4.479089e-02,4.311177e-02,4.181971e-02,4.146935e-02
3.665000e+03,2.035713e-07,4.380052e-05,7.971032e-05,2.232301e-04,7.975692e-04,1.150448e-03,2.881806e-03,4.953529e-03,7.508607e-03,1.191020e-02,1.680004e-02,2.342144e-02,2.881973e-02,3.453845e-02,3.860374e-02,4.456692e-02,4.745744e-02,4.924346e-02,5.129928e-02,5.369197e-02,5.321781e-02,5.468503e-02,5.568868e-02,5.607018e-02,5.581874e-02,5.685868e-02,5.672494e-02,5.583124e-02,5.375884e-02,5.376876e-02,5.179818e-02,5.165656e-02,4.865289e-02,4.812340e-02,4.615429e-02,4.482001e-02,4.299480e-02,4.113542e-02,3.897927e-02
3.675000e+03,2.461010e-06,6.213392e-06,4.511820e-05,3.048873e-04,8.700286e-04,1.260428e-03,3.085854e-03,5.300000e-03,9.139915e-03,1.273265e-02,1.805694e-02,2.542809e-02,3.068545e-02,3.615414e-02,4.245030e-02,4.691843e-02,5.041342e-02,5.449429e-02,5.570823e-02,5.888135e-02,5.830937e-02,6.049878e-02,6.320328e-02,6.170254e-02,6.168814e-02,6.032290e-02,5.912893e-02,6.070458e-02,5.961823e-02,5.739051e-02,5.624489e-02,5.278150e-02,5.063618e-02,5.032094e-02,4.932639e-02,4.669553e-02,4.391026e-02,3.996639e-02,3.926172e-02
3.685000e+03,1.435722e-06,2.879436e-05,7.271522e-05,3.182716e-04,6.507163e-04,1.750308e-03,3.282912e-03,5.933618e-03,1.003613e-02,1.468081e-02,2.002713e-02,2.752113e-02,3.486922e-02,4.067108e-02,4.730786e-02,5.055783e-02,5.638176e-02,5.975615e-02,6.154639e-02,6.548171e-02,6.745581e-02,6.796862e-02,6.766072e-02,6.734797e-02,6.945522e-02,6.844638e-02,6.578701e-02,6.698551e-02,6.541276e-02,6.356173e-02,6.212477e-02,5.858229e-02,5.599578e-02,5.342812e-02,5.173935e-02,4.829125e-02,4.513586e-02,4.209503e-02,4.055207e-02
3.695000e+03,1.394979e-05,3.374779e-05,1.000448e-04,3.051307e-04,9.372755e-04,2.172351e-03,3.813284e-03,6.782558e-03,1.166390e-02,1.681387e-02,2.371008e-02,3.120660e-02,3.815112e-02,4.484787e-02,5.022590e-02,5.848749e-02,6.196867e-02,6.553123e-02,6.980331e-02,7.233195e-02,7.590565e-02,7.579290e-02,7.749986e-02,7.658920e-02,7.545270e-02,7.489861e-02,7.528886e-02,7.343684e-02,7.170045e-02,6.927765e-02,6.774901e-02,6.476023e-02,6.273322e-02,6.034798e-02,5.691880e-02,5.448182e-02,5.022480e-02,4.674825e-02,4.406911e-02
3.705000e+03,4.913471e-07,9.651316e-05,2.010308e-04,3.022317e-04,1.176258e-03,2.316721e-03,4.431693e-03,7.834136e-03,1.245818e-02,2.005191e-02,2.605164e-02,3.503567e-02,4.368406e-02,5.211566e-02,5.884674e-02,6.456018e-02,7.052609e-02,7.543294e-02,7.922196e-02,8.149724e-02,8.323415e-02,8.641947e-02,8.659936e-02,8.730629e-02,8.592165e-02,8.629987e-02,8.357063e-02,8.286735e-02,8.226172e-02,7.994469e-02,7.604097e-02,7.265626e-02,7.096612e-02,6.767465e-02,6.405660e-02,6.057728e-02,5.833998e-02,5.255127e-02,4.834405e-02
3.715000e+03,7.894156e-07,1.836921e-05,1.169170e-04,5.671379e-04,1.534748e-03,2.740575e-03,5.437486e-03,8.716212e-03,1.396907e-02,2.015485e-02,2.856336e-02,3.842311e-02,4.728260e-02,5.842017e-02,6.497976e-02,7.109795e-02,7.859527e-02,8.409254e-02,8.899022e-02,9.239307e-02,9.467955e-02,9.673252e-02,9.804784e-02,9.473077e-02,9.767108e-02,9.734060e-02,9.479888e-02,9.314515e-02,9.152324e-02,9.019290e-02,8.709599e-02,8.295384e-02,7.877625e-02,7.559741e-02,7.350510e-02,6.798827e-02,6.543300e-02,6.135041e-02,5.592958e-02
3.725000e+03,7.782353e-07,3.845213e-05,1.247466e-04,6.160716e-04,1.591228e-03,2.947794e-03,6.590321e-03,1.038947e-02,1.601741e-02,2.357272e-02,3.249356e-02,4.321542e-02,5.341395e-02,6.279077e-02,7.197601e-02,7.848822e-02,8.824025e-02,9.261954e-02,1.003487e-01,1.033306e-01,1.073644e-01,1.125551e-01,1.109866e-01,1.128277e-01,1.117364e-01,1.103682e-01,1.068055e-01,1.056515e-01,1.050923e-01,1.037095e-01,9.750406e-02,9.482814e-02,9.154126e-02,8.656426e-02,8.413115e-02,7.980388e-02,7.539584e-02,6.841837e-02,6.522781e-02
3.735000e+03,2.481774e-06,1.997035e-05,2.082481e-04,8.110368e-04,2.067822e-03,3.708066e-03,7.023165e-03,1.154693e-02,1.768489e-02,2.570532e-02,3.510490e-02,4.572036e-02,6.052743e-02,7.212971e-02,7.870704e-02,8.886289e-02,9.844689e-02,1.054313e-01,1.121006e-01,1.176850e-01,1.215352e-01,1.248927e-01,1.246355e-01,1.280610e-01,1.279456e-01,1.280115e-01,1.241925e-01,1.229658e-01,1.217878e-01,1.178920e-01,1.140990e-01,1.094766e-01,1.048335e-01,9.995974e-02,9.480128e-02,9.039152e-02,8.551000e-02,7.937888e-02,7.682707e-02
3.745000e+03,7.699028e-06,8.080517e-05,3.126002e-04,9.241575e-04,2.574691e-03,4.680756e-03,8.164962e-03,1.374179e-02,2.046274e-02,2.973640e-02,4.017619e-02,5.153453e-02,6.527768e-02,7.625748e-02,8.828296e-02,9.858669e-02,1.077050e-01,1.182982e-01,1.218083e-01,1.299471e-01,1.336858e-01,1.392607e-01,1.423128e-01,1.429807e-01,1.432842e-01,1.449663e-01,1.390806e-01,1.421214e-01,1.407860e-01,1.362237e-01,1.335492e-01,1.257647e-01,1.202946e-01,1.162137e-01,1.109139e-01,1.053857e-01,9.956597e-02,9.171851e-02,8.728223e-02
3.755000e+03,3.170642e-06,8.626261e-05,3.703243e-04,1.218171e-03,2.719116e-03,5.669966e-03,9.669512e-03,1.453294e-02,2.080912e-02,3.096756e-02,4.190854e-02,5.615111e-02,7.237342e-02,8.108181e-02,9.539610e-02,1.072220e-01,1.175290e-01,1.261067e-01,1.344019e-01,1.429578e-01,1.505889e-01,1.533916e-01,1.604319e-01,1.575492e-01,1.643373e-01,1.649335e-01,1.591670e-01,1.601701e-01,1.606756e-01,1.557426e-01,1.516965e-01,1.458277e-01,1.410065e-01,1.331278e-01,1.303010e-01,1.226604e-01,1.158671e-01,1.080609e-01,1.030403e-01
3.765000e+03,9.850401e-07,6.422351e-05,4.016929e-04,1.323779e-03,3.306760e-03,5.988606e-03,9.559628e-03,1.571169e-02,2.301276e-02,3.408062e-02,4.790874e-02,6.016093e-02,7.506205e-02,8.942524e-02,1.032892e-01,1.172785e-01,1.285244e-01,1.376095e-01,1.495449e-01,1.592469e-01,1.647761e-01,1.696929e-01,1.726566e-01,1.792201e-01,1.819818e-01,1.800666e-01,1.785650e-01,1.796714e-01,1.792375e-01,1.774314e-01,1.714788e-01,1.678707e-01,1.619184e-01,1.550025e-01,1.491058e-01,1.432480e-01,1.391215e-01,1.299625e-01,1.192881e-01
3.775000e+03,4.101035e-06,2.621006e-05,4.199165e-04,1.723045e-03,2.809782e-03,5.778649e-03,1.015263e-02,1.669017e-02,2.349029e-02,3.576806e-02,4.889685e-02,6.449101e-02,7.730653e-02,9.601176e-02,1.108779e-01,1.230207e-01,1.392862e-01,1.487728e-01,1.626077e-01,1.693733e-01,1.747212e-01,1.853954e-01,1.891934e-01,1.939542e-01,1.971127e-01,2.002124e-01,2.007837e-01,1.995343e-01,1.995385e-01,1.992210e-01,1.986808e-01,1.922476e-01,1.850446e-01,1.806257e-01,1.729764e-01,1.665531e-01,1.592142e-01,1.488499e-01,1.405440e-01
3.785000e+03,8.961711e-06,5.934162e-05,3.682388e-04,1.599942e-03,3.061865e-03,5.948856e-03,1.033780e-02,1.622368e-02,2.463091e-02,3.634467e-02,4.960699e-02,6.603238e-02,8.432822e-02,1.001443e-01,1.177336e-01,1.307688e-01,1.462285e-01,1.610904e-01,1.720416e-01,1.852149e-01,1.922804e-01,2.002361e-01,2.035195e-01,2.113023e-01,2.127357e-01,2.180962e-01,2.229871e-01,2.204561e-01,2.205398e-01,2.189598e-01,2.152706e-01,2.118341e-01,2.056808e-01,2.039846e-01,1.990465e-01,1.889703e-01,1.822805e-01,1.764805e-01,1.657265e-01
3.795000e+03,3.236986e-06,5.469453e-05,3.835464e-04,1.371742e-03,3.365017e-03,6.542036e-03,1.079870e-02,1.626103e-02,2.486826e-02,3.628413e-02,5.079799e-02,6.718862e-02,8.453844e-02,1.056442e-01,1.228265e-01,1.390967e-01,1.555201e-01,1.688404e-01,1.835907e-01,1.971494e-01,2.082783e-01,2.157874e-01,2.214282e-01,2.269738e-01,2.299090e-01,2.362482e-01,2.404847e-01,2.423434e-01,2.400051e-01,2.384170e-01,2.341162e-01,2.346277e-01,2.311127e-01,2.231110e-01,2.136004e-01,2.114580e-01,2.084671e-01,1.933119e-01,1.858376e-01
3.805000e+03,7.099579e-07,1.032139e-04,3.395366e-04,1.359805e-03,3.432873e-03,6.452857e-03,1.093405e-02,1.644336e-02,2.506136e-02,3.797445e-02,5.297974e-02,6.969464e-02,8.718550e-02,1.080067e-01,1.281551e-01,1.452227e-01,1.618597e-01,1.778988e-01,1.933746e-01,2.099101e-01,2.184850e-01,2.271062e-01,2.362630e-01,2.460091e-01,2.513589e-01,2.550837e-01,2.591911e-01,2.606128e-01,2.590883e-01,2.625517e-01,2.602022e-01,2.576428e-01,2.553284e-01,2.442242e-01,2.440376e-01,2.333351e-01,2.249072e-01,2.139263e-01,2.083563e-01
3.815000e+03,6.325552e-06,3.652183e-05,5.520764e-04,1.381733e-03,3.500171e-03,6.831290e-03,1.054124e-02,1.838220e-02,2.613669e-02,3.805733e-02,5.270980e-02,7.243379e-02,9.050481e-02,1.103734e-01,1.306090e-01,1.520526e-01,1.698364e-01,1.859149e-01,2.014915e-01,2.181847e-01,2.305055e-01,2.437712e-01,2.494837e-01,2.617231e-01,2.683429e-01,2.778087e-01,2.825659e-01,2.797155e-01,2.823399e-01,2.848956e-01,2.817685e-01,2.803606e-01,2.783560e-01,2.737468e-01,2.656958e-01,2.591416e-01,2.508948e-01,2.397958e-01,2.300016e-01
3.825000e+03,6.171036e-06,3.441992e-05,4.003362e-04,1.335959e-03,3.399480e-03,6.313269e-03,1.121527e-02,1.729881e-02,2.728308e-02,3.905665e-02,5.433526e-02,7.449381e-02,9.443859e-02,1.169475e-01,1.389146e-01,1.567538e-01,1.782521e-01,1.936987e-01,2.136165e-01,2.309887e-01,2.401730e-01,2.558680e-01,2.667887e-01,2.730957e-01,2.831026e-01,2.920333e-01,2.984825e-01,3.026547e-01,3.012312e-01,3.068386e-01,3.054619e-01,3.027370e-01,3.022368e-01,2.947227e-01,2.884560e-01,2.814624e-01,2.748594e-01,2.636461e-01,2.522571e-01
3.835000e+03,4.058985e-06,4.556926e-05,2.397482e-04,9.339406e-04,2.955247e-03,6.677071e-03,1.165481e-02,1.780054e-02,2.694165e-02,4.141190e-02,5.615363e-02,7.756701e-02,9.640216e-02,1.190503e-01,1.447474e-01,1.626619e-01,1.845159e-01,2.023822e-01,2.202846e-01,2.404682e-01,2.558448e-01,2.703847e-01,2.794787e-01,2.910142e-01,2.972874e-01,3.071857e-01,3.163143e-01,3.199532e-01,3.226407e-01,3.267380e-01,3.292040e-01,3.265239e-01,3.249334e-01,3.174451e-01,3.140596e-01,3.125396e-01,3.039365e-01,2.911638e-01,2.820337e-01
3.845000e+03,2.765384e-05,5.946329e-05,3.380518e-04,1.290474e-03,3.178172e-03,6.779700e-03,1.081037e-02,1.793468e-02,2.751075e-02,3.997352e-02,5.846726e-02,7.890813e-02,1.003997e-01,1.228180e-01,1.473788e-01,1.662364e-01,1.900034e-01,2.099187e-01,2.267220e-01,2.516314e-01,2.648377e-01,2.833767e-01,2.982060e-01,3.057853e-01,3.136985e-01,3.265889e-01,3.338809e-01,3.383888e-01,3.381572e-01,3.414068e-01,3.443400e-01,3.493842e-01,3.464353e-01,3.470957e-01,3.399177e-01,3.338545e-01,3.251078e-01,3.210861e-01,3.064280e-01
3.855000e+03,1.105357e-05,9.625020e-05,3.480276e-04,1.257954e-03,3.159416e-03,6.871874e-03,1.235923e-02,1.818841e-02,2.722915e-02,4.086309e-02,5.847366e-02,7.700389e-02,9.727438e-02,1.177408e-01,1.438194e-01,1.663444e-01,1.892320e-01,2.143357e-01,2.348936e-01,2.520232e-01,2.742161e-01,2.865997e-01,3.019142e-01,3.179115e-01,3.317484e-01,3.395529e-01,3.522614e-01,3.533209e-01,3.550094e-01,3.639778e-01,3.663148e-01,3.696773e-01,3.676938e-01,3.650216e-01,3.592883e-01,3.555242e-01,3.474368e-01,3.442149e-01,3.317103e-01
3.865000e+03,1.494708e-05,1.079291e-04,3.146650e-04,1.051428e-03,3.117552e-03,6.691688e-03,1.162386e-02,1.745854e-02,2.645758e-02,3.829981e-02,5.606572e-02,7.327944e-02,9.580392e-02,1.122479e-01,1.388324e-01,1.606832e-01,1.825834e-01,2.043734e-01,2.296325e-01,2.529648e-01,2.722243e-01,2.877458e-01,3.083174e-01,3.230602e-01,3.402161e-01,3.512699e-01,3.598747e-01,3.695775e-01,3.745987e-01,3.844513e-01,3.842697e-01,3.864582e-01,3.851805e-01,3.814094e-01,3.783454e-01,3.728745e-01,3.648822e-01,3.569720e-01,3.465100e-01
3.875000e+03,1.741089e-05,6.730341e-05,4.259181e-04,9.288498e-04,2.611347e-03,6.015672e-03,1.061695e-02,1.795343e-02,2.620843e-02,3.723125e-02,5.279557e-02,7.014178e-02,9.029375e-02,1.099853e-01,1.339426e-01,1.529493e-01,1.741618e-01,1.958223e-01,2.172876e-01,2.417909e-01,2.611473e-01,2.818145e-01,2.991511e-01,3.197040e-01,3.285392e-01,3.560650e-01,3.628735e-01,3.767113e-01,3.847317e-01,3.884304e-01,3.972134e-01,4.020663e-01,4.042826e-01,4.029191e-01,3.989427e-01,3.976740e-01,3.877053e-01,3.814950e-01,3.670217e-01
3.885000e+03,3.188033e-05,8.946862e-05,3.993607e-04,8.735993e-04,2.909684e-03,5.540263e-03,1.077152e-02,1.689541e-02,2.526692e-02,3.752377e-02,5.107986e-02,6.984579e-02,8.764924e-02,1.084121e-01,1.298780e-01,1.473407e-01,1.668035e-01,1.870534e-01,2.062070e-01,2.283547e-01,2.460765e-01,2.621353e-01,2.782608e-01,2.988242e-01,3.165721e-01,3.318931e-01,3.504007e-01,3.653532e-01,3.784576e-01,3.930321e-01,4.009139e-01,4.120570e-01,4.131288e-01,4.115232e-01,4.096375e-01,4.054617e-01,3.971881e-01,3.936810e-01,3.873212e-01
3.895000e+03,2.364008e-05,7.372117e-05,2.940990e-04,9.742116e-04,2.682276e-03,5.824982e-03,1.066367e-02,1.560077e-02,2.589102e-02,3.892710e-02,5.241937e-02,6.794667e-02,8.737933e-02,1.070582e-01,1.274889e-01,1.434818e-01,1.632550e-01,1.806415e-01,1.976652e-01,2.170645e-01,2.354818e-01,2.521680e-01,2.644059e-01,2.814303e-01,2.961591e-01,3.127235e-01,3.322625e-01,3.455871e-01,3.573276e-01,3.691361e-01,3.894400e-01,3.982784e-01,4.136742e-01,4.145308e-01,4.142593e-01,4.107750e-01,4.050240e-01,3.969016e-01,3.888639e-01
3.905000e+03,2.459515e-05,1.075198e-04,4.483768e-04,1.039819e-03,2.602281e-03,5.300545e-03,1.025200e-02,1.774665e-02,2.679226e-02,3.704662e-02,5.159332e-02,6.944113e-02,8.761041e-02,1.036846e-01,1.254288e-01,1.437898e-01,1.584429e-01,1.777493e-01,1.947393e-01,2.156744e-01,2.290581e-01,2.408520e-01,2.566294e-01,2.670716e-01,2.819186e-01,2.924629e-01,3.102295e-01,3.192005e-01,3.292330e-01,3.462987e-01,3.601375e-01,3.754987e-01,3.954910e-01,4.016628e-01,4.082663e-01,4.120687e-01,4.086493e-01,4.008565e-01,3.927835e-01
3.915000e+03,2.427599e-05,9.620463e-05,3.588564e-04,1.067444e-03,2.423145e-03,5.051332e-03,9.786386e-03,1.746953e-02,2.643418e-02,3.929708e-02,5.338408e-02,6.910736e-02,8.726714e-02,1.035430e-01,1.251967e-01,1.435243e-01,1.590105e-01,1.762142e-01,1.911794e-01,2.093010e-01,2.201967e-01,2.344491e-01,2.485479e-01,2.587813e-01,2.666608e-01,2.795071e-01,2.927738e-01,3.023980e-01,3.077528e-01,3.232762e-01,3.310724e-01,3.471020e-01,3.617172e-01,3.692098e-01,3.800770e-01,3.941300e-01,3.939243e-01,3.983297e-01,3.927745e-01
