3.595000e+03,8.436038e-03,1.633508e-02,2.256177e-02,2.508999e-02,2.078954e-02,2.004679e-02,1.897295e-02,1.820770e-02,2.419421e-02,2.907422e-02,3.749498e-02,5.050034e-02,6.024340e-02,7.631226e-02,9.087177e-02,1.076368e-01,1.219436e-01,1.375910e-01,1.551093e-01,1.739394e-01,1.880933e-01,1.995501e-01,2.092642e-01,2.217939e-01,2.303036e-01,2.366863e-01,2.473925e-01,2.528640e-01,2.589925e-01,2.639009e-01,2.622363e-01,2.621895e-01,2.632733e-01,2.563506e-01,2.519662e-01,2.408308e-01,2.314672e-01,2.188271e-01,2.054557e-01
3.605000e+03,8.925716e-03,1.660905e-02,2.166446e-02,2.414278e-02,2.198842e-02,2.003247e-02,1.969970e-02,2.023522e-02,2.443664e-02,3.042757e-02,3.945211e-02,5.310732e-02,6.575450e-02,7.682643e-02,9.468829e-02,1.101804e-01,1.292231e-01,1.452474e-01,1.628806e-01,1.806783e-01,1.948581e-01,2.030409e-01,2.137976e-01,2.253542e-01,2.319321e-01,2.382446e-01,2.503583e-01,2.506693e-01,2.588318e-01,2.619189e-01,2.689708e-01,2.709012e-01,2.754241e-01,2.711952e-01,2.688285e-01,2.612554e-01,2.556730e-01,2.440142e-01,2.304671e-01
3.615000e+03,8.933352e-03,1.606499e-02,2.163112e-02,2.426849e-02,2.116775e-02,2.015182e-02,1.916387e-02,2.137958e-02,2.524944e-02,3.204650e-02,4.005250e-02,5.388451e-02,6.662654e-02,8.047040e-02,9.548643e-02,1.113939e-01,1.319189e-01,1.460194e-01,1.628362e-01,1.831025e-01,1.924809e-01,2.055050e-01,2.150435e-01,2.247082e-01,2.275934e-01,2.338277e-01,2.410709e-01,2.431527e-01,2.478631e-01,2.538926e-01,2.562436e-01,2.612007e-01,2.638314e-01,2.627562e-01,2.663916e-01,2.657302e-01,2.628909e-01,2.570704e-01,2.475379e-01
3.625000e+03,7.831525e-03,1.457259e-02,1.940312e-02,2.261143e-02,2.127033e-02,1.809529e-02,1.990657e-02,2.359774e-02,2.547259e-02,3.327890e-02,4.008840e-02,5.454189e-02,6.657886e-02,8.107803e-02,9.512490e-02,1.140912e-01,1.323408e-01,1.457196e-01,1.656507e-01,1.826621e-01,1.939046e-01,2.086858e-01,2.167897e-01,2.240429e-01,2.260610e-01,2.303285e-01,2.340441e-01,2.390787e-01,2.373340e-01,2.410760e-01,2.436350e-01,2.423226e-01,2.419911e-01,2.452334e-01,2.487200e-01,2.477197e-01,2.472700e-01,2.518495e-01,2.429605e-01
3.635000e+03,7.979217e-03,1.554652e-02,2.056848e-02,2.113622e-02,1.921122e-02,1.974263e-02,1.833412e-02,2.197030e-02,2.544216e-02,3.234032e-02,4.197909e-02,5.509020e-02,6.820998e-02,8.244456e-02,9.846031e-02,1.143639e-01,1.309478e-01,1.471396e-01,1.631637e-01,1.819502e-01,1.930164e-01,2.055356e-01,2.137760e-01,2.211924e-01,2.235934e-01,2.348666e-01,2.399723e-01,2.398301e-01,2.367774e-01,2.363046e-01,2.377125e-01,2.345380e-01,2.329609e-01,2.308939e-01,2.343396e-01,2.327950e-01,2.309529e-01,2.280490e-01,2.333337e-01
3.645000e+03,8.762002e-03,1.563470e-02,1.958121e-02,1.962632e-02,2.043449e-02,1.990554e-02,2.009848e-02,2.147594e-02,2.564085e-02,3.248692e-02,4.446569e-02,5.709536e-02,6.816903e-02,8.435223e-02,1.005214e-01,1.157294e-01,1.326717e-01,1.506498e-01,1.629552e-01,1.822281e-01,1.942771e-01,2.090664e-01,2.194408e-01,2.280499e-01,2.332031e-01,2.394544e-01,2.410604e-01,2.399126e-01,2.411946e-01,2.381663e-01,2.375283e-01,2.334761e-01,2.330584e-01,2.259502e-01,2.241734e-01,2.230002e-01,2.188278e-01,2.132958e-01,2.143819e-01
3.655000e+03,7.705753e-03,1.425817e-02,1.991326e-02,2.055357e-02,1.952318e-02,1.766703e-02,1.868066e-02,2.052224e-02,2.550875e-02,3.329310e-02,4.162466e-02,5.641166e-02,7.041322e-02,8.632218e-02,9.901315e-02,1.174385e-01,1.356885e-01,1.516379e-01,1.672521e-01,1.858187e-01,1.981937e-01,2.088149e-01,2.149950e-01,2.288787e-01,2.329447e-01,2.398518e-01,2.442673e-01,2.476214e-01,2.445895e-01,2.480476e-01,2.405149e-01,2.406004e-01,2.375742e-01,2.347101e-01,2.247931e-01,2.209102e-01,2.128085e-01,2.060584e-01,2.029197e-01
3.665000e+03,7.457227e-03,1.452015e-02,1.793198e-02,1.787374e-02,1.697922e-02,1.692497e-02,1.762817e-02,1.939974e-02,2.440327e-02,3.116090e-02,4.038842e-02,5.503854e-02,6.809547e-02,8.423860e-02,1.005663e-01,1.184458e-01,1.366057e-01,1.507118e-01,1.686229e-01,1.845396e-01,1.960176e-01,2.086734e-01,2.208632e-01,2.276858e-01,2.334707e-01,2.399535e-01,2.415178e-01,2.459355e-01,2.456592e-01,2.472793e-01,2.469162e-01,2.412026e-01,2.363758e-01,2.329662e-01,2.249738e-01,2.184785e-01,2.120163e-01,2.052167e-01,1.998199e-01
3.675000e+03,7.455107e-03,1.454976e-02,1.659966e-02,1.948311e-02,1.672403e-02,1.565847e-02,1.568505e-02,1.888171e-02,2.223341e-02,2.985453e-02,3.861083e-02,5.248164e-02,6.728124e-02,8.295283e-02,9.515496e-02,1.140299e-01,1.308822e-01,1.439932e-01,1.638407e-01,1.813375e-01,1.931056e-01,2.070269e-01,2.186568e-01,2.238169e-01,2.327441e-01,2.342608e-01,2.387786e-01,2.433284e-01,2.394312e-01,2.378123e-01,2.401661e-01,2.352713e-01,2.299554e-01,2.241617e-01,2.165538e-01,2.097739e-01,2.028951e-01,1.938325e-01,1.870478e-01
3.685000e+03,7.146120e-03,1.323764e-02,1.623256e-02,1.782255e-02,1.625719e-02,1.443147e-02,1.511569e-02,1.798312e-02,2.246656e-02,2.803592e-02,3.723350e-02,4.915367e-02,6.134685e-02,7.872818e-02,9.161798e-02,1.088255e-01,1.271373e-01,1.408765e-01,1.570353e-01,1.750864e-01,1.865321e-01,2.022058e-01,2.125221e-01,2.171001e-01,2.247069e-01,2.315098e-01,2.351274e-01,2.365449e-01,2.342569e-01,2.310577e-01,2.344328e-01,2.260907e-01,2.225798e-01,2.191139e-01,2.137236e-01,2.029336e-01,1.966078e-01,1.899627e-01,1.785931e-01
3.695000e+03,6.912999e-03,1.337925e-02,1.725528e-02,1.662296e-02,1.552325e-02,1.508872e-02,1.574385e-02,1.649760e-02,2.086293e-02,2.633724e-02,3.568810e-02,4.674966e-02,5.837857e-02,7.462570e-02,8.866918e-02,1.043202e-01,1.222166e-01,1.388120e-01,1.550356e-01,1.702962e-01,1.805996e-01,1.946081e-01,2.056664e-01,2.159385e-01,2.204989e-01,2.267838e-01,2.340854e-01,2.378288e-01,2.294301e-01,2.362282e-01,2.279443e-01,2.268674e-01,2.189089e-01,2.167691e-01,2.072741e-01,1.990398e-01,1.925238e-01,1.829495e-01,1.769896e-01
3.705000e+03,8.306596e-03,1.401610e-02,1.730540e-02,1.675535e-02,1.537343e-02,1.337856e-02,1.336048e-02,1.568403e-02,1.825937e-02,2.454939e-02,3.278227e-02,4.485756e-02,5.531065e-02,7.048764e-02,8.345683e-02,1.009513e-01,1.161150e-01,1.325541e-01,1.481224e-01,1.645938e-01,1.757006e-01,1.896704e-01,1.974149e-01,2.098365e-01,2.153664e-01,2.187758e-01,2.280211e-01,2.304662e-01,2.269534e-01,2.268107e-01,2.221809e-01,2.188399e-01,2.156483e-01,2.026451e-01,1.962880e-01,1.920870e-01,1.844664e-01,1.748620e-01,1.676649e-01
3.715000e+03,7.960086e-03,1.379040e-02,1.621724e-02,1.834445e-02,1.527927e-02,1.264806e-02,1.346772e-02,1.481026e-02,1.759957e-02,2.337774e-02,3.141576e-02,4.263444e-02,5.107967e-02,6.391135e-02,7.682586e-02,9.342857e-02,1.132865e-01,1.254259e-01,1.416003e-01,1.604977e-01,1.727562e-01,1.806614e-01,1.921756e-01,2.013974e-01,2.090987e-01,2.160611e-01,2.152278e-01,2.189022e-01,2.183717e-01,2.175243e-01,2.199331e-01,2.135666e-01,2.076311e-01,1.989141e-01,1.943278e-01,1.842833e-01,1.751635e-01,1.657930e-01,1.604195e-01
3.725000e+03,7.804387e-03,1.351297e-02,1.677088e-02,1.636960e-02,1.625636e-02,1.346676e-02,1.250492e-02,1.439826e-02,1.820601e-02,2.324846e-02,2.882258e-02,3.991511e-02,4.976074e-02,6.242061e-02,7.436884e-02,8.818484e-02,1.039981e-01,1.200864e-01,1.328076e-01,1.540366e-01,1.650904e-01,1.754236e-01,1.885990e-01,1.975891e-01,2.041915e-01,2.107614e-01,2.118416e-01,2.160065e-01,2.133911e-01,2.115699e-01,2.094623e-01,2.086029e-01,2.022098e-01,1.943323e-01,1.893723e-01,1.793094e-01,1.711902e-01,1.608166e-01,1.573516e-01
3.735000e+03,7.188577e-03,1.354199e-02,1.727358e-02,1.640765e-02,1.501410e-02,1.370717e-02,1.303610e-02,1.388556e-02,1.787716e-02,2.114878e-02,2.783566e-02,3.686893e-02,4.699781e-02,5.848806e-02,6.936085e-02,8.551499e-02,9.875207e-02,1.148120e-01,1.289364e-01,1.432488e-01,1.570423e-01,1.688192e-01,1.801904e-01,1.905371e-01,1.972441e-01,2.045992e-01,2.082114e-01,2.102309e-01,2.111431e-01,2.071111e-01,2.090108e-01,2.045055e-01,1.973690e-01,1.928896e-01,1.846833e-01,1.772664e-01,1.693010e-01,1.609955e-01,1.543846e-01
3.745000e+03,7.439878e-03,1.274706e-02,1.625250e-02,1.576259e-02,1.441826e-02,1.278054e-02,1.304952e-02,1.368630e-02,1.734198e-02,2.044306e-02,2.565392e-02,3.486448e-02,4.435138e-02,5.536583e-02,6.785813e-02,8.080119e-02,9.346340e-02,1.082204e-01,1.218998e-01,1.387310e-01,1.499816e-01,1.617115e-01,1.741927e-01,1.832262e-01,1.918697e-01,1.973350e-01,2.051128e-01,2.081932e-01,2.074005e-01,2.084734e-01,2.091992e-01,2.058875e-01,2.004216e-01,1.938645e-01,1.875575e-01,1.814991e-01,1.687183e-01,1.623382e-01,1.566976e-01
3.755000e+03,7.226719e-03,1.336068e-02,1.604948e-02,1.668795e-02,1.439640e-02,1.278188e-02,1.273470e-02,1.312240e-02,1.707676e-02,2.056327e-02,2.636856e-02,3.470292e-02,4.399416e-02,5.602899e-02,6.511909e-02,7.885616e-02,9.154338e-02,1.033311e-01,1.174508e-01,1.345417e-01,1.463372e-01,1.581777e-01,1.683399e-01,1.771516e-01,1.905881e-01,1.931684e-01,2.029333e-01,2.063085e-01,2.084784e-01,2.074790e-01,2.093512e-01,2.036041e-01,2.000930e-01,1.957385e-01,1.876567e-01,1.798715e-01,1.752068e-01,1.663286e-01,1.586578e-01
3.765000e+03,7.335131e-03,1.316687e-02,1.557346e-02,1.496443e-02,1.530622e-02,1.298744e-02,1.223607e-02,1.439569e-02,1.593011e-02,2.044820e-02,2.563890e-02,3.371471e-02,4.388656e-02,5.316776e-02,6.524994e-02,7.544885e-02,8.972731e-02,1.024184e-01,1.131601e-01,1.304963e-01,1.448900e-01,1.516681e-01,1.624929e-01,1.722488e-01,1.838457e-01,1.909549e-01,1.945010e-01,2.017260e-01,2.060642e-01,2.069848e-01,2.097543e-01,2.039889e-01,2.025606e-01,1.983950e-01,1.969621e-01,1.908771e-01,1.821419e-01,1.737181e-01,1.649413e-01
3.775000e+03,7.259157e-03,1.277419e-02,1.481281e-02,1.484747e-02,1.311415e-02,1.304481e-02,1.184280e-02,1.409817e-02,1.664437e-02,2.069272e-02,2.504860e-02,3.398315e-02,4.355417e-02,5.293577e-02,6.258792e-02,7.496919e-02,8.768918e-02,9.868516e-02,1.124650e-01,1.281673e-01,1.358657e-01,1.481691e-01,1.583859e-01,1.658654e-01,1.790332e-01,1.854459e-01,1.914189e-01,1.946830e-01,1.970597e-01,1.975925e-01,2.033949e-01,2.077519e-01,2.071545e-01,2.017196e-01,1.990070e-01,1.935972e-01,1.887346e-01,1.807823e-01,1.748846e-01
3.785000e+03,7.454981e-03,1.301714e-02,1.406293e-02,1.456759e-02,1.373503e-02,1.248725e-02,1.199324e-02,1.370461e-02,1.607565e-02,2.000714e-02,2.676755e-02,3.511645e-02,4.151678e-02,5.248705e-02,6.497873e-02,7.782212e-02,8.753451e-02,1.008672e-01,1.160205e-01,1.270735e-01,1.371474e-01,1.465948e-01,1.556783e-01,1.668670e-01,1.716330e-01,1.818424e-01,1.870184e-01,1.939572e-01,1.960103e-01,1.959916e-01,1.999510e-01,2.047477e-01,2.029468e-01,2.041886e-01,2.019048e-01,1.987978e-01,1.940882e-01,1.900732e-01,1.844621e-01
3.795000e+03,7.039402e-03,1.208430e-02,1.299795e-02,1.445724e-02,1.209716e-02,1.170943e-02,1.181524e-02,1.219342e-02,1.580830e-02,2.016476e-02,2.667804e-02,3.475039e-02,4.266474e-02,5.377311e-02,6.393166e-02,7.458710e-02,8.744162e-02,1.024821e-01,1.130181e-01,1.288418e-01,1.402839e-01,1.454153e-01,1.541411e-01,1.670132e-01,1.716951e-01,1.747058e-01,1.835810e-01,1.870815e-01,1.923748e-01,1.950910e-01,1.985429e-01,2.015600e-01,2.049421e-01,2.020162e-01,2.029332e-01,2.001580e-01,1.987615e-01,1.955756e-01,1.942888e-01
3.805000e+03,7.189605e-03,1.319889e-02,1.415340e-02,1.423253e-02,1.311780e-02,1.190341e-02,1.218943e-02,1.251684e-02,1.517041e-02,1.940264e-02,2.488547e-02,3.253201e-02,4.262616e-02,5.064713e-02,6.323519e-02,7.316199e-02,8.944353e-02,9.849497e-02,1.137903e-01,1.282297e-01,1.400536e-01,1.453238e-01,1.557963e-01,1.649690e-01,1.687963e-01,1.781367e-01,1.826587e-01,1.875798e-01,1.891746e-01,1.938398e-01,1.948818e-01,2.003772e-01,2.021339e-01,1.986211e-01,1.987387e-01,2.020946e-01,2.009350e-01,2.026267e-01,1.984291e-01
3.815000e+03,6.762593e-03,1.164242e-02,1.576215e-02,1.443609e-02,1.274544e-02,1.207886e-02,1.132083e-02,1.386786e-02,1.594863e-02,1.954588e-02,2.400976e-02,3.266712e-02,4.169278e-02,5.014536e-02,6.016941e-02,7.295573e-02,8.640970e-02,9.705803e-02,1.114769e-01,1.239074e-01,1.370281e-01,1.458463e-01,1.547314e-01,1.635709e-01,1.724311e-01,1.805616e-01,1.836355e-01,1.917663e-01,1.915732e-01,1.936223e-01,1.941414e-01,1.968201e-01,1.977141e-01,2.026079e-01,2.000042e-01,2.024939e-01,2.048222e-01,2.027094e-01,2.021512e-01
3.825000e+03,6.925274e-03,1.278092e-02,1.384480e-02,1.505465e-02,1.341565e-02,1.158714e-02,1.099719e-02,1.248929e-02,1.599626e-02,1.791487e-02,2.515099e-02,3.156532e-02,4.061227e-02,5.015282e-02,6.054221e-02,7.000749e-02,8.237084e-02,9.438403e-02,1.070409e-01,1.203818e-01,1.313083e-01,1.439872e-01,1.518097e-01,1.622447e-01,1.737547e-01,1.798335e-01,1.841323e-01,1.881147e-01,1.953003e-01,1.947176e-01,1.972185e-01,1.991251e-01,1.972211e-01,1.988271e-01,2.008584e-01,2.069385e-01,2.053353e-01,2.055958e-01,2.103258e-01
3.835000e+03,5.920835e-03,1.236078e-02,1.570761e-02,1.492337e-02,1.302848e-02,1.146493e-02,1.217477e-02,1.292250e-02,1.563960e-02,1.944280e-02,2.432922e-02,3.017726e-02,4.009646e-02,4.652090e-02,5.856973e-02,6.781896e-02,8.207271e-02,9.356339e-02,1.061870e-01,1.182784e-01,1.285081e-01,1.393386e-01,1.458460e-01,1.561659e-01,1.659327e-01,1.769323e-01,1.847327e-01,1.904595e-01,1.970214e-01,1.968269e-01,1.999591e-01,2.067172e-01,2.057254e-01,2.056949e-01,2.087711e-01,2.073177e-01,2.098560e-01,2.157428e-01,2.167542e-01
3.845000e+03,6.461447e-03,1.264904e-02,1.482313e-02,1.377942e-02,1.346208e-02,1.305004e-02,1.218094e-02,1.213753e-02,1.483630e-02,1.917004e-02,2.526079e-02,3.289174e-02,4.029634e-02,4.843438e-02,5.899224e-02,6.775037e-02,7.999275e-02,9.023157e-02,1.020016e-01,1.121376e-01,1.254265e-01,1.349627e-01,1.446235e-01,1.515624e-01,1.668153e-01,1.746500e-01,1.795538e-01,1.865789e-01,1.930964e-01,1.971719e-01,2.009644e-01,2.042982e-01,2.098769e-01,2.096776e-01,2.110856e-01,2.159793e-01,2.213004e-01,2.217712e-01,2.221749e-01
3.855000e+03,7.405669e-03,1.315281e-02,1.379303e-02,1.389265e-02,1.462110e-02,1.131030e-02,1.214057e-02,1.304544e-02,1.551055e-02,1.950643e-02,2.496830e-02,3.161776e-02,3.903447e-02,4.763150e-02,5.713848e-02,6.708731e-02,8.017141e-02,9.030009e-02,1.030381e-01,1.123240e-01,1.220544e-01,1.311381e-01,1.403755e-01,1.505110e-01,1.576860e-01,1.688322e-01,1.738962e-01,1.826883e-01,1.895397e-01,1.922600e-01,2.003135e-01,2.070261e-01,2.116590e-01,2.123898e-01,2.173774e-01,2.197463e-01,2.233235e-01,2.272727e-01,2.305935e-01
3.865000e+03,6.548470e-03,1.242671e-02,1.577635e-02,1.516301e-02,1.370867e-02,1.107818e-02,1.206576e-02,1.226785e-02,1.673992e-02,1.914299e-02,2.403434e-02,3.131291e-02,4.000355e-02,4.956535e-02,5.807902e-02,7.037731e-02,8.108567e-02,8.910295e-02,1.022155e-01,1.139341e-01,1.264934e-01,1.322369e-01,1.391320e-01,1.467274e-01,1.524401e-01,1.596014e-01,1.682480e-01,1.747623e-01,1.831056e-01,1.865083e-01,1.925426e-01,2.004071e-01,2.077510e-01,2.115233e-01,2.157828e-01,2.243182e-01,2.275605e-01,2.325664e-01,2.401651e-01
3.875000e+03,5.509560e-03,1.305735e-02,1.597090e-02,1.550908e-02,1.544457e-02,1.232493e-02,1.127092e-02,1.393262e-02,1.631299e-02,1.960731e-02,2.470036e-02,3.264003e-02,4.110215e-02,4.901773e-02,5.775207e-02,6.841415e-02,8.062109e-02,9.078093e-02,1.025621e-01,1.134218e-01,1.242393e-01,1.294920e-01,1.355350e-01,1.436750e-01,1.490616e-01,1.552623e-01,1.615312e-01,1.701292e-01,1.750261e-01,1.803646e-01,1.831421e-01,1.889842e-01,1.969111e-01,2.026806e-01,2.118157e-01,2.152147e-01,2.265858e-01,2.321316e-01,2.389600e-01
3.885000e+03,6.821599e-03,1.380726e-02,1.584904e-02,1.579657e-02,1.473601e-02,1.302887e-02,1.288025e-02,1.438508e-02,1.712392e-02,2.102330e-02,2.688064e-02,3.283429e-02,4.243091e-02,4.965987e-02,5.997771e-02,6.888052e-02,8.295383e-02,9.276184e-02,1.058092e-01,1.147930e-01,1.269324e-01,1.324399e-01,1.380920e-01,1.444356e-01,1.498291e-01,1.576665e-01,1.606641e-01,1.645313e-01,1.687212e-01,1.714488e-01,1.758053e-01,1.804488e-01,1.871958e-01,1.896950e-01,1.991135e-01,2.023670e-01,2.120240e-01,2.214861e-01,2.288788e-01
3.895000e+03,6.797349e-03,1.267860e-02,1.673602e-02,1.686962e-02,1.544105e-02,1.234135e-02,1.293204e-02,1.478515e-02,1.707274e-02,2.166002e-02,2.783989e-02,3.351688e-02,4.282264e-02,5.263302e-02,6.497736e-02,7.478730e-02,8.398927e-02,9.384741e-02,1.064506e-01,1.169685e-01,1.281366e-01,1.356104e-01,1.430937e-01,1.470100e-01,1.543340e-01,1.591183e-01,1.619876e-01,1.594805e-01,1.655802e-01,1.695566e-01,1.694344e-01,1.723357e-01,1.776209e-01,1.804048e-01,1.832410e-01,1.914322e-01,1.977844e-01,2.047548e-01,2.113429e-01
3.905000e+03,7.140761e-03,1.190303e-02,1.717957e-02,1.704565e-02,1.548031e-02,1.352290e-02,1.336526e-02,1.501382e-02,1.791835e-02,2.098865e-02,2.765063e-02,3.628647e-02,4.566125e-02,5.589535e-02,6.583375e-02,7.565365e-02,8.638597e-02,9.988121e-02,1.123591e-01,1.230894e-01,1.315217e-01,1.384102e-01,1.460968e-01,1.533483e-01,1.532829e-01,1.597672e-01,1.630737e-01,1.655007e-01,1.688097e-01,1.664217e-01,1.674354e-01,1.685638e-01,1.701939e-01,1.727191e-01,1.778162e-01,1.796885e-01,1.811491e-01,1.886847e-01,1.963879e-01
3.915000e+03,6.611711e-03,1.263179e-02,1.680423e-02,1.747355e-02,1.691471e-02,1.396364e-02,1.428759e-02,1.535976e-02,1.851108e-02,2.237453e-02,3.041872e-02,3.828365e-02,4.669564e-02,5.603788e-02,6.703669e-02,7.815329e-02,9.240884e-02,1.033062e-01,1.157385e-01,1.269851e-01,1.380012e-01,1.471504e-01,1.503866e-01,1.556039e-01,1.613110e-01,1.649559e-01,1.693045e-01,1.697282e-01,1.702159e-01,1.691056e-01,1.675110e-01,1.691533e-01,1.692606e-01,1.677310e-01,1.727554e-01,1.693319e-01,1.720675e-01,1.758882e-01,1.813157e-01
3.925000e+03,7.227969e-03,1.237370e-02,1.652344e-02,1.939500e-02,1.652914e-02,1.463686e-02,1.491642e-02,1.579907e-02,1.875977e-02,2.355665e-02,3.152023e-02,3.786944e-02,4.780893e-02,5.740637e-02,7.191518e-02,8.247571e-02,9.612145e-02,1.079725e-01,1.211202e-01,1.330868e-01,1.420897e-01,1.515928e-01,1.571324e-01,1.641572e-01,1.663212e-01,1.696882e-01,1.725633e-01,1.751359e-01,1.760617e-01,1.779485e-01,1.735785e-01,1.732532e-01,1.714334e-01,1.717638e-01,1.669107e-01,1.702499e-01,1.676337e-01,1.709015e-01,1.717378e-01
