Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.595000e+03,3.801034e-03,8.332871e-03,1.364600e-02,2.027863e-02,2.994158e-02,3.863483e-02,5.148325e-02,6.684145e-02,8.436070e-02,1.085973e-01,1.319212e-01,1.546492e-01,1.850246e-01,2.234911e-01,2.482601e-01,2.803354e-01,3.110911e-01,3.349062e-01,3.601517e-01,3.849197e-01,4.023204e-01,4.161964e-01,4.327180e-01,4.412139e-01,4.425004e-01,4.451233e-01,4.535429e-01,4.507198e-01,4.470161e-01,4.364681e-01,4.238843e-01,4.074084e-01,3.916109e-01,3.716106e-01,3.534190e-01,3.381801e-01,3.197174e-01,3.010614e-01,2.892142e-01
3.605000e+03,3.320890e-03,9.176356e-03,1.424763e-02,2.094681e-02,3.153169e-02,4.079938e-02,5.477864e-02,6.939731e-02,8.749026e-02,1.123986e-01,1.356437e-01,1.608776e-01,1.927672e-01,2.266059e-01,2.603616e-01,2.888952e-01,3.220774e-01,3.469986e-01,3.741767e-01,4.014513e-01,4.217915e-01,4.363462e-01,4.509358e-01,4.590616e-01,4.719137e-01,4.723640e-01,4.825647e-01,4.789856e-01,4.703221e-01,4.621673e-01,4.480280e-01,4.375879e-01,4.185451e-01,4.089651e-01,3.916573e-01,3.681221e-01,3.482039e-01,3.333272e-01,3.128776e-01
3.615000e+03,3.406426e-03,8.413261e-03,1.408407e-02,2.222092e-02,3.268695e-02,4.271333e-02,5.707763e-02,7.158362e-02,9.533671e-02,1.167959e-01,1.395923e-01,1.641477e-01,1.963336e-01,2.310837e-01,2.638352e-01,2.964215e-01,3.240981e-01,3.567075e-01,3.864178e-01,4.113962e-01,4.368025e-01,4.573709e-01,4.717217e-01,4.822229e-01,4.969083e-01,4.939308e-01,5.070092e-01,4.977550e-01,4.972289e-01,4.908638e-01,4.773903e-01,4.701474e-01,4.577860e-01,4.397823e-01,4.173225e-01,3.962097e-01,3.817384e-01,3.644443e-01,3.427696e-01
3.625000e+03,3.355612e-03,9.125646e-03,1.481755e-02,2.313828e-02,3.308385e-02,4.688169e-02,5.969256e-02,7.512739e-02,9.903992e-02,1.194567e-01,1.464623e-01,1.678931e-01,1.997947e-01,2.337727e-01,2.672580e-01,2.968313e-01,3.302275e-01,3.636941e-01,3.913254e-01,4.161645e-01,4.456816e-01,4.573741e-01,4.844564e-01,4.932315e-01,5.050582e-01,5.161919e-01,5.247191e-01,5.271819e-01,5.242363e-01,5.206704e-01,5.019607e-01,4.932190e-01,4.838577e-01,4.674312e-01,4.420187e-01,4.263834e-01,4.073681e-01,3.899241e-01,3.700689e-01
3.635000e+03,3.569789e-03,7.898295e-03,1.494030e-02,2.324905e-02,3.464202e-02,4.741393e-02,6.238553e-02,7.933907e-02,1.003147e-01,1.249852e-01,1.484834e-01,1.738786e-01,2.069397e-01,2.349749e-01,2.644017e-01,3.003532e-01,3.319512e-01,3.584300e-01,3.870253e-01,4.202987e-01,4.514948e-01,4.678258e-01,4.872545e-01,5.027465e-01,5.139717e-01,5.256481e-01,5.360867e-01,5.363344e-01,5.361133e-01,5.343731e-01,5.279539e-01,5.171488e-01,5.020666e-01,4.858733e-01,4.627370e-01,4.512208e-01,4.390811e-01,4.196441e-01,3.991485e-01
3.645000e+03,3.498794e-03,7.240647e-03,1.314525e-02,2.293382e-02,3.286039e-02,4.608913e-02,6.082263e-02,8.012176e-02,1.019406e-01,1.266826e-01,1.508195e-01,1.749640e-01,2.057537e-01,2.395086e-01,2.702141e-01,2.961980e-01,3.245271e-01,3.546946e-01,3.894290e-01,4.125052e-01,4.418072e-01,4.618712e-01,4.769889e-01,5.000533e-01,5.074110e-01,5.171519e-01,5.252319e-01,5.320666e-01,5.283170e-01,5.259954e-01,5.143419e-01,5.049539e-01,4.914090e-01,4.821395e-01,4.644135e-01,4.445773e-01,4.373324e-01,4.297772e-01,4.122193e-01
3.655000e+03,3.332686e-03,7.388437e-03,1.375724e-02,2.168069e-02,3.272240e-02,4.595150e-02,6.281266e-02,8.025957e-02,1.023092e-01,1.257744e-01,1.500486e-01,1.717350e-01,2.040376e-01,2.371568e-01,2.673119e-01,2.943696e-01,3.229966e-01,3.489067e-01,3.765451e-01,4.053174e-01,4.267905e-01,4.484562e-01,4.686286e-01,4.804098e-01,4.933455e-01,4.982189e-01,5.075825e-01,5.126359e-01,5.018369e-01,4.990889e-01,4.895357e-01,4.784226e-01,4.669538e-01,4.540538e-01,4.352478e-01,4.197889e-01,4.059427e-01,3.964270e-01,3.836282e-01
3.665000e+03,3.524891e-03,6.899066e-03,1.233408e-02,2.044494e-02,3.128387e-02,4.293370e-02,6.179469e-02,7.545213e-02,9.916878e-02,1.254833e-01,1.462106e-01,1.716091e-01,2.010100e-01,2.336989e-01,2.610648e-01,2.886764e-01,3.195497e-01,3.413205e-01,3.701255e-01,3.929623e-01,4.174633e-01,4.301376e-01,4.440303e-01,4.623835e-01,4.696092e-01,4.739088e-01,4.878181e-01,4.903561e-01,4.827528e-01,4.789130e-01,4.690213e-01,4.516150e-01,4.362097e-01,4.231090e-01,4.046192e-01,3.846752e-01,3.719254e-01,3.625966e-01,3.511714e-01
3.675000e+03,2.906972e-03,6.924578e-03,1.253449e-02,1.845130e-02,2.991061e-02,4.120266e-02,5.839535e-02,7.516207e-02,9.872726e-02,1.212988e-01,1.458371e-01,1.698906e-01,1.979056e-01,2.270635e-01,2.551158e-01,2.836465e-01,3.070775e-01,3.342251e-01,3.582343e-01,3.782512e-01,4.032561e-01,4.208839e-01,4.293353e-01,4.495456e-01,4.551005e-01,4.549844e-01,4.650074e-01,4.647557e-01,4.615333e-01,4.574627e-01,4.461473e-01,4.298185e-01,4.198483e-01,4.025704e-01,3.874916e-01,3.704444e-01,3.643042e-01,3.438718e-01,3.324073e-01
3.685000e+03,2.269375e-03,6.867451e-03,1.073737e-02,1.700717e-02,2.761317e-02,3.891002e-02,5.443812e-02,7.346624e-02,9.504327e-02,1.204910e-01,1.412233e-01,1.655397e-01,2.002907e-01,2.258024e-01,2.538195e-01,2.718836e-01,3.008047e-01,3.243722e-01,3.465306e-01,3.689128e-01,3.923071e-01,4.129073e-01,4.170328e-01,4.318507e-01,4.435628e-01,4.498836e-01,4.494393e-01,4.562619e-01,4.436539e-01,4.408973e-01,4.286085e-01,4.187543e-01,4.102916e-01,4.007505e-01,3.802507e-01,3.672612e-01,3.569942e-01,3.413179e-01,3.292806e-01
3.695000e+03,3.004045e-03,6.134283e-03,1.069771e-02,1.648979e-02,2.576385e-02,3.595971e-02,5.098504e-02,6.891844e-02,8.975248e-02,1.166998e-01,1.424018e-01,1.648245e-01,1.918210e-01,2.229839e-01,2.500983e-01,2.699000e-01,3.015844e-01,3.241414e-01,3.471271e-01,3.614046e-01,3.796891e-01,3.992086e-01,4.075621e-01,4.322508e-01,4.381223e-01,4.370096e-01,4.475279e-01,4.419745e-01,4.436111e-01,4.393236e-01,4.317377e-01,4.187794e-01,4.120522e-01,3.991270e-01,3.799558e-01,3.688318e-01,3.567648e-01,3.423574e-01,3.310966e-01
3.705000e+03,3.023033e-03,5.672349e-03,1.021328e-02,1.683654e-02,2.443707e-02,3.317336e-02,4.859074e-02,6.249126e-02,8.232078e-02,1.129401e-01,1.341402e-01,1.636922e-01,1.883543e-01,2.193682e-01,2.436854e-01,2.695952e-01,3.016115e-01,3.202823e-01,3.450538e-01,3.605275e-01,3.753056e-01,3.981747e-01,4.076176e-01,4.199077e-01,4.321024e-01,4.344024e-01,4.366820e-01,4.439710e-01,4.394447e-01,4.311052e-01,4.235882e-01,4.150333e-01,4.034207e-01,3.875882e-01,3.766380e-01,3.689311e-01,3.549171e-01,3.361929e-01,3.241918e-01
3.715000e+03,2.920965e-03,6.018571e-03,9.261037e-03,1.489965e-02,2.309676e-02,3.282851e-02,4.535927e-02,6.162550e-02,7.612031e-02,1.022401e-01,1.248340e-01,1.522162e-01,1.773049e-01,2.083710e-01,2.377526e-01,2.597149e-01,2.941207e-01,3.138237e-01,3.311164e-01,3.542417e-01,3.664937e-01,3.888783e-01,3.957533e-01,4.048045e-01,4.115868e-01,4.165150e-01,4.187065e-01,4.192674e-01,4.239886e-01,4.188555e-01,4.099460e-01,4.006018e-01,3.911372e-01,3.810442e-01,3.627995e-01,3.499970e-01,3.345872e-01,3.277350e-01,3.177679e-01
3.725000e+03,2.888245e-03,5.550819e-03,9.576335e-03,1.512616e-02,2.230568e-02,3.061635e-02,4.265425e-02,5.788250e-02,7.449984e-02,9.556079e-02,1.173337e-01,1.422925e-01,1.687653e-01,1.972880e-01,2.254727e-01,2.518930e-01,2.764434e-01,2.958840e-01,3.205209e-01,3.457516e-01,3.518480e-01,3.729830e-01,3.834543e-01,3.935503e-01,3.997994e-01,4.006832e-01,4.060899e-01,4.055204e-01,4.070882e-01,4.112683e-01,4.035100e-01,3.943549e-01,3.811150e-01,3.697595e-01,3.573554e-01,3.460515e-01,3.299438e-01,3.168114e-01,3.029072e-01
3.735000e+03,2.879822e-03,6.024375e-03,9.059201e-03,1.473709e-02,2.149288e-02,2.964479e-02,3.920183e-02,5.401728e-02,6.843239e-02,8.976698e-02,1.102742e-01,1.307677e-01,1.556969e-01,1.856531e-01,2.095018e-01,2.332338e-01,2.641858e-01,2.850845e-01,3.096969e-01,3.298696e-01,3.460385e-01,3.597608e-01,3.705355e-01,3.845192e-01,3.910497e-01,4.004581e-01,3.979295e-01,3.960627e-01,4.005524e-01,3.950291e-01,3.957191e-01,3.869414e-01,3.774325e-01,3.652049e-01,3.533875e-01,3.393417e-01,3.268617e-01,3.074115e-01,3.021751e-01
3.745000e+03,3.362114e-03,6.397272e-03,1.014126e-02,1.414077e-02,2.147108e-02,2.779081e-02,3.933783e-02,5.057818e-02,6.591508e-02,8.692953e-02,1.034885e-01,1.235616e-01,1.456845e-01,1.752944e-01,1.994449e-01,2.198817e-01,2.468415e-01,2.683421e-01,2.946450e-01,3.140669e-01,3.322612e-01,3.527424e-01,3.649844e-01,3.755759e-01,3.841075e-01,3.904989e-01,3.840675e-01,3.858597e-01,3.890863e-01,3.818758e-01,3.781623e-01,3.718534e-01,3.535558e-01,3.478392e-01,3.374422e-01,3.207649e-01,3.086738e-01,2.987308e-01,2.872970e-01
3.755000e+03,3.069590e-03,5.384254e-03,9.048106e-03,1.482768e-02,2.116010e-02,2.951138e-02,3.812640e-02,5.064724e-02,6.180669e-02,8.425939e-02,1.005366e-01,1.180390e-01,1.386656e-01,1.599711e-01,1.855099e-01,2.096453e-01,2.313828e-01,2.570712e-01,2.771185e-01,2.918830e-01,3.155036e-01,3.335979e-01,3.471934e-01,3.558365e-01,3.663473e-01,3.727421e-01,3.763799e-01,3.792868e-01,3.789491e-01,3.741230e-01,3.660183e-01,3.582115e-01,3.441888e-01,3.332179e-01,3.236925e-01,3.096722e-01,3.019793e-01,2.912159e-01,2.735458e-01
3.765000e+03,3.235607e-03,5.987421e-03,9.244990e-03,1.369009e-02,2.099639e-02,2.706265e-02,3.856101e-02,5.031842e-02,6.164709e-02,7.990715e-02,9.299038e-02,1.149237e-01,1.324311e-01,1.555320e-01,1.801676e-01,1.949072e-01,2.188398e-01,2.383720e-01,2.650121e-01,2.807562e-01,3.007829e-01,3.139888e-01,3.303313e-01,3.394097e-01,3.521916e-01,3.576011e-01,3.634867e-01,3.651498e-01,3.642360e-01,3.583402e-01,3.529726e-01,3.530799e-01,3.370407e-01,3.289838e-01,3.153521e-01,3.042024e-01,2.945568e-01,2.781262e-01,2.686692e-01
3.775000e+03,2.719996e-03,5.393630e-03,9.158883e-03,1.405226e-02,2.085417e-02,2.673864e-02,3.657234e-02,4.985538e-02,5.877168e-02,8.040223e-02,9.452860e-02,1.103496e-01,1.263726e-01,1.500919e-01,1.718286e-01,1.882613e-01,2.095924e-01,2.280342e-01,2.479262e-01,2.712025e-01,2.804032e-01,3.016237e-01,3.112198e-01,3.309710e-01,3.338509e-01,3.383071e-01,3.470650e-01,3.508239e-01,3.522581e-01,3.538854e-01,3.496388e-01,3.455165e-01,3.333962e-01,3.273652e-01,3.125053e-01,3.025782e-01,2.890571e-01,2.729583e-01,2.600140e-01
3.785000e+03,2.471143e-03,4.940374e-03,8.379290e-03,1.396655e-02,2.087719e-02,2.858939e-02,3.901252e-02,4.793191e-02,6.144179e-02,7.675819e-02,9.305850e-02,1.118864e-01,1.287799e-01,1.476136e-01,1.683203e-01,1.853398e-01,2.064241e-01,2.231859e-01,2.408943e-01,2.576493e-01,2.721449e-01,2.879817e-01,3.009778e-01,3.112634e-01,3.255156e-01,3.330477e-01,3.373692e-01,3.409976e-01,3.475768e-01,3.396851e-01,3.439778e-01,3.388747e-01,3.315840e-01,3.219141e-01,3.141688e-01,3.027966e-01,2.863700e-01,2.812194e-01,2.649988e-01
3.795000e+03,2.962464e-03,5.000236e-03,8.600959e-03,1.461751e-02,2.042723e-02,2.808105e-02,3.785362e-02,4.713053e-02,6.099264e-02,7.806703e-02,9.472943e-02,1.102892e-01,1.252255e-01,1.456062e-01,1.674529e-01,1.845290e-01,2.019129e-01,2.195137e-01,2.331860e-01,2.521737e-01,2.692552e-01,2.791779e-01,2.944775e-01,2.991949e-01,3.147627e-01,3.243828e-01,3.328892e-01,3.377326e-01,3.378892e-01,3.388425e-01,3.409703e-01,3.348217e-01,3.269716e-01,3.241040e-01,3.125455e-01,3.049837e-01,2.922560e-01,2.853562e-01,2.722773e-01
3.805000e+03,2.323282e-03,5.541987e-03,8.767926e-03,1.433950e-02,2.069887e-02,2.614467e-02,3.730947e-02,4.871247e-02,6.126081e-02,7.444742e-02,9.232808e-02,1.088250e-01,1.267941e-01,1.492496e-01,1.640936e-01,1.861710e-01,2.058431e-01,2.190466e-01,2.332923e-01,2.539443e-01,2.650578e-01,2.817328e-01,2.899184e-01,3.032475e-01,3.115726e-01,3.194480e-01,3.327588e-01,3.309568e-01,3.330472e-01,3.369074e-01,3.360580e-01,3.361600e-01,3.306094e-01,3.260365e-01,3.168148e-01,3.074078e-01,2.959781e-01,2.902373e-01,2.770882e-01
3.815000e+03,2.770697e-03,4.585419e-03,8.659473e-03,1.383654e-02,2.031137e-02,2.705733e-02,3.605586e-02,4.793569e-02,5.911576e-02,7.526503e-02,9.210942e-02,1.109328e-01,1.232268e-01,1.461182e-01,1.669784e-01,1.874399e-01,2.031010e-01,2.228701e-01,2.366533e-01,2.558629e-01,2.670651e-01,2.821458e-01,2.956536e-01,3.024347e-01,3.083544e-01,3.144683e-01,3.254426e-01,3.240141e-01,3.286241e-01,3.324859e-01,3.284351e-01,3.324704e-01,3.260457e-01,3.234218e-01,3.147007e-01,3.096785e-01,3.032859e-01,2.939264e-01,2.853986e-01
3.825000e+03,2.757345e-03,5.764114e-03,9.059134e-03,1.282082e-02,2.073239e-02,2.640042e-02,3.581080e-02,4.568351e-02,6.027058e-02,7.548230e-02,9.305353e-02,1.083110e-01,1.278041e-01,1.469671e-01,1.670180e-01,1.887291e-01,2.036049e-01,2.193844e-01,2.411067e-01,2.583363e-01,2.731666e-01,2.844627e-01,2.962190e-01,3.063229e-01,3.148886e-01,3.225947e-01,3.295912e-01,3.308047e-01,3.258887e-01,3.290803e-01,3.293144e-01,3.331817e-01,3.274176e-01,3.220855e-01,3.145545e-01,3.151523e-01,3.073937e-01,3.012009e-01,2.879065e-01
3.835000e+03,2.541106e-03,5.312380e-03,8.423602e-03,1.330254e-02,1.995891e-02,2.835088e-02,3.573314e-02,4.854160e-02,6.085476e-02,7.984495e-02,9.382891e-02,1.103707e-01,1.272034e-01,1.461281e-01,1.700405e-01,1.907545e-01,2.039681e-01,2.228257e-01,2.432088e-01,2.583711e-01,2.723402e-01,2.875968e-01,3.026977e-01,3.047060e-01,3.195153e-01,3.287427e-01,3.333805e-01,3.361599e-01,3.369116e-01,3.394378e-01,3.314477e-01,3.332738e-01,3.292019e-01,3.226083e-01,3.166059e-01,3.087226e-01,3.091933e-01,3.004956e-01,2.942418e-01
3.845000e+03,2.991876e-03,4.603564e-03,8.335165e-03,1.290356e-02,2.014664e-02,2.665800e-02,3.560044e-02,4.884717e-02,6.250648e-02,8.034286e-02,9.755430e-02,1.120943e-01,1.334921e-01,1.536414e-01,1.756286e-01,1.957197e-01,2.090640e-01,2.266302e-01,2.445346e-01,2.621964e-01,2.803481e-01,2.878683e-01,3.019554e-01,3.172515e-01,3.242457e-01,3.320935e-01,3.422903e-01,3.388264e-01,3.446071e-01,3.404493e-01,3.413224e-01,3.319554e-01,3.318161e-01,3.255173e-01,3.222863e-01,3.115305e-01,3.099875e-01,3.034258e-01,2.992350e-01
3.855000e+03,2.784532e-03,4.841309e-03,8.521592e-03,1.471448e-02,2.145163e-02,2.662637e-02,3.755039e-02,5.017869e-02,6.527760e-02,8.211613e-02,1.002203e-01,1.175014e-01,1.360901e-01,1.564164e-01,1.770432e-01,1.989714e-01,2.162073e-01,2.331732e-01,2.471567e-01,2.688936e-01,2.791592e-01,2.915138e-01,3.019302e-01,3.130372e-01,3.269808e-01,3.339894e-01,3.440845e-01,3.463426e-01,3.456416e-01,3.501561e-01,3.460051e-01,3.433989e-01,3.405923e-01,3.360509e-01,3.224774e-01,3.154698e-01,3.151941e-01,3.049192e-01,2.983475e-01
3.865000e+03,2.516888e-03,5.770393e-03,8.543373e-03,1.388150e-02,2.095293e-02,2.771715e-02,3.780091e-02,5.145028e-02,6.436521e-02,8.395531e-02,1.043227e-01,1.204430e-01,1.398653e-01,1.635910e-01,1.874558e-01,2.078684e-01,2.256012e-01,2.427057e-01,2.550648e-01,2.736527e-01,2.875159e-01,2.925453e-01,3.057524e-01,3.141103e-01,3.299394e-01,3.334707e-01,3.413027e-01,3.516821e-01,3.472787e-01,3.511959e-01,3.505569e-01,3.495226e-01,3.510131e-01,3.435087e-01,3.340169e-01,3.312690e-01,3.227677e-01,3.140080e-01,3.063102e-01
3.875000e+03,2.669904e-03,5.116396e-03,9.259652e-03,1.467104e-02,2.282290e-02,2.988862e-02,3.936349e-02,5.329758e-02,6.858734e-02,8.776384e-02,1.062895e-01,1.253690e-01,1.442405e-01,1.675234e-01,1.941937e-01,2.184400e-01,2.371676e-01,2.501672e-01,2.664778e-01,2.880033e-01,2.950323e-01,3.024023e-01,3.123191e-01,3.193187e-01,3.234992e-01,3.353694e-01,3.413438e-01,3.430003e-01,3.471122e-01,3.553830e-01,3.482365e-01,3.487719e-01,3.539646e-01,3.512217e-01,3.481272e-01,3.368298e-01,3.364999e-01,3.277528e-01,3.178029e-01
3.885000e+03,2.658490e-03,5.222868e-03,8.698146e-03,1.553820e-02,2.328372e-02,3.013101e-02,4.103194e-02,5.350131e-02,6.964450e-02,8.820202e-02,1.108655e-01,1.310126e-01,1.510457e-01,1.747780e-01,1.989703e-01,2.216936e-01,2.423247e-01,2.639678e-01,2.775466e-01,2.951003e-01,3.105136e-01,3.122901e-01,3.185226e-01,3.309395e-01,3.292001e-01,3.368827e-01,3.405670e-01,3.419303e-01,3.451945e-01,3.427109e-01,3.461102e-01,3.443064e-01,3.492106e-01,3.499434e-01,3.454379e-01,3.431128e-01,3.400229e-01,3.332218e-01,3.300330e-01
3.895000e+03,3.152158e-03,5.586796e-03,8.684017e-03,1.562177e-02,2.319922e-02,3.270726e-02,4.243484e-02,5.552425e-02,7.269538e-02,9.253083e-02,1.136483e-01,1.360816e-01,1.571202e-01,1.835435e-01,2.049142e-01,2.278517e-01,2.498959e-01,2.689903e-01,2.892567e-01,3.075386e-01,3.253779e-01,3.230670e-01,3.332278e-01,3.389877e-01,3.396059e-01,3.379098e-01,3.415257e-01,3.424751e-01,3.403480e-01,3.350708e-01,3.416767e-01,3.413664e-01,3.414558e-01,3.399776e-01,3.419391e-01,3.387695e-01,3.387810e-01,3.372908e-01,3.294614e-01
3.905000e+03,2.870843e-03,5.986129e-03,9.208758e-03,1.678977e-02,2.510198e-02,3.321050e-02,4.355681e-02,5.632816e-02,7.535535e-02,9.484246e-02,1.169559e-01,1.391016e-01,1.604047e-01,1.870407e-01,2.088498e-01,2.364819e-01,2.568087e-01,2.794042e-01,2.955553e-01,3.156646e-01,3.307706e-01,3.370095e-01,3.428340e-01,3.536681e-01,3.513818e-01,3.489257e-01,3.475827e-01,3.444619e-01,3.384030e-01,3.341182e-01,3.303777e-01,3.234740e-01,3.272054e-01,3.250944e-01,3.256107e-01,3.259218e-01,3.295776e-01,3.279208e-01,3.246524e-01
3.915000e+03,3.715280e-03,5.636286e-03,1.106699e-02,1.692443e-02,2.494162e-02,3.318052e-02,4.678993e-02,6.034783e-02,7.640544e-02,9.921930e-02,1.188450e-01,1.433578e-01,1.656577e-01,1.918355e-01,2.130922e-01,2.352289e-01,2.637601e-01,2.845199e-01,3.003454e-01,3.199688e-01,3.362914e-01,3.454807e-01,3.498596e-01,3.582657e-01,3.575635e-01,3.585296e-01,3.565915e-01,3.507141e-01,3.391982e-01,3.327058e-01,3.252917e-01,3.179947e-01,3.118753e-01,3.098682e-01,3.094649e-01,3.088237e-01,3.048605e-01,3.082143e-01,3.066142e-01
