Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.595000e+03,5.208424e-03,1.085235e-02,1.527883e-02,2.086494e-02,2.564539e-02,3.043888e-02,3.730709e-02,4.585373e-02,5.699583e-02,7.460357e-02,9.640677e-02,1.204980e-01,1.484965e-01,1.784633e-01,2.114902e-01,2.452656e-01,2.816807e-01,3.105057e-01,3.400142e-01,3.696605e-01,3.923845e-01,4.170396e-01,4.323893e-01,4.442828e-01,4.599754e-01,4.714769e-01,4.752225e-01,4.817095e-01,4.824190e-01,4.769143e-01,4.731775e-01,4.637189e-01,4.528050e-01,4.304864e-01,4.140547e-01,3.894496e-01,3.685056e-01,3.520034e-01,3.355030e-01
3.605000e+03,5.226132e-03,1.163367e-02,1.613180e-02,2.312409e-02,2.600029e-02,3.261082e-02,4.000689e-02,4.627236e-02,6.382149e-02,7.663192e-02,9.932585e-02,1.214289e-01,1.542416e-01,1.903771e-01,2.241079e-01,2.553491e-01,2.915055e-01,3.275644e-01,3.638583e-01,3.945666e-01,4.148326e-01,4.359150e-01,4.571135e-01,4.743607e-01,4.817096e-01,4.998493e-01,5.059354e-01,5.088642e-01,5.052214e-01,5.009564e-01,4.961643e-01,4.944670e-01,4.794293e-01,4.715912e-01,4.514541e-01,4.318425e-01,4.117988e-01,3.856708e-01,3.710802e-01
3.615000e+03,4.653483e-03,1.158525e-02,1.711450e-02,2.186461e-02,2.915145e-02,3.427494e-02,4.115711e-02,4.814292e-02,6.460545e-02,8.175675e-02,1.022872e-01,1.292476e-01,1.567675e-01,1.870998e-01,2.300105e-01,2.656065e-01,3.021407e-01,3.389782e-01,3.718041e-01,4.032000e-01,4.312386e-01,4.589010e-01,4.792713e-01,4.984170e-01,5.075527e-01,5.255428e-01,5.311034e-01,5.339609e-01,5.294845e-01,5.267313e-01,5.251397e-01,5.191123e-01,5.087087e-01,4.923641e-01,4.786159e-01,4.604617e-01,4.443375e-01,4.261627e-01,4.070170e-01
3.625000e+03,5.000773e-03,1.101940e-02,1.648627e-02,2.390027e-02,2.809762e-02,3.428259e-02,4.392527e-02,5.429624e-02,6.543387e-02,8.516808e-02,1.071239e-01,1.340253e-01,1.605164e-01,1.942162e-01,2.326738e-01,2.719199e-01,3.098831e-01,3.410582e-01,3.779270e-01,4.124204e-01,4.402798e-01,4.697320e-01,4.956263e-01,5.155714e-01,5.288289e-01,5.499902e-01,5.592474e-01,5.550703e-01,5.640917e-01,5.575468e-01,5.554428e-01,5.474970e-01,5.373078e-01,5.245579e-01,5.095624e-01,4.956902e-01,4.815187e-01,4.614336e-01,4.417449e-01
3.635000e+03,4.662232e-03,1.101090e-02,1.499879e-02,2.281773e-02,2.946684e-02,3.646098e-02,4.396946e-02,5.669526e-02,6.955663e-02,9.174937e-02,1.138930e-01,1.381250e-01,1.718671e-01,1.947035e-01,2.383131e-01,2.748763e-01,3.123507e-01,3.449299e-01,3.812300e-01,4.150858e-01,4.480348e-01,4.798536e-01,5.018654e-01,5.301818e-01,5.452410e-01,5.680816e-01,5.759931e-01,5.900858e-01,5.963916e-01,5.830748e-01,5.853097e-01,5.801855e-01,5.647133e-01,5.526247e-01,5.430091e-01,5.166262e-01,5.079498e-01,4.902024e-01,4.738593e-01
3.645000e+03,4.688002e-03,9.906925e-03,1.499359e-02,2.161906e-02,2.900829e-02,3.766570e-02,4.586575e-02,6.007283e-02,7.165945e-02,9.515428e-02,1.167589e-01,1.437297e-01,1.699244e-01,2.040884e-01,2.415186e-01,2.755045e-01,3.167273e-01,3.446439e-01,3.804231e-01,4.127648e-01,4.457454e-01,4.733523e-01,5.002586e-01,5.240274e-01,5.414143e-01,5.675509e-01,5.830939e-01,5.881325e-01,6.015682e-01,5.978003e-01,5.975992e-01,5.924328e-01,5.775578e-01,5.616492e-01,5.488142e-01,5.278760e-01,5.123946e-01,5.041102e-01,4.860655e-01
3.655000e+03,4.217882e-03,9.533050e-03,1.464987e-02,2.199003e-02,2.889433e-02,3.461719e-02,4.509599e-02,5.519723e-02,7.110075e-02,9.229935e-02,1.166225e-01,1.421623e-01,1.741099e-01,2.039289e-01,2.424611e-01,2.739352e-01,3.140877e-01,3.402213e-01,3.754149e-01,4.083026e-01,4.326954e-01,4.528990e-01,4.832684e-01,5.080283e-01,5.268209e-01,5.473665e-01,5.618695e-01,5.657550e-01,5.765427e-01,5.790481e-01,5.741615e-01,5.695287e-01,5.589515e-01,5.371163e-01,5.250197e-01,5.093704e-01,4.886240e-01,4.677260e-01,4.596815e-01
3.665000e+03,4.681113e-03,8.429328e-03,1.392565e-02,1.965415e-02,2.757760e-02,3.416754e-02,4.322529e-02,5.561527e-02,7.193905e-02,9.249031e-02,1.133049e-01,1.390066e-01,1.650752e-01,1.997038e-01,2.374151e-01,2.686849e-01,3.077846e-01,3.360854e-01,3.663404e-01,3.972198e-01,4.214410e-01,4.517000e-01,4.672488e-01,4.878340e-01,5.021180e-01,5.181658e-01,5.294373e-01,5.400899e-01,5.450330e-01,5.475945e-01,5.423816e-01,5.364339e-01,5.256135e-01,5.013854e-01,4.948969e-01,4.695323e-01,4.520915e-01,4.372294e-01,4.185857e-01
3.675000e+03,4.030792e-03,8.753860e-03,1.312577e-02,1.879786e-02,2.385687e-02,3.115489e-02,3.957449e-02,5.390284e-02,6.895942e-02,9.084585e-02,1.120477e-01,1.377875e-01,1.685674e-01,1.973802e-01,2.307478e-01,2.580861e-01,2.982972e-01,3.228348e-01,3.536782e-01,3.817763e-01,4.055677e-01,4.345408e-01,4.548733e-01,4.711254e-01,4.853192e-01,5.019423e-01,5.067197e-01,5.147481e-01,5.169384e-01,5.177633e-01,5.072258e-01,5.071385e-01,4.998628e-01,4.775196e-01,4.693289e-01,4.466307e-01,4.287686e-01,4.087093e-01,3.889073e-01
3.685000e+03,3.559393e-03,8.264791e-03,1.190659e-02,1.728785e-02,2.346249e-02,3.060090e-02,4.053822e-02,5.132625e-02,6.658795e-02,8.681532e-02,1.068037e-01,1.361144e-01,1.627071e-01,1.905349e-01,2.250872e-01,2.549115e-01,2.890867e-01,3.198874e-01,3.470731e-01,3.754328e-01,3.941682e-01,4.209813e-01,4.422457e-01,4.559336e-01,4.673223e-01,4.794891e-01,4.934682e-01,4.958911e-01,5.035973e-01,4.974109e-01,4.900803e-01,4.859157e-01,4.846799e-01,4.634231e-01,4.531061e-01,4.361924e-01,4.169914e-01,4.070896e-01,3.885550e-01
3.695000e+03,3.384755e-03,7.551649e-03,1.116649e-02,1.551933e-02,2.236447e-02,2.843519e-02,3.652000e-02,4.611069e-02,6.332279e-02,8.639101e-02,1.054652e-01,1.329178e-01,1.611122e-01,1.895701e-01,2.228358e-01,2.489912e-01,2.875073e-01,3.112258e-01,3.398371e-01,3.694044e-01,3.879835e-01,4.106753e-01,4.283474e-01,4.423188e-01,4.595658e-01,4.712558e-01,4.808665e-01,4.870868e-01,4.905533e-01,4.928269e-01,4.831513e-01,4.759529e-01,4.686979e-01,4.619401e-01,4.485287e-01,4.307193e-01,4.203324e-01,4.009965e-01,3.864669e-01
3.705000e+03,3.860998e-03,7.799743e-03,1.232076e-02,1.566431e-02,1.875340e-02,2.652322e-02,3.444539e-02,4.452000e-02,5.921730e-02,7.751309e-02,9.998446e-02,1.273180e-01,1.550148e-01,1.816513e-01,2.178201e-01,2.515771e-01,2.809818e-01,3.104019e-01,3.384249e-01,3.618370e-01,3.823961e-01,4.012463e-01,4.221726e-01,4.378048e-01,4.528661e-01,4.624162e-01,4.775792e-01,4.752991e-01,4.868638e-01,4.830085e-01,4.803780e-01,4.822936e-01,4.767873e-01,4.650324e-01,4.420196e-01,4.279355e-01,4.161696e-01,4.019427e-01,3.884940e-01
3.715000e+03,4.124374e-03,8.377415e-03,1.034738e-02,1.500754e-02,1.978959e-02,2.453969e-02,3.182412e-02,4.039492e-02,5.273343e-02,7.337623e-02,9.387850e-02,1.173640e-01,1.464619e-01,1.776863e-01,2.115302e-01,2.408481e-01,2.754029e-01,3.047443e-01,3.305472e-01,3.528808e-01,3.751790e-01,3.926749e-01,4.143803e-01,4.220913e-01,4.387861e-01,4.498301e-01,4.566110e-01,4.618935e-01,4.668832e-01,4.669698e-01,4.660718e-01,4.635687e-01,4.611924e-01,4.473194e-01,4.344163e-01,4.228522e-01,4.059220e-01,3.886226e-01,3.761271e-01
3.725000e+03,3.933098e-03,7.444120e-03,1.107053e-02,1.543646e-02,2.019566e-02,2.395892e-02,2.900566e-02,3.827931e-02,5.114585e-02,6.858694e-02,8.742716e-02,1.107496e-01,1.358174e-01,1.628460e-01,1.994456e-01,2.288237e-01,2.608922e-01,2.903679e-01,3.120829e-01,3.424725e-01,3.621667e-01,3.845289e-01,4.016221e-01,4.093802e-01,4.184444e-01,4.359854e-01,4.404867e-01,4.471477e-01,4.517278e-01,4.553661e-01,4.525704e-01,4.488053e-01,4.443566e-01,4.341790e-01,4.192897e-01,4.071053e-01,3.996366e-01,3.830870e-01,3.637330e-01
3.735000e+03,4.678570e-03,7.741308e-03,1.026148e-02,1.444216e-02,1.820613e-02,2.352845e-02,2.775928e-02,3.703529e-02,4.835046e-02,6.643449e-02,8.150585e-02,1.020355e-01,1.270385e-01,1.530942e-01,1.882969e-01,2.125708e-01,2.430018e-01,2.699883e-01,3.022477e-01,3.293167e-01,3.494821e-01,3.597105e-01,3.881669e-01,4.005887e-01,4.111126e-01,4.237462e-01,4.306165e-01,4.375305e-01,4.440241e-01,4.415436e-01,4.376254e-01,4.365621e-01,4.310120e-01,4.242206e-01,4.141397e-01,3.973699e-01,3.877779e-01,3.759318e-01,3.598771e-01
3.745000e+03,4.249879e-03,7.367635e-03,1.141450e-02,1.406551e-02,1.797213e-02,2.132378e-02,2.713775e-02,3.430244e-02,4.572412e-02,5.992235e-02,7.718170e-02,9.515159e-02,1.201871e-01,1.414557e-01,1.723061e-01,1.996116e-01,2.322415e-01,2.558908e-01,2.852741e-01,3.143846e-01,3.313647e-01,3.530425e-01,3.732321e-01,3.870112e-01,3.997984e-01,4.110906e-01,4.216723e-01,4.299589e-01,4.333907e-01,4.276423e-01,4.316156e-01,4.281745e-01,4.187193e-01,4.142256e-01,3.979415e-01,3.879047e-01,3.755256e-01,3.625515e-01,3.459390e-01
3.755000e+03,4.379896e-03,7.384959e-03,1.121661e-02,1.388049e-02,1.792000e-02,2.185488e-02,2.713974e-02,3.259769e-02,4.147573e-02,5.788921e-02,7.131062e-02,9.247512e-02,1.134585e-01,1.339951e-01,1.618051e-01,1.871542e-01,2.124330e-01,2.427048e-01,2.642420e-01,2.923076e-01,3.152238e-01,3.259290e-01,3.520119e-01,3.681210e-01,3.806765e-01,3.985280e-01,4.063290e-01,4.122432e-01,4.116627e-01,4.177674e-01,4.077359e-01,4.061946e-01,4.011475e-01,3.993025e-01,3.827900e-01,3.733989e-01,3.611785e-01,3.476924e-01,3.360498e-01
3.765000e+03,4.164659e-03,7.751323e-03,1.025817e-02,1.390779e-02,1.704476e-02,2.174092e-02,2.723158e-02,3.263921e-02,4.233139e-02,5.729687e-02,7.049542e-02,8.723729e-02,1.060815e-01,1.301599e-01,1.502600e-01,1.762664e-01,1.979339e-01,2.248066e-01,2.479137e-01,2.685739e-01,2.931158e-01,3.171481e-01,3.303238e-01,3.483844e-01,3.600165e-01,3.765274e-01,3.860820e-01,3.979656e-01,3.992277e-01,4.052519e-01,4.008800e-01,3.989483e-01,3.945495e-01,3.892332e-01,3.675671e-01,3.626255e-01,3.566586e-01,3.437518e-01,3.214665e-01
3.775000e+03,3.801252e-03,6.851835e-03,1.039039e-02,1.317375e-02,1.664201e-02,2.191025e-02,2.593142e-02,3.168242e-02,4.125429e-02,5.619612e-02,6.835369e-02,8.803460e-02,1.049206e-01,1.285650e-01,1.499142e-01,1.664302e-01,1.911985e-01,2.152783e-01,2.363840e-01,2.576056e-01,2.787986e-01,2.975055e-01,3.190484e-01,3.299652e-01,3.486599e-01,3.600643e-01,3.711388e-01,3.769581e-01,3.902923e-01,3.879333e-01,3.869269e-01,3.854746e-01,3.817759e-01,3.700985e-01,3.640215e-01,3.523637e-01,3.392894e-01,3.293667e-01,3.223351e-01
3.785000e+03,3.446721e-03,6.671939e-03,1.057346e-02,1.397937e-02,1.807480e-02,2.285022e-02,2.592905e-02,3.299492e-02,4.265374e-02,5.708203e-02,6.802205e-02,8.610923e-02,1.025866e-01,1.232714e-01,1.449001e-01,1.651405e-01,1.876749e-01,2.092062e-01,2.285630e-01,2.501169e-01,2.701191e-01,2.822913e-01,2.993125e-01,3.169516e-01,3.300187e-01,3.474205e-01,3.593626e-01,3.657438e-01,3.740609e-01,3.778719e-01,3.773097e-01,3.725895e-01,3.674882e-01,3.706689e-01,3.594746e-01,3.488305e-01,3.433450e-01,3.296285e-01,3.151823e-01
3.795000e+03,3.784316e-03,6.484293e-03,1.027322e-02,1.379215e-02,1.614019e-02,2.228948e-02,2.650756e-02,3.281341e-02,4.243665e-02,5.598092e-02,7.052599e-02,8.566080e-02,1.018716e-01,1.218593e-01,1.432354e-01,1.655673e-01,1.879283e-01,2.066997e-01,2.235656e-01,2.497971e-01,2.666423e-01,2.799182e-01,2.924122e-01,3.097208e-01,3.214440e-01,3.341083e-01,3.457544e-01,3.526158e-01,3.601335e-01,3.637548e-01,3.655065e-01,3.608661e-01,3.667625e-01,3.633593e-01,3.631427e-01,3.531381e-01,3.474382e-01,3.294876e-01,3.203769e-01
3.805000e+03,3.793202e-03,6.535905e-03,1.080067e-02,1.311394e-02,1.694931e-02,1.975433e-02,2.492456e-02,3.120172e-02,4.256709e-02,5.505131e-02,6.669864e-02,8.419818e-02,1.007114e-01,1.206535e-01,1.413668e-01,1.593632e-01,1.827874e-01,2.060427e-01,2.242989e-01,2.428460e-01,2.658588e-01,2.766375e-01,2.890428e-01,3.049068e-01,3.182953e-01,3.318811e-01,3.365685e-01,3.458538e-01,3.529810e-01,3.547273e-01,3.608332e-01,3.544952e-01,3.575462e-01,3.587932e-01,3.482045e-01,3.458625e-01,3.383277e-01,3.346969e-01,3.246251e-01
3.815000e+03,3.713617e-03,6.392327e-03,9.345952e-03,1.272093e-02,1.649167e-02,2.048239e-02,2.453350e-02,3.089549e-02,4.151433e-02,5.187856e-02,6.630375e-02,8.489392e-02,1.022121e-01,1.205200e-01,1.405741e-01,1.623522e-01,1.794738e-01,2.047956e-01,2.258343e-01,2.403925e-01,2.601002e-01,2.713124e-01,2.907508e-01,3.075362e-01,3.161740e-01,3.246202e-01,3.349194e-01,3.406755e-01,3.464935e-01,3.522289e-01,3.529815e-01,3.523665e-01,3.524988e-01,3.465609e-01,3.500422e-01,3.445328e-01,3.389813e-01,3.309542e-01,3.256419e-01
3.825000e+03,3.484641e-03,6.976791e-03,9.477480e-03,1.363503e-02,1.700351e-02,1.944613e-02,2.520058e-02,3.171728e-02,3.971864e-02,5.174428e-02,6.624312e-02,8.434015e-02,9.886432e-02,1.201672e-01,1.394624e-01,1.611175e-01,1.821918e-01,2.034866e-01,2.238844e-01,2.423632e-01,2.652436e-01,2.788298e-01,2.959387e-01,3.039152e-01,3.215279e-01,3.311287e-01,3.373741e-01,3.410898e-01,3.506624e-01,3.509310e-01,3.486725e-01,3.528665e-01,3.495163e-01,3.499335e-01,3.427553e-01,3.439703e-01,3.346770e-01,3.365679e-01,3.218025e-01
3.835000e+03,3.546524e-03,6.643345e-03,9.066474e-03,1.318662e-02,1.708932e-02,2.125687e-02,2.588731e-02,3.027220e-02,4.208024e-02,5.235024e-02,6.768500e-02,8.103006e-02,9.638751e-02,1.206710e-01,1.390958e-01,1.611138e-01,1.832727e-01,2.053090e-01,2.249330e-01,2.371620e-01,2.623639e-01,2.772019e-01,2.895390e-01,3.067215e-01,3.177443e-01,3.308976e-01,3.360607e-01,3.429445e-01,3.513203e-01,3.533400e-01,3.521588e-01,3.491335e-01,3.482940e-01,3.415463e-01,3.388365e-01,3.382782e-01,3.336638e-01,3.309710e-01,3.272226e-01
3.845000e+03,3.397749e-03,7.016391e-03,1.058317e-02,1.289894e-02,1.594785e-02,2.006644e-02,2.537681e-02,3.245323e-02,4.040657e-02,5.239684e-02,6.680627e-02,8.179215e-02,9.867511e-02,1.219232e-01,1.451468e-01,1.653424e-01,1.815740e-01,2.043332e-01,2.230075e-01,2.463858e-01,2.653307e-01,2.794094e-01,2.902999e-01,3.024215e-01,3.134712e-01,3.362361e-01,3.381395e-01,3.474306e-01,3.606108e-01,3.604282e-01,3.613402e-01,3.508464e-01,3.529312e-01,3.508749e-01,3.529875e-01,3.421194e-01,3.368982e-01,3.326468e-01,3.219575e-01
3.855000e+03,3.163852e-03,7.030538e-03,1.043291e-02,1.329914e-02,1.595498e-02,2.023847e-02,2.429555e-02,3.061180e-02,3.980798e-02,5.090953e-02,6.610606e-02,8.386747e-02,1.016932e-01,1.213982e-01,1.485316e-01,1.685022e-01,1.838435e-01,2.073111e-01,2.288962e-01,2.472800e-01,2.662079e-01,2.763565e-01,2.903617e-01,3.086090e-01,3.154015e-01,3.303129e-01,3.393496e-01,3.462466e-01,3.574855e-01,3.610659e-01,3.614915e-01,3.589447e-01,3.583787e-01,3.587827e-01,3.543894e-01,3.488320e-01,3.372746e-01,3.325165e-01,3.286717e-01
3.865000e+03,3.855352e-03,7.147743e-03,1.033223e-02,1.439541e-02,1.807907e-02,2.063403e-02,2.567570e-02,3.151283e-02,3.915728e-02,5.313330e-02,6.827299e-02,8.783506e-02,1.030558e-01,1.253076e-01,1.504645e-01,1.738045e-01,1.918760e-01,2.121795e-01,2.354907e-01,2.491216e-01,2.716349e-01,2.843850e-01,2.928815e-01,3.060767e-01,3.138986e-01,3.278167e-01,3.369074e-01,3.452696e-01,3.529516e-01,3.607119e-01,3.555938e-01,3.636563e-01,3.652716e-01,3.653680e-01,3.576671e-01,3.529663e-01,3.487602e-01,3.453206e-01,3.328491e-01
3.875000e+03,3.597308e-03,7.247414e-03,1.086870e-02,1.379232e-02,1.691224e-02,2.297848e-02,2.795411e-02,3.178265e-02,4.259000e-02,5.402568e-02,7.157837e-02,8.866925e-02,1.088500e-01,1.325739e-01,1.602423e-01,1.843974e-01,2.025105e-01,2.253486e-01,2.427806e-01,2.656245e-01,2.821522e-01,2.905948e-01,3.028819e-01,3.151474e-01,3.196853e-01,3.314291e-01,3.357580e-01,3.397085e-01,3.427178e-01,3.519135e-01,3.575895e-01,3.556742e-01,3.608361e-01,3.641669e-01,3.591807e-01,3.629176e-01,3.537310e-01,3.580574e-01,3.502238e-01
3.885000e+03,3.957116e-03,7.334727e-03,1.141537e-02,1.451039e-02,1.906985e-02,2.297894e-02,2.580217e-02,3.335798e-02,4.279748e-02,5.378966e-02,7.313342e-02,9.228029e-02,1.116768e-01,1.382384e-01,1.622366e-01,1.863022e-01,2.121862e-01,2.356422e-01,2.571248e-01,2.772793e-01,2.957848e-01,3.100843e-01,3.121171e-01,3.203758e-01,3.278996e-01,3.364035e-01,3.336908e-01,3.380201e-01,3.422478e-01,3.532037e-01,3.473596e-01,3.531325e-01,3.511017e-01,3.544813e-01,3.551660e-01,3.530041e-01,3.554373e-01,3.571455e-01,3.565288e-01
3.895000e+03,3.131976e-03,7.853752e-03,1.080063e-02,1.489090e-02,1.835548e-02,2.186641e-02,2.938628e-02,3.353359e-02,4.677968e-02,5.720711e-02,7.743163e-02,9.609249e-02,1.166533e-01,1.426119e-01,1.719946e-01,1.950694e-01,2.176794e-01,2.404412e-01,2.669373e-01,2.928439e-01,3.088226e-01,3.213966e-01,3.254813e-01,3.356150e-01,3.451747e-01,3.494600e-01,3.505712e-01,3.483448e-01,3.470009e-01,3.470793e-01,3.420897e-01,3.392872e-01,3.433479e-01,3.414377e-01,3.460887e-01,3.469748e-01,3.504577e-01,3.492915e-01,3.510235e-01
3.905000e+03,3.784758e-03,7.681764e-03,1.216448e-02,1.608320e-02,1.952020e-02,2.303187e-02,2.905792e-02,3.702751e-02,4.505802e-02,5.922695e-02,7.876093e-02,1.012722e-01,1.231580e-01,1.477634e-01,1.797845e-01,2.040080e-01,2.293044e-01,2.509809e-01,2.778096e-01,3.002349e-01,3.184656e-01,3.332933e-01,3.381690e-01,3.498986e-01,3.559359e-01,3.589631e-01,3.629383e-01,3.552368e-01,3.523345e-01,3.523765e-01,3.368498e-01,3.341536e-01,3.334271e-01,3.310402e-01,3.287860e-01,3.304361e-01,3.316879e-01,3.337083e-01,3.326091e-01
3.915000e+03,3.763424e-03,8.436520e-03,1.325196e-02,1.700680e-02,2.055333e-02,2.574025e-02,3.013315e-02,3.816788e-02,4.897806e-02,5.968332e-02,8.176631e-02,1.026435e-01,1.244912e-01,1.571555e-01,1.808146e-01,2.104852e-01,2.366797e-01,2.593385e-01,2.871993e-01,3.084961e-01,3.275772e-01,3.506916e-01,3.505413e-01,3.595634e-01,3.686443e-01,3.749938e-01,3.765750e-01,3.710548e-01,3.653259e-01,3.580203e-01,3.440816e-01,3.352166e-01,3.241179e-01,3.218760e-01,3.226681e-01,3.169006e-01,3.081996e-01,3.134882e-01,3.141538e-01
