Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.595000e+03,4.808880e-03,9.882249e-03,1.269639e-02,1.424422e-02,1.512036e-02,1.598211e-02,1.575812e-02,1.853874e-02,2.093969e-02,2.731877e-02,3.586125e-02,4.502902e-02,5.671477e-02,7.451775e-02,9.076390e-02,1.071381e-01,1.221635e-01,1.399943e-01,1.572408e-01,1.736530e-01,1.926470e-01,2.029345e-01,2.156933e-01,2.288626e-01,2.403541e-01,2.504690e-01,2.543389e-01,2.612468e-01,2.644617e-01,2.603105e-01,2.619411e-01,2.536561e-01,2.488360e-01,2.352623e-01,2.252865e-01,2.157135e-01,1.993204e-01,1.875511e-01,1.747102e-01
3.605000e+03,4.936347e-03,8.769074e-03,1.338873e-02,1.471205e-02,1.584021e-02,1.584189e-02,1.714096e-02,1.967503e-02,2.330951e-02,2.949374e-02,3.737816e-02,4.864498e-02,6.025776e-02,7.521043e-02,9.121937e-02,1.046539e-01,1.211805e-01,1.364229e-01,1.540459e-01,1.703078e-01,1.860735e-01,1.977843e-01,2.079279e-01,2.208887e-01,2.333304e-01,2.416144e-01,2.483069e-01,2.556017e-01,2.615385e-01,2.629063e-01,2.653736e-01,2.694549e-01,2.615748e-01,2.532803e-01,2.497800e-01,2.365797e-01,2.260971e-01,2.120172e-01,2.023220e-01
3.615000e+03,4.965600e-03,9.050728e-03,1.202913e-02,1.421633e-02,1.560738e-02,1.607459e-02,1.810689e-02,2.018435e-02,2.493905e-02,3.089027e-02,3.852730e-02,4.924104e-02,6.057690e-02,7.522832e-02,8.858004e-02,1.072399e-01,1.218742e-01,1.385661e-01,1.525724e-01,1.696710e-01,1.797450e-01,1.917888e-01,2.009864e-01,2.116283e-01,2.182224e-01,2.280463e-01,2.355304e-01,2.422611e-01,2.474815e-01,2.490229e-01,2.566505e-01,2.590415e-01,2.569931e-01,2.581190e-01,2.555601e-01,2.493431e-01,2.453272e-01,2.380886e-01,2.239209e-01
3.625000e+03,4.956783e-03,8.699596e-03,1.172189e-02,1.367286e-02,1.506200e-02,1.615985e-02,1.953680e-02,2.218737e-02,2.514788e-02,3.363268e-02,4.068039e-02,5.085367e-02,6.426003e-02,7.936531e-02,9.449137e-02,1.079120e-01,1.228412e-01,1.377171e-01,1.556730e-01,1.677849e-01,1.843215e-01,1.942588e-01,2.011742e-01,2.117970e-01,2.175635e-01,2.219472e-01,2.275055e-01,2.281515e-01,2.309227e-01,2.321081e-01,2.370796e-01,2.395784e-01,2.426911e-01,2.389607e-01,2.447839e-01,2.447861e-01,2.451691e-01,2.360935e-01,2.307362e-01
3.635000e+03,4.135936e-03,7.264580e-03,1.162496e-02,1.264962e-02,1.506694e-02,1.586322e-02,1.895923e-02,2.186482e-02,2.590115e-02,3.426269e-02,4.297130e-02,5.464123e-02,6.581634e-02,8.313624e-02,9.839293e-02,1.105124e-01,1.266454e-01,1.414561e-01,1.555891e-01,1.699478e-01,1.832089e-01,1.945877e-01,2.001373e-01,2.098399e-01,2.162735e-01,2.195038e-01,2.240728e-01,2.253692e-01,2.238518e-01,2.225872e-01,2.257822e-01,2.283912e-01,2.237262e-01,2.213886e-01,2.258075e-01,2.235590e-01,2.233162e-01,2.220358e-01,2.181458e-01
3.645000e+03,4.356017e-03,8.059283e-03,1.130740e-02,1.337737e-02,1.491533e-02,1.617938e-02,1.916928e-02,2.259618e-02,2.758228e-02,3.457342e-02,4.469843e-02,5.633421e-02,6.811219e-02,8.468830e-02,9.972277e-02,1.140514e-01,1.330186e-01,1.443150e-01,1.594927e-01,1.739513e-01,1.862961e-01,1.963998e-01,2.053754e-01,2.129077e-01,2.171634e-01,2.230362e-01,2.281430e-01,2.285871e-01,2.265472e-01,2.241842e-01,2.245627e-01,2.245370e-01,2.168698e-01,2.128369e-01,2.133027e-01,2.125439e-01,2.104839e-01,2.071449e-01,2.043570e-01
3.655000e+03,4.488034e-03,8.289169e-03,1.037331e-02,1.203635e-02,1.389075e-02,1.690989e-02,1.869214e-02,2.262940e-02,2.811915e-02,3.503441e-02,4.535353e-02,5.563702e-02,6.977053e-02,8.398589e-02,9.900230e-02,1.131298e-01,1.288637e-01,1.454024e-01,1.588639e-01,1.685513e-01,1.831556e-01,1.968230e-01,2.011852e-01,2.053691e-01,2.139856e-01,2.172553e-01,2.242338e-01,2.214293e-01,2.169199e-01,2.195742e-01,2.143184e-01,2.138396e-01,2.073978e-01,2.019074e-01,1.992955e-01,1.966420e-01,1.935974e-01,1.879385e-01,1.879429e-01
3.665000e+03,4.210361e-03,7.849209e-03,1.003036e-02,1.086836e-02,1.353604e-02,1.695058e-02,1.801300e-02,2.176813e-02,2.669223e-02,3.526765e-02,4.406365e-02,5.517312e-02,6.606157e-02,8.431371e-02,9.725978e-02,1.139256e-01,1.305715e-01,1.417097e-01,1.527202e-01,1.711690e-01,1.796234e-01,1.883015e-01,1.948408e-01,2.013230e-01,2.089779e-01,2.106445e-01,2.109468e-01,2.135555e-01,2.104349e-01,2.103198e-01,2.068780e-01,2.046795e-01,1.982471e-01,1.915733e-01,1.859449e-01,1.808425e-01,1.794909e-01,1.717515e-01,1.680505e-01
3.675000e+03,3.614429e-03,7.396553e-03,8.807186e-03,1.122979e-02,1.261666e-02,1.436067e-02,1.720024e-02,2.072395e-02,2.511973e-02,3.338163e-02,4.351564e-02,5.365786e-02,6.551881e-02,8.130481e-02,9.787259e-02,1.131799e-01,1.269942e-01,1.423741e-01,1.556826e-01,1.671231e-01,1.802834e-01,1.880278e-01,1.937764e-01,1.978848e-01,2.094010e-01,2.074191e-01,2.090718e-01,2.083825e-01,2.051606e-01,2.053643e-01,1.985215e-01,1.994853e-01,1.918766e-01,1.841792e-01,1.794309e-01,1.773929e-01,1.720772e-01,1.629307e-01,1.559873e-01
3.685000e+03,4.057015e-03,6.924538e-03,9.434103e-03,1.044469e-02,1.180754e-02,1.302278e-02,1.662911e-02,1.876607e-02,2.452323e-02,3.235635e-02,4.111028e-02,5.225554e-02,6.489490e-02,7.944538e-02,9.365233e-02,1.085892e-01,1.219872e-01,1.372869e-01,1.518235e-01,1.638356e-01,1.751147e-01,1.852236e-01,1.891176e-01,1.964858e-01,2.024462e-01,2.005057e-01,2.043169e-01,2.053697e-01,1.998258e-01,1.979084e-01,1.948552e-01,1.890061e-01,1.847834e-01,1.792826e-01,1.738966e-01,1.680572e-01,1.628852e-01,1.523540e-01,1.466362e-01
3.695000e+03,4.123278e-03,7.303746e-03,9.375571e-03,9.721778e-03,1.236753e-02,1.282206e-02,1.542300e-02,1.825622e-02,2.382686e-02,3.015650e-02,3.904820e-02,4.816023e-02,6.243480e-02,7.675914e-02,8.883810e-02,1.061518e-01,1.196116e-01,1.335699e-01,1.467262e-01,1.566186e-01,1.699994e-01,1.799623e-01,1.813098e-01,1.883237e-01,1.933253e-01,1.957722e-01,1.936689e-01,1.914121e-01,1.893401e-01,1.926756e-01,1.824065e-01,1.808455e-01,1.744915e-01,1.652094e-01,1.592329e-01,1.556232e-01,1.512588e-01,1.431665e-01,1.381325e-01
3.705000e+03,4.273055e-03,6.766822e-03,8.662076e-03,9.522580e-03,1.082247e-02,1.100800e-02,1.416510e-02,1.693097e-02,2.237458e-02,2.838423e-02,3.724031e-02,4.715344e-02,5.951641e-02,7.420659e-02,8.714212e-02,1.009532e-01,1.157869e-01,1.268850e-01,1.427538e-01,1.551678e-01,1.647098e-01,1.751009e-01,1.783563e-01,1.809372e-01,1.860313e-01,1.898885e-01,1.899135e-01,1.924189e-01,1.873267e-01,1.826619e-01,1.756685e-01,1.759401e-01,1.668405e-01,1.580522e-01,1.501036e-01,1.493281e-01,1.402695e-01,1.328866e-01,1.278343e-01
3.715000e+03,4.564640e-03,7.319021e-03,8.714323e-03,9.364653e-03,1.078842e-02,1.151478e-02,1.323801e-02,1.580168e-02,2.102779e-02,2.758935e-02,3.630105e-02,4.539587e-02,5.682863e-02,6.777598e-02,8.388031e-02,9.727517e-02,1.101281e-01,1.235796e-01,1.414929e-01,1.486553e-01,1.623681e-01,1.693047e-01,1.750154e-01,1.801187e-01,1.850825e-01,1.864737e-01,1.867285e-01,1.862282e-01,1.810281e-01,1.788872e-01,1.733664e-01,1.694179e-01,1.625898e-01,1.539720e-01,1.456192e-01,1.411151e-01,1.359113e-01,1.282828e-01,1.188496e-01
3.725000e+03,4.524477e-03,7.111219e-03,8.999317e-03,9.772376e-03,1.010832e-02,1.135821e-02,1.298298e-02,1.500549e-02,2.015653e-02,2.565363e-02,3.318068e-02,4.340090e-02,5.410319e-02,6.608019e-02,8.142336e-02,9.290941e-02,1.073803e-01,1.213450e-01,1.368116e-01,1.486168e-01,1.597632e-01,1.707932e-01,1.737891e-01,1.776853e-01,1.857754e-01,1.845127e-01,1.842071e-01,1.832805e-01,1.809543e-01,1.777903e-01,1.721748e-01,1.683687e-01,1.644810e-01,1.544916e-01,1.459909e-01,1.398662e-01,1.346306e-01,1.258134e-01,1.189582e-01
3.735000e+03,4.017911e-03,7.553810e-03,9.663264e-03,1.000618e-02,1.095445e-02,1.061238e-02,1.339602e-02,1.486313e-02,1.702179e-02,2.546169e-02,3.157781e-02,4.051799e-02,5.209851e-02,6.486273e-02,7.804599e-02,9.034110e-02,1.053644e-01,1.220049e-01,1.325800e-01,1.479682e-01,1.546074e-01,1.662160e-01,1.721632e-01,1.763731e-01,1.865030e-01,1.869154e-01,1.866707e-01,1.840459e-01,1.823657e-01,1.808901e-01,1.746132e-01,1.681050e-01,1.645575e-01,1.542091e-01,1.473029e-01,1.401029e-01,1.355132e-01,1.288166e-01,1.216174e-01
3.745000e+03,4.009691e-03,6.270194e-03,8.689336e-03,8.793557e-03,1.038413e-02,1.069855e-02,1.308395e-02,1.450950e-02,1.693675e-02,2.379460e-02,3.014314e-02,3.936720e-02,4.852774e-02,6.244104e-02,7.500671e-02,8.896098e-02,1.013462e-01,1.158122e-01,1.316165e-01,1.442161e-01,1.550158e-01,1.647281e-01,1.686463e-01,1.794694e-01,1.847863e-01,1.889675e-01,1.874337e-01,1.897433e-01,1.821772e-01,1.815859e-01,1.811004e-01,1.772377e-01,1.669065e-01,1.602434e-01,1.526881e-01,1.452574e-01,1.390249e-01,1.329085e-01,1.241563e-01
3.755000e+03,3.734872e-03,6.499360e-03,8.318394e-03,9.238705e-03,9.768391e-03,1.141070e-02,1.277934e-02,1.426317e-02,1.904707e-02,2.315019e-02,2.997245e-02,3.734492e-02,4.797197e-02,5.986746e-02,7.143755e-02,8.425011e-02,9.960133e-02,1.120509e-01,1.264206e-01,1.378468e-01,1.499937e-01,1.643601e-01,1.723525e-01,1.760379e-01,1.861487e-01,1.888853e-01,1.906312e-01,1.908743e-01,1.885658e-01,1.886571e-01,1.846354e-01,1.784801e-01,1.741890e-01,1.666772e-01,1.548023e-01,1.514075e-01,1.449459e-01,1.394347e-01,1.308337e-01
3.765000e+03,3.956865e-03,6.486595e-03,8.286504e-03,9.018424e-03,1.022160e-02,1.076176e-02,1.302253e-02,1.387882e-02,1.681985e-02,2.258682e-02,2.829336e-02,3.664413e-02,4.684943e-02,5.873004e-02,7.121775e-02,8.464271e-02,9.849539e-02,1.096812e-01,1.234045e-01,1.361613e-01,1.465434e-01,1.596761e-01,1.690829e-01,1.760435e-01,1.854734e-01,1.918692e-01,1.917486e-01,1.957880e-01,1.979164e-01,1.940941e-01,1.926918e-01,1.886258e-01,1.838737e-01,1.764930e-01,1.682049e-01,1.575503e-01,1.506669e-01,1.475748e-01,1.388119e-01
3.775000e+03,3.412720e-03,5.965797e-03,8.561662e-03,9.369176e-03,1.000936e-02,1.094317e-02,1.191950e-02,1.426618e-02,1.742118e-02,2.332159e-02,2.819959e-02,3.715971e-02,4.587423e-02,5.715390e-02,7.209238e-02,8.230135e-02,9.833249e-02,1.090205e-01,1.238492e-01,1.353430e-01,1.450746e-01,1.540905e-01,1.661652e-01,1.741088e-01,1.807688e-01,1.881514e-01,1.929558e-01,1.975894e-01,1.979525e-01,1.993035e-01,1.957321e-01,1.942056e-01,1.897891e-01,1.821489e-01,1.774143e-01,1.695189e-01,1.642765e-01,1.596416e-01,1.521078e-01
3.785000e+03,3.667441e-03,5.622768e-03,7.291641e-03,8.466026e-03,9.911133e-03,1.108292e-02,1.212330e-02,1.385913e-02,1.694247e-02,2.238509e-02,2.977300e-02,3.763915e-02,4.713653e-02,5.906891e-02,7.046944e-02,8.424400e-02,9.615431e-02,1.075418e-01,1.223084e-01,1.353130e-01,1.467183e-01,1.554106e-01,1.652731e-01,1.729600e-01,1.846260e-01,1.886304e-01,1.909058e-01,1.996254e-01,1.999400e-01,2.033753e-01,2.020096e-01,1.960629e-01,1.970902e-01,1.933336e-01,1.866262e-01,1.841059e-01,1.753891e-01,1.682192e-01,1.635718e-01
3.795000e+03,3.447153e-03,5.931330e-03,7.696115e-03,7.357793e-03,9.081372e-03,1.104586e-02,1.199536e-02,1.492784e-02,1.774654e-02,2.394432e-02,2.996128e-02,3.758677e-02,4.752808e-02,5.858561e-02,7.124591e-02,8.283895e-02,9.804328e-02,1.109666e-01,1.234073e-01,1.349593e-01,1.468956e-01,1.566123e-01,1.668473e-01,1.721549e-01,1.785076e-01,1.889861e-01,1.889507e-01,1.979563e-01,1.985945e-01,2.036763e-01,2.065984e-01,2.068502e-01,2.038089e-01,1.984723e-01,1.982955e-01,1.908075e-01,1.884570e-01,1.842665e-01,1.772857e-01
3.805000e+03,3.448379e-03,6.085554e-03,7.946475e-03,8.506302e-03,9.771720e-03,1.012019e-02,1.252128e-02,1.438868e-02,1.809881e-02,2.279692e-02,3.033093e-02,3.874315e-02,4.778834e-02,5.857220e-02,7.220953e-02,8.575404e-02,9.770268e-02,1.101490e-01,1.221722e-01,1.357002e-01,1.483185e-01,1.579238e-01,1.660860e-01,1.687531e-01,1.798881e-01,1.875355e-01,1.943091e-01,1.970894e-01,1.976294e-01,2.043036e-01,2.076747e-01,2.091077e-01,2.056820e-01,2.058617e-01,2.035276e-01,1.986321e-01,2.007988e-01,1.935520e-01,1.904792e-01
3.815000e+03,3.579590e-03,6.374866e-03,7.291899e-03,8.758079e-03,9.779412e-03,1.032383e-02,1.107133e-02,1.298705e-02,1.855798e-02,2.308655e-02,3.024522e-02,3.785055e-02,4.685219e-02,5.994500e-02,7.151371e-02,8.467834e-02,9.731534e-02,1.095353e-01,1.255055e-01,1.392051e-01,1.497971e-01,1.578771e-01,1.686125e-01,1.736429e-01,1.801213e-01,1.894248e-01,1.930925e-01,1.976600e-01,1.984749e-01,2.063779e-01,2.088650e-01,2.079527e-01,2.096198e-01,2.112104e-01,2.091280e-01,2.077099e-01,2.039577e-01,2.042589e-01,2.025768e-01
3.825000e+03,3.680172e-03,5.546873e-03,8.001926e-03,8.518259e-03,9.591695e-03,9.947460e-03,1.088684e-02,1.403208e-02,1.744885e-02,2.235806e-02,2.894647e-02,3.785393e-02,4.815616e-02,6.033475e-02,7.092078e-02,8.379509e-02,9.803794e-02,1.111283e-01,1.247142e-01,1.380939e-01,1.487708e-01,1.594580e-01,1.710022e-01,1.768900e-01,1.866547e-01,1.920709e-01,1.964498e-01,2.019142e-01,2.055451e-01,2.068567e-01,2.114719e-01,2.112184e-01,2.134289e-01,2.121079e-01,2.138884e-01,2.105921e-01,2.079298e-01,2.118966e-01,2.096563e-01
3.835000e+03,3.479004e-03,6.123475e-03,7.566614e-03,8.355681e-03,9.629805e-03,1.022499e-02,1.223507e-02,1.336538e-02,1.741467e-02,2.219946e-02,2.876327e-02,3.759309e-02,4.548492e-02,5.736020e-02,6.917226e-02,8.123046e-02,9.537205e-02,1.112253e-01,1.221258e-01,1.374720e-01,1.505175e-01,1.609119e-01,1.714487e-01,1.793734e-01,1.872514e-01,2.010067e-01,2.030532e-01,2.038275e-01,2.110601e-01,2.114983e-01,2.168473e-01,2.168852e-01,2.149671e-01,2.160417e-01,2.175761e-01,2.172667e-01,2.203077e-01,2.154965e-01,2.164643e-01
3.845000e+03,3.529903e-03,5.830830e-03,7.614401e-03,8.295982e-03,1.009484e-02,1.033206e-02,1.174570e-02,1.448401e-02,1.877147e-02,2.100958e-02,2.838526e-02,3.612835e-02,4.606502e-02,5.707427e-02,6.970087e-02,8.005628e-02,9.268308e-02,1.082289e-01,1.202305e-01,1.324490e-01,1.456912e-01,1.574750e-01,1.673535e-01,1.778689e-01,1.882626e-01,2.028582e-01,2.034427e-01,2.098203e-01,2.138302e-01,2.198944e-01,2.215027e-01,2.217371e-01,2.244014e-01,2.249866e-01,2.246595e-01,2.222191e-01,2.206075e-01,2.222882e-01,2.187086e-01
3.855000e+03,3.037221e-03,6.003881e-03,7.880562e-03,8.899470e-03,9.933717e-03,1.049854e-02,1.116197e-02,1.407112e-02,1.721468e-02,2.174557e-02,2.739583e-02,3.554695e-02,4.488641e-02,5.578947e-02,6.616890e-02,7.868101e-02,9.356559e-02,1.033407e-01,1.182805e-01,1.305499e-01,1.428076e-01,1.521276e-01,1.622826e-01,1.772460e-01,1.910730e-01,1.948405e-01,2.055790e-01,2.106009e-01,2.182030e-01,2.217201e-01,2.295754e-01,2.315951e-01,2.317605e-01,2.334139e-01,2.297808e-01,2.271708e-01,2.254032e-01,2.258082e-01,2.251040e-01
3.865000e+03,3.350752e-03,5.848725e-03,7.222736e-03,8.583198e-03,9.705532e-03,1.059646e-02,1.213614e-02,1.445851e-02,1.721527e-02,2.167004e-02,2.818546e-02,3.499444e-02,4.511436e-02,5.585494e-02,6.686711e-02,7.832410e-02,8.983318e-02,1.009275e-01,1.170410e-01,1.299150e-01,1.390740e-01,1.480274e-01,1.587652e-01,1.705965e-01,1.786106e-01,1.908255e-01,1.967072e-01,2.032629e-01,2.132371e-01,2.198489e-01,2.274621e-01,2.343770e-01,2.351350e-01,2.362208e-01,2.344966e-01,2.330159e-01,2.292686e-01,2.357978e-01,2.337617e-01
3.875000e+03,3.542419e-03,5.781225e-03,7.443670e-03,8.870249e-03,1.087916e-02,1.133093e-02,1.131531e-02,1.417855e-02,1.646941e-02,2.153216e-02,2.787757e-02,3.527103e-02,4.347780e-02,5.624139e-02,6.632908e-02,7.641217e-02,9.005951e-02,1.007844e-01,1.120535e-01,1.273274e-01,1.375912e-01,1.454360e-01,1.557313e-01,1.621666e-01,1.726747e-01,1.834789e-01,1.901845e-01,1.967865e-01,2.059355e-01,2.136404e-01,2.226609e-01,2.299219e-01,2.332603e-01,2.363889e-01,2.383032e-01,2.385370e-01,2.411374e-01,2.395664e-01,2.369608e-01
3.885000e+03,3.026411e-03,6.425803e-03,7.687726e-03,9.349046e-03,1.065017e-02,1.085076e-02,1.211852e-02,1.545758e-02,1.814712e-02,2.301538e-02,2.800525e-02,3.502712e-02,4.387123e-02,5.327452e-02,6.864590e-02,7.911813e-02,8.954320e-02,1.025224e-01,1.166080e-01,1.254823e-01,1.373564e-01,1.450782e-01,1.549082e-01,1.625753e-01,1.681166e-01,1.791744e-01,1.821073e-01,1.885167e-01,1.942899e-01,2.055085e-01,2.117815e-01,2.166586e-01,2.230087e-01,2.327197e-01,2.380112e-01,2.384005e-01,2.409030e-01,2.396342e-01,2.420707e-01
3.895000e+03,3.888506e-03,6.642388e-03,8.083534e-03,9.902562e-03,1.061594e-02,1.150078e-02,1.310508e-02,1.576999e-02,1.959672e-02,2.292673e-02,3.004731e-02,3.761151e-02,4.632218e-02,5.772684e-02,6.786878e-02,8.065434e-02,9.398788e-02,1.052559e-01,1.171051e-01,1.278947e-01,1.405773e-01,1.486395e-01,1.554875e-01,1.605859e-01,1.642422e-01,1.708664e-01,1.779753e-01,1.836180e-01,1.862990e-01,1.917092e-01,1.980839e-01,2.051853e-01,2.103200e-01,2.135582e-01,2.203906e-01,2.307105e-01,2.320699e-01,2.383594e-01,2.447116e-01
3.905000e+03,3.942116e-03,6.807673e-03,9.291042e-03,1.024633e-02,1.171076e-02,1.243231e-02,1.428451e-02,1.530825e-02,2.029360e-02,2.487901e-02,3.037086e-02,4.003501e-02,4.884331e-02,5.990497e-02,7.073354e-02,8.244066e-02,9.516780e-02,1.059835e-01,1.194887e-01,1.333777e-01,1.396123e-01,1.517621e-01,1.545208e-01,1.617968e-01,1.687696e-01,1.732902e-01,1.742526e-01,1.794620e-01,1.829607e-01,1.826196e-01,1.915795e-01,1.927251e-01,1.993081e-01,2.028630e-01,2.070934e-01,2.137214e-01,2.168892e-01,2.192770e-01,2.260111e-01
3.915000e+03,4.196425e-03,6.747167e-03,8.321233e-03,1.033255e-02,1.107031e-02,1.103871e-02,1.476741e-02,1.760677e-02,2.023873e-02,2.562695e-02,3.209902e-02,4.070947e-02,4.903786e-02,6.349844e-02,7.396203e-02,8.760395e-02,1.006735e-01,1.113673e-01,1.232735e-01,1.376415e-01,1.457424e-01,1.542337e-01,1.623561e-01,1.659720e-01,1.717318e-01,1.768828e-01,1.774489e-01,1.795155e-01,1.830090e-01,1.831362e-01,1.871331e-01,1.862702e-01,1.907388e-01,1.915513e-01,1.953231e-01,1.916577e-01,1.998736e-01,2.051379e-01,2.136216e-01
