Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.595000e+03,2.575062e-03,5.002088e-03,7.300656e-03,1.039756e-02,1.466384e-02,1.881567e-02,2.374555e-02,3.201300e-02,4.180973e-02,5.051001e-02,6.130781e-02,7.570760e-02,8.908999e-02,1.010377e-01,1.145675e-01,1.318610e-01,1.462927e-01,1.578677e-01,1.750751e-01,1.841783e-01,1.984343e-01,2.103095e-01,2.238559e-01,2.311504e-01,2.398965e-01,2.442955e-01,2.495257e-01,2.484759e-01,2.454729e-01,2.362218e-01,2.281629e-01,2.216951e-01,2.123115e-01,1.994558e-01,1.928982e-01,1.793274e-01,1.702890e-01,1.522870e-01,1.424064e-01
3.605000e+03,2.262069e-03,5.137850e-03,7.394592e-03,1.050684e-02,1.556394e-02,2.091317e-02,2.593399e-02,3.279946e-02,4.132798e-02,4.969938e-02,6.288144e-02,7.475942e-02,8.974006e-02,9.957883e-02,1.130991e-01,1.307043e-01,1.418305e-01,1.548224e-01,1.734122e-01,1.805117e-01,1.920349e-01,2.056021e-01,2.125951e-01,2.209241e-01,2.261611e-01,2.355642e-01,2.370222e-01,2.439973e-01,2.468867e-01,2.435586e-01,2.378030e-01,2.353610e-01,2.314976e-01,2.200753e-01,2.107806e-01,1.979319e-01,1.840127e-01,1.750587e-01,1.618867e-01
3.615000e+03,1.835072e-03,4.709763e-03,7.149709e-03,1.161251e-02,1.633175e-02,2.194164e-02,2.689216e-02,3.504158e-02,4.379509e-02,5.394679e-02,6.549612e-02,7.600073e-02,8.882125e-02,1.043900e-01,1.131610e-01,1.296667e-01,1.416688e-01,1.517018e-01,1.633339e-01,1.748272e-01,1.845513e-01,1.922202e-01,1.986527e-01,2.073948e-01,2.101239e-01,2.170987e-01,2.245442e-01,2.293424e-01,2.314381e-01,2.354214e-01,2.318142e-01,2.325583e-01,2.272154e-01,2.253759e-01,2.204203e-01,2.122955e-01,2.048140e-01,1.919224e-01,1.817959e-01
3.625000e+03,2.155113e-03,4.231903e-03,7.894539e-03,1.141157e-02,1.644689e-02,2.175292e-02,2.784812e-02,3.444798e-02,4.442760e-02,5.252591e-02,6.382997e-02,7.611189e-02,8.951956e-02,1.015139e-01,1.130787e-01,1.238721e-01,1.369567e-01,1.445649e-01,1.615426e-01,1.660916e-01,1.760757e-01,1.814716e-01,1.885982e-01,1.936577e-01,1.958730e-01,2.005653e-01,2.028412e-01,2.052134e-01,2.075390e-01,2.092270e-01,2.084066e-01,2.088810e-01,2.080495e-01,2.040536e-01,2.012813e-01,1.978150e-01,1.940707e-01,1.828236e-01,1.732172e-01
3.635000e+03,1.962002e-03,4.591258e-03,6.722716e-03,1.155023e-02,1.612418e-02,2.126821e-02,2.585848e-02,3.609712e-02,4.322107e-02,5.183524e-02,6.318369e-02,7.438173e-02,8.780762e-02,9.830664e-02,1.112473e-01,1.217354e-01,1.337815e-01,1.426554e-01,1.535001e-01,1.576641e-01,1.643084e-01,1.706470e-01,1.765771e-01,1.780637e-01,1.806345e-01,1.798903e-01,1.851227e-01,1.848656e-01,1.847807e-01,1.841717e-01,1.848226e-01,1.813934e-01,1.784422e-01,1.811350e-01,1.736042e-01,1.676663e-01,1.651362e-01,1.571208e-01,1.504394e-01
3.645000e+03,2.085958e-03,4.565070e-03,7.106308e-03,1.155278e-02,1.526549e-02,2.253621e-02,2.680603e-02,3.494924e-02,4.567578e-02,5.255086e-02,6.248465e-02,7.478524e-02,8.557219e-02,9.748024e-02,1.075298e-01,1.185605e-01,1.286209e-01,1.359983e-01,1.460833e-01,1.531238e-01,1.597785e-01,1.619818e-01,1.689937e-01,1.722395e-01,1.740557e-01,1.728670e-01,1.728061e-01,1.735871e-01,1.741676e-01,1.694295e-01,1.648877e-01,1.637533e-01,1.595257e-01,1.579515e-01,1.527742e-01,1.488832e-01,1.426674e-01,1.363613e-01,1.304555e-01
3.655000e+03,1.810120e-03,4.108252e-03,6.956985e-03,1.032910e-02,1.545581e-02,2.153576e-02,2.839325e-02,3.457105e-02,4.622057e-02,5.345675e-02,6.381357e-02,7.612260e-02,8.664756e-02,9.999265e-02,1.077112e-01,1.181385e-01,1.270183e-01,1.331811e-01,1.407341e-01,1.489100e-01,1.510677e-01,1.547301e-01,1.614432e-01,1.668520e-01,1.659825e-01,1.649316e-01,1.633046e-01,1.608358e-01,1.617048e-01,1.558008e-01,1.529507e-01,1.487084e-01,1.437007e-01,1.406164e-01,1.335430e-01,1.312173e-01,1.252284e-01,1.212000e-01,1.141065e-01
3.665000e+03,2.172012e-03,3.880223e-03,6.485517e-03,9.506247e-03,1.502452e-02,2.103358e-02,2.594673e-02,3.411410e-02,4.423185e-02,5.102219e-02,6.106785e-02,7.323431e-02,8.064670e-02,9.624195e-02,1.022904e-01,1.153903e-01,1.203544e-01,1.292235e-01,1.371460e-01,1.425981e-01,1.450529e-01,1.495324e-01,1.528392e-01,1.514526e-01,1.530585e-01,1.527240e-01,1.516698e-01,1.475899e-01,1.463761e-01,1.417035e-01,1.396362e-01,1.309829e-01,1.266131e-01,1.239371e-01,1.179239e-01,1.145782e-01,1.098940e-01,1.036512e-01,9.987458e-02
3.675000e+03,1.901448e-03,3.996770e-03,5.794203e-03,8.878834e-03,1.454813e-02,2.021140e-02,2.480317e-02,3.192695e-02,4.075326e-02,5.019084e-02,5.950868e-02,7.084166e-02,7.880714e-02,9.106650e-02,9.824584e-02,1.075831e-01,1.172308e-01,1.223520e-01,1.338614e-01,1.362667e-01,1.384487e-01,1.454716e-01,1.442339e-01,1.442026e-01,1.432595e-01,1.422476e-01,1.404575e-01,1.395205e-01,1.369620e-01,1.329119e-01,1.250291e-01,1.197799e-01,1.148628e-01,1.107647e-01,1.039664e-01,1.007458e-01,9.634190e-02,9.052413e-02,8.755824e-02
3.685000e+03,1.831488e-03,3.640535e-03,5.533641e-03,8.704465e-03,1.288284e-02,1.873792e-02,2.402326e-02,3.070246e-02,4.035277e-02,4.704681e-02,5.812747e-02,6.857313e-02,8.005300e-02,9.162134e-02,9.594463e-02,1.073858e-01,1.156818e-01,1.233582e-01,1.301989e-01,1.349585e-01,1.351974e-01,1.402259e-01,1.420103e-01,1.367836e-01,1.388784e-01,1.362025e-01,1.371015e-01,1.339532e-01,1.308972e-01,1.249729e-01,1.155696e-01,1.125329e-01,1.095692e-01,1.046737e-01,9.890673e-02,9.179225e-02,9.030220e-02,8.391608e-02,7.765252e-02
3.695000e+03,1.548370e-03,3.480599e-03,5.376681e-03,8.563224e-03,1.235233e-02,1.764475e-02,2.278407e-02,2.887535e-02,3.844257e-02,4.657721e-02,5.642820e-02,6.567829e-02,7.816888e-02,8.744295e-02,9.629000e-02,1.068351e-01,1.141205e-01,1.217834e-01,1.278224e-01,1.328870e-01,1.368551e-01,1.371425e-01,1.378900e-01,1.400680e-01,1.389110e-01,1.357839e-01,1.325908e-01,1.300645e-01,1.272861e-01,1.197797e-01,1.150619e-01,1.089862e-01,1.049157e-01,9.747103e-02,9.288347e-02,8.765616e-02,8.609828e-02,8.148264e-02,7.496041e-02
3.705000e+03,1.890868e-03,3.556215e-03,5.743436e-03,8.929170e-03,1.196973e-02,1.630244e-02,2.136368e-02,2.815007e-02,3.771744e-02,4.627827e-02,5.601162e-02,6.624075e-02,7.708246e-02,8.755307e-02,9.795978e-02,1.074568e-01,1.150663e-01,1.218851e-01,1.286797e-01,1.347192e-01,1.366129e-01,1.388975e-01,1.416630e-01,1.421983e-01,1.383193e-01,1.344559e-01,1.315733e-01,1.312422e-01,1.246581e-01,1.194997e-01,1.148187e-01,1.085277e-01,1.005607e-01,9.970521e-02,9.275207e-02,8.782886e-02,8.280224e-02,7.710017e-02,7.118938e-02
3.715000e+03,2.024203e-03,3.793936e-03,5.490661e-03,8.280811e-03,1.202501e-02,1.606136e-02,2.142751e-02,2.855511e-02,3.547775e-02,4.545078e-02,5.267504e-02,6.632999e-02,7.591973e-02,8.713106e-02,9.723737e-02,1.083715e-01,1.164639e-01,1.225246e-01,1.303015e-01,1.358026e-01,1.418586e-01,1.415537e-01,1.431753e-01,1.448821e-01,1.440935e-01,1.377001e-01,1.371132e-01,1.335444e-01,1.290940e-01,1.219986e-01,1.161543e-01,1.087205e-01,1.039667e-01,1.016176e-01,9.267072e-02,8.882196e-02,8.268507e-02,7.922220e-02,7.219979e-02
3.725000e+03,2.267914e-03,3.957528e-03,4.954510e-03,8.251288e-03,1.157360e-02,1.606017e-02,1.966173e-02,2.687287e-02,3.551998e-02,4.337739e-02,5.327191e-02,6.489580e-02,7.493659e-02,8.802145e-02,9.843455e-02,1.100673e-01,1.190407e-01,1.270067e-01,1.342837e-01,1.392511e-01,1.436763e-01,1.457022e-01,1.486920e-01,1.474365e-01,1.471398e-01,1.434433e-01,1.381211e-01,1.361487e-01,1.314402e-01,1.277721e-01,1.190262e-01,1.137264e-01,1.108709e-01,1.021589e-01,9.709076e-02,9.245816e-02,8.807887e-02,8.170566e-02,7.701960e-02
3.735000e+03,1.661079e-03,3.782816e-03,5.311191e-03,7.792194e-03,1.044960e-02,1.582396e-02,1.941148e-02,2.507604e-02,3.557407e-02,4.447838e-02,5.201480e-02,6.175761e-02,7.519469e-02,8.561682e-02,9.625954e-02,1.081498e-01,1.208012e-01,1.279639e-01,1.352263e-01,1.464760e-01,1.457684e-01,1.500386e-01,1.535880e-01,1.523087e-01,1.544788e-01,1.502361e-01,1.444697e-01,1.446952e-01,1.413503e-01,1.345383e-01,1.296830e-01,1.227527e-01,1.184690e-01,1.123476e-01,1.042939e-01,9.990689e-02,9.567762e-02,8.863447e-02,8.213305e-02
3.745000e+03,2.200234e-03,3.493648e-03,4.965006e-03,7.411191e-03,1.191509e-02,1.620923e-02,1.943807e-02,2.564841e-02,3.424194e-02,4.147208e-02,5.001255e-02,6.278149e-02,7.241738e-02,8.697368e-02,9.577767e-02,1.066597e-01,1.190155e-01,1.279736e-01,1.370823e-01,1.449507e-01,1.505531e-01,1.554882e-01,1.603604e-01,1.610347e-01,1.582075e-01,1.581090e-01,1.567784e-01,1.523669e-01,1.477705e-01,1.424642e-01,1.373446e-01,1.313801e-01,1.263405e-01,1.212072e-01,1.142303e-01,1.050876e-01,1.028552e-01,9.636229e-02,8.962277e-02
3.755000e+03,1.872636e-03,4.194193e-03,5.561911e-03,7.989003e-03,1.086632e-02,1.550402e-02,1.910747e-02,2.550909e-02,3.368343e-02,4.219736e-02,5.019814e-02,6.156971e-02,7.294331e-02,8.464390e-02,9.402802e-02,1.069979e-01,1.174394e-01,1.246988e-01,1.373720e-01,1.490062e-01,1.544780e-01,1.572178e-01,1.616263e-01,1.687695e-01,1.704174e-01,1.663437e-01,1.634539e-01,1.632344e-01,1.603156e-01,1.536872e-01,1.472967e-01,1.438125e-01,1.372262e-01,1.302026e-01,1.265518e-01,1.212141e-01,1.157902e-01,1.062040e-01,9.925407e-02
3.765000e+03,1.926816e-03,3.568984e-03,5.356293e-03,7.686714e-03,1.129566e-02,1.585437e-02,1.951784e-02,2.585632e-02,3.418962e-02,4.313861e-02,5.016251e-02,5.999520e-02,7.164410e-02,8.371161e-02,9.557613e-02,1.069544e-01,1.157707e-01,1.272994e-01,1.396730e-01,1.496259e-01,1.578013e-01,1.625341e-01,1.696623e-01,1.729950e-01,1.723798e-01,1.751903e-01,1.717740e-01,1.733746e-01,1.723006e-01,1.689398e-01,1.595106e-01,1.569881e-01,1.489731e-01,1.429942e-01,1.386224e-01,1.303255e-01,1.261407e-01,1.202963e-01,1.132705e-01
3.775000e+03,1.705306e-03,3.526670e-03,5.154274e-03,8.203365e-03,1.166286e-02,1.505282e-02,2.043018e-02,2.616972e-02,3.521804e-02,4.293856e-02,5.300422e-02,6.156967e-02,7.447001e-02,8.528596e-02,9.509455e-02,1.054660e-01,1.197040e-01,1.302167e-01,1.378640e-01,1.502176e-01,1.596562e-01,1.667530e-01,1.723210e-01,1.750173e-01,1.778707e-01,1.813538e-01,1.829257e-01,1.827603e-01,1.812562e-01,1.769363e-01,1.730243e-01,1.701389e-01,1.656651e-01,1.589730e-01,1.517616e-01,1.465213e-01,1.404641e-01,1.320122e-01,1.259916e-01
3.785000e+03,1.773572e-03,2.585177e-03,5.727761e-03,8.271590e-03,1.182093e-02,1.505538e-02,1.898538e-02,2.625615e-02,3.445021e-02,4.471413e-02,5.459400e-02,6.218510e-02,7.362250e-02,8.626746e-02,9.731051e-02,1.098522e-01,1.197099e-01,1.270668e-01,1.400290e-01,1.505870e-01,1.611828e-01,1.659916e-01,1.722372e-01,1.805160e-01,1.853445e-01,1.870450e-01,1.877042e-01,1.890811e-01,1.934387e-01,1.924219e-01,1.872196e-01,1.832546e-01,1.792678e-01,1.747296e-01,1.662689e-01,1.584669e-01,1.545695e-01,1.463424e-01,1.390294e-01
3.795000e+03,1.910442e-03,3.087756e-03,5.256615e-03,7.634734e-03,1.132134e-02,1.534237e-02,2.095339e-02,2.688981e-02,3.542826e-02,4.494276e-02,5.342509e-02,6.545199e-02,7.550423e-02,9.006349e-02,1.001533e-01,1.108671e-01,1.229101e-01,1.308115e-01,1.415915e-01,1.526714e-01,1.585709e-01,1.687231e-01,1.736597e-01,1.836010e-01,1.892596e-01,1.949622e-01,1.978665e-01,1.966020e-01,2.013489e-01,2.008272e-01,1.997237e-01,1.938169e-01,1.912913e-01,1.896116e-01,1.800480e-01,1.730442e-01,1.698013e-01,1.623727e-01,1.544430e-01
3.805000e+03,1.727762e-03,3.040484e-03,4.898581e-03,7.698481e-03,1.129804e-02,1.557849e-02,2.107681e-02,2.549964e-02,3.629608e-02,4.480452e-02,5.428457e-02,6.549994e-02,7.815413e-02,8.914206e-02,1.021557e-01,1.141045e-01,1.273854e-01,1.376764e-01,1.466026e-01,1.572067e-01,1.661230e-01,1.745442e-01,1.806274e-01,1.835140e-01,1.893252e-01,1.989205e-01,1.987389e-01,2.016444e-01,2.058080e-01,2.062014e-01,2.057173e-01,2.034745e-01,2.023639e-01,1.994369e-01,1.920586e-01,1.875914e-01,1.836853e-01,1.767781e-01,1.674032e-01
3.815000e+03,1.616545e-03,3.242935e-03,4.780402e-03,7.897104e-03,1.124106e-02,1.494744e-02,1.949183e-02,2.578041e-02,3.441101e-02,4.384747e-02,5.532217e-02,6.552147e-02,7.650358e-02,9.066470e-02,1.022951e-01,1.179840e-01,1.293746e-01,1.401181e-01,1.485609e-01,1.619011e-01,1.692354e-01,1.781905e-01,1.862227e-01,1.917394e-01,1.940757e-01,2.004395e-01,2.005622e-01,2.046554e-01,2.123795e-01,2.128836e-01,2.125932e-01,2.103707e-01,2.091511e-01,2.068417e-01,2.023355e-01,2.014877e-01,1.944430e-01,1.873877e-01,1.814755e-01
3.825000e+03,1.965816e-03,3.651776e-03,4.550025e-03,7.423764e-03,1.072320e-02,1.451962e-02,1.992599e-02,2.536425e-02,3.550344e-02,4.435076e-02,5.451414e-02,6.502108e-02,7.968412e-02,9.060302e-02,1.027897e-01,1.202294e-01,1.337269e-01,1.461056e-01,1.553959e-01,1.686994e-01,1.748978e-01,1.819448e-01,1.904310e-01,2.021917e-01,2.045940e-01,2.080861e-01,2.096068e-01,2.111653e-01,2.127523e-01,2.153651e-01,2.135638e-01,2.166397e-01,2.119471e-01,2.145028e-01,2.129606e-01,2.092903e-01,2.014992e-01,1.987065e-01,1.917375e-01
3.835000e+03,2.316529e-03,3.375618e-03,5.233875e-03,7.254360e-03,1.150032e-02,1.456574e-02,1.956041e-02,2.582082e-02,3.439064e-02,4.225225e-02,5.490086e-02,6.433765e-02,7.941576e-02,8.842207e-02,1.051945e-01,1.172156e-01,1.326064e-01,1.448834e-01,1.591866e-01,1.722475e-01,1.763560e-01,1.897383e-01,1.973191e-01,2.052593e-01,2.117761e-01,2.166625e-01,2.190361e-01,2.212020e-01,2.240374e-01,2.242460e-01,2.218369e-01,2.205283e-01,2.179575e-01,2.189400e-01,2.144144e-01,2.102271e-01,2.127062e-01,2.053828e-01,1.985456e-01
3.845000e+03,1.480789e-03,2.617226e-03,5.156010e-03,7.661437e-03,1.040753e-02,1.471567e-02,1.952451e-02,2.436431e-02,3.494409e-02,4.226774e-02,5.464350e-02,6.467773e-02,7.514013e-02,9.067122e-02,1.021564e-01,1.152093e-01,1.306977e-01,1.415331e-01,1.583631e-01,1.693397e-01,1.828051e-01,1.936155e-01,2.034576e-01,2.142398e-01,2.178891e-01,2.229533e-01,2.248928e-01,2.271072e-01,2.328996e-01,2.312229e-01,2.292816e-01,2.253418e-01,2.250650e-01,2.244779e-01,2.216018e-01,2.189475e-01,2.112442e-01,2.074059e-01,2.044532e-01
3.855000e+03,1.724375e-03,2.990299e-03,4.800077e-03,7.080341e-03,1.115276e-02,1.421407e-02,1.975783e-02,2.645003e-02,3.286565e-02,4.219192e-02,5.192108e-02,6.258337e-02,7.496372e-02,8.731334e-02,1.027195e-01,1.150036e-01,1.270620e-01,1.394777e-01,1.544774e-01,1.718372e-01,1.803604e-01,1.907946e-01,2.001739e-01,2.144322e-01,2.207911e-01,2.314774e-01,2.323859e-01,2.355382e-01,2.421095e-01,2.451694e-01,2.403711e-01,2.362478e-01,2.322038e-01,2.300259e-01,2.257995e-01,2.216628e-01,2.165248e-01,2.155595e-01,2.076241e-01
3.865000e+03,2.057661e-03,3.277214e-03,4.891720e-03,7.635339e-03,1.038478e-02,1.542942e-02,1.965626e-02,2.401997e-02,3.224189e-02,4.246565e-02,5.171218e-02,6.130216e-02,7.403480e-02,8.624352e-02,1.004513e-01,1.145424e-01,1.254201e-01,1.390789e-01,1.508696e-01,1.636158e-01,1.734370e-01,1.845913e-01,1.950546e-01,2.082141e-01,2.124684e-01,2.270083e-01,2.344459e-01,2.363676e-01,2.441173e-01,2.483984e-01,2.450828e-01,2.441039e-01,2.413517e-01,2.407085e-01,2.345866e-01,2.284018e-01,2.246944e-01,2.184797e-01,2.112907e-01
3.875000e+03,1.654044e-03,3.857821e-03,5.446822e-03,8.443717e-03,1.060794e-02,1.545436e-02,2.066558e-02,2.616954e-02,3.305849e-02,4.179554e-02,5.093220e-02,6.354287e-02,7.430717e-02,8.743728e-02,1.005906e-01,1.112811e-01,1.250291e-01,1.384799e-01,1.479266e-01,1.600807e-01,1.689954e-01,1.827171e-01,1.868677e-01,1.989322e-01,2.100286e-01,2.173012e-01,2.247974e-01,2.300752e-01,2.391805e-01,2.445414e-01,2.444912e-01,2.473362e-01,2.482397e-01,2.501953e-01,2.426317e-01,2.367235e-01,2.314676e-01,2.272761e-01,2.180418e-01
3.885000e+03,2.119464e-03,3.463019e-03,5.652333e-03,8.587923e-03,1.239056e-02,1.651748e-02,2.049108e-02,2.795304e-02,3.528217e-02,4.463050e-02,5.533179e-02,6.436349e-02,7.609354e-02,8.858732e-02,9.938328e-02,1.118449e-01,1.266604e-01,1.388001e-01,1.480572e-01,1.569984e-01,1.642089e-01,1.748983e-01,1.824287e-01,1.933239e-01,2.007167e-01,2.057903e-01,2.125067e-01,2.187920e-01,2.290988e-01,2.335135e-01,2.369862e-01,2.365676e-01,2.425802e-01,2.431484e-01,2.434062e-01,2.419980e-01,2.397094e-01,2.343697e-01,2.261963e-01
3.895000e+03,2.137423e-03,3.446097e-03,4.900652e-03,8.620197e-03,1.167098e-02,1.693421e-02,2.236391e-02,2.806616e-02,3.566113e-02,4.511392e-02,5.468850e-02,6.458330e-02,7.761144e-02,8.927918e-02,1.014544e-01,1.154028e-01,1.267819e-01,1.361755e-01,1.469254e-01,1.565773e-01,1.661489e-01,1.735816e-01,1.800717e-01,1.846645e-01,1.935983e-01,1.989320e-01,2.015820e-01,2.060032e-01,2.119077e-01,2.167003e-01,2.197211e-01,2.240497e-01,2.286005e-01,2.355169e-01,2.383257e-01,2.353492e-01,2.350020e-01,2.377079e-01,2.362022e-01
3.905000e+03,2.177218e-03,3.611393e-03,5.904882e-03,8.493361e-03,1.239047e-02,1.609470e-02,2.200804e-02,2.823898e-02,3.592388e-02,4.708665e-02,5.695797e-02,6.996701e-02,8.154036e-02,9.318940e-02,1.070478e-01,1.187660e-01,1.270047e-01,1.411984e-01,1.490855e-01,1.595495e-01,1.660134e-01,1.721788e-01,1.799071e-01,1.847021e-01,1.897026e-01,1.923762e-01,1.964992e-01,1.963892e-01,2.015062e-01,2.091664e-01,2.106423e-01,2.133582e-01,2.138986e-01,2.206103e-01,2.241868e-01,2.262225e-01,2.280158e-01,2.284234e-01,2.297170e-01
3.915000e+03,2.173424e-03,3.157405e-03,5.975016e-03,9.231596e-03,1.375965e-02,1.764052e-02,2.333222e-02,3.091509e-02,4.051095e-02,4.892628e-02,5.989478e-02,7.179329e-02,8.218927e-02,9.996764e-02,1.100025e-01,1.207296e-01,1.329963e-01,1.447355e-01,1.534266e-01,1.603956e-01,1.709219e-01,1.735470e-01,1.813611e-01,1.868593e-01,1.919411e-01,1.929406e-01,1.947096e-01,1.959322e-01,1.972608e-01,1.996027e-01,2.002006e-01,2.010101e-01,2.015794e-01,2.065932e-01,2.096012e-01,2.085776e-01,2.089205e-01,2.155973e-01,2.176793e-01
