Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.595000e+03,1.671602e-02,2.333776e-02,1.572768e-02,9.369457e-03,5.697568e-03,3.814163e-03,2.701906e-03,2.692865e-03,3.398075e-03,4.934012e-03,7.675961e-03,1.090180e-02,1.306877e-02,1.623263e-02,1.794660e-02,2.003274e-02,2.225924e-02,2.379058e-02,2.466278e-02,2.559313e-02,2.555623e-02,2.654895e-02,2.703804e-02,2.451802e-02,2.301448e-02,2.227943e-02,2.031386e-02,1.925474e-02,1.770137e-02,1.682910e-02,1.659407e-02,1.493479e-02,1.278618e-02,1.217445e-02,1.079069e-02,9.767614e-03,8.580792e-03,7.636117e-03,7.152610e-03
3.605000e+03,1.574350e-02,2.231617e-02,1.671680e-02,9.878467e-03,5.424718e-03,4.507441e-03,2.632081e-03,2.712341e-03,3.457055e-03,5.461905e-03,7.849623e-03,1.023323e-02,1.403956e-02,1.507100e-02,1.876105e-02,2.132679e-02,2.257570e-02,2.425571e-02,2.576942e-02,2.604193e-02,2.632510e-02,2.564504e-02,2.645196e-02,2.552749e-02,2.463067e-02,2.303666e-02,2.151611e-02,2.059963e-02,1.890066e-02,1.707413e-02,1.676083e-02,1.471050e-02,1.332095e-02,1.224121e-02,1.117309e-02,1.015418e-02,9.369819e-03,8.730200e-03,7.313314e-03
3.615000e+03,1.624405e-02,2.214675e-02,1.625569e-02,8.816913e-03,5.356648e-03,3.982018e-03,3.148448e-03,3.037941e-03,3.500795e-03,5.736930e-03,7.344471e-03,9.911591e-03,1.297550e-02,1.515194e-02,1.831232e-02,2.000013e-02,2.213694e-02,2.427648e-02,2.501899e-02,2.547127e-02,2.616783e-02,2.663306e-02,2.592303e-02,2.538710e-02,2.350188e-02,2.243681e-02,2.131107e-02,1.946320e-02,1.828151e-02,1.666525e-02,1.607841e-02,1.519182e-02,1.337544e-02,1.238220e-02,1.068780e-02,1.016710e-02,8.836694e-03,8.287243e-03,7.458818e-03
3.625000e+03,1.581242e-02,2.175452e-02,1.558401e-02,9.347213e-03,5.610294e-03,4.331972e-03,3.357188e-03,3.001095e-03,3.359900e-03,5.194798e-03,8.187068e-03,1.006211e-02,1.208455e-02,1.593348e-02,1.742830e-02,1.950628e-02,2.286477e-02,2.395693e-02,2.446698e-02,2.696214e-02,2.582651e-02,2.633809e-02,2.628400e-02,2.508639e-02,2.325132e-02,2.239101e-02,2.092095e-02,1.849810e-02,1.840697e-02,1.665757e-02,1.556497e-02,1.402462e-02,1.340773e-02,1.181984e-02,1.116175e-02,1.053470e-02,9.202054e-03,8.027746e-03,7.918991e-03
3.635000e+03,1.498536e-02,2.299347e-02,1.531132e-02,9.836242e-03,5.535474e-03,4.487305e-03,2.704419e-03,2.842700e-03,3.477082e-03,5.406902e-03,7.004524e-03,1.073296e-02,1.301400e-02,1.553543e-02,1.810344e-02,2.074915e-02,2.293559e-02,2.368548e-02,2.527318e-02,2.551697e-02,2.613623e-02,2.636517e-02,2.679958e-02,2.518217e-02,2.439017e-02,2.224632e-02,2.113606e-02,1.986147e-02,1.861037e-02,1.680321e-02,1.667699e-02,1.494851e-02,1.316898e-02,1.246547e-02,1.131092e-02,9.342949e-03,9.454380e-03,7.595339e-03,7.165669e-03
3.645000e+03,1.830649e-02,2.195024e-02,1.439061e-02,9.438936e-03,5.339392e-03,4.055346e-03,2.783142e-03,2.896393e-03,3.585060e-03,4.753191e-03,7.230396e-03,1.031297e-02,1.353523e-02,1.530879e-02,1.823875e-02,2.067403e-02,2.277266e-02,2.441979e-02,2.531190e-02,2.677611e-02,2.553990e-02,2.584930e-02,2.660215e-02,2.496241e-02,2.458170e-02,2.303448e-02,2.109584e-02,2.014126e-02,1.943037e-02,1.843454e-02,1.640870e-02,1.512434e-02,1.294627e-02,1.226056e-02,1.173551e-02,1.063666e-02,9.376243e-03,7.800498e-03,7.162733e-03
3.655000e+03,1.664410e-02,2.382302e-02,1.585171e-02,9.013648e-03,5.171715e-03,3.721255e-03,3.354455e-03,3.191358e-03,3.173139e-03,4.870987e-03,7.293088e-03,1.063109e-02,1.349012e-02,1.533879e-02,1.833751e-02,2.094638e-02,2.193239e-02,2.424952e-02,2.497666e-02,2.588966e-02,2.842612e-02,2.638958e-02,2.643690e-02,2.637991e-02,2.461682e-02,2.257779e-02,2.150978e-02,2.040039e-02,1.994211e-02,1.790763e-02,1.550284e-02,1.494438e-02,1.400626e-02,1.282135e-02,1.194836e-02,1.065489e-02,9.639853e-03,8.467150e-03,7.423842e-03
3.665000e+03,1.583372e-02,2.290053e-02,1.609390e-02,9.815904e-03,5.934750e-03,3.820161e-03,2.944521e-03,3.142357e-03,3.115307e-03,5.027268e-03,7.951935e-03,1.081050e-02,1.365603e-02,1.605029e-02,1.825162e-02,2.138210e-02,2.203750e-02,2.463307e-02,2.526013e-02,2.587057e-02,2.810976e-02,2.794993e-02,2.837956e-02,2.698055e-02,2.577983e-02,2.466519e-02,2.280865e-02,2.094230e-02,2.047913e-02,1.875043e-02,1.733376e-02,1.636550e-02,1.506093e-02,1.367392e-02,1.245063e-02,1.132272e-02,1.048937e-02,8.863857e-03,8.336268e-03
3.675000e+03,1.652752e-02,2.363718e-02,1.598770e-02,9.682753e-03,5.589225e-03,4.084480e-03,2.619178e-03,3.223017e-03,3.853770e-03,5.627987e-03,7.512518e-03,1.095120e-02,1.411850e-02,1.640013e-02,1.995026e-02,2.243553e-02,2.380456e-02,2.567038e-02,2.689693e-02,2.915941e-02,2.842234e-02,2.860561e-02,2.879773e-02,2.842612e-02,2.781702e-02,2.571856e-02,2.453120e-02,2.324686e-02,2.246933e-02,1.987417e-02,1.849441e-02,1.765478e-02,1.586912e-02,1.507246e-02,1.410287e-02,1.205873e-02,1.110213e-02,9.727643e-03,9.637270e-03
3.685000e+03,1.719087e-02,2.259097e-02,1.727816e-02,1.021288e-02,5.568682e-03,4.598255e-03,2.613434e-03,3.422922e-03,4.259483e-03,5.942654e-03,8.801961e-03,1.209504e-02,1.565742e-02,1.859785e-02,2.107731e-02,2.375578e-02,2.640036e-02,2.792287e-02,2.970636e-02,3.056949e-02,3.210507e-02,3.150381e-02,3.226647e-02,3.115741e-02,3.008818e-02,2.855596e-02,2.750700e-02,2.496702e-02,2.431991e-02,2.224179e-02,2.126911e-02,1.860875e-02,1.764775e-02,1.567552e-02,1.427516e-02,1.275727e-02,1.161053e-02,1.133317e-02,9.942208e-03
3.695000e+03,1.712962e-02,2.348277e-02,1.768467e-02,1.120123e-02,6.397909e-03,5.023465e-03,3.581461e-03,3.557985e-03,4.746233e-03,6.462797e-03,9.004778e-03,1.317717e-02,1.650175e-02,2.009741e-02,2.385254e-02,2.689158e-02,2.970158e-02,3.175727e-02,3.345885e-02,3.429764e-02,3.708882e-02,3.643782e-02,3.650889e-02,3.515271e-02,3.319123e-02,3.246435e-02,3.035430e-02,2.738663e-02,2.777348e-02,2.423714e-02,2.367345e-02,2.135690e-02,1.969534e-02,1.735528e-02,1.711945e-02,1.452250e-02,1.349045e-02,1.244944e-02,1.067572e-02
3.705000e+03,1.690856e-02,2.421682e-02,1.830199e-02,1.257302e-02,6.533081e-03,4.401204e-03,3.598590e-03,3.780264e-03,4.790789e-03,7.325071e-03,1.055595e-02,1.457222e-02,1.800457e-02,2.306525e-02,2.672174e-02,3.087871e-02,3.221858e-02,3.691072e-02,3.845352e-02,4.107339e-02,4.205448e-02,4.116609e-02,4.119832e-02,4.113235e-02,3.914623e-02,3.603243e-02,3.363115e-02,3.106230e-02,3.096205e-02,2.961706e-02,2.771756e-02,2.497281e-02,2.254126e-02,2.090783e-02,1.852184e-02,1.718802e-02,1.590769e-02,1.349056e-02,1.301199e-02
3.715000e+03,1.697696e-02,2.586641e-02,1.943097e-02,1.317802e-02,6.707189e-03,5.351722e-03,3.637433e-03,4.340992e-03,5.243109e-03,8.242245e-03,1.169853e-02,1.679480e-02,2.083524e-02,2.427791e-02,3.014756e-02,3.258015e-02,3.838462e-02,4.094801e-02,4.342379e-02,4.568012e-02,4.686057e-02,4.641712e-02,4.704298e-02,4.460460e-02,4.378826e-02,4.172351e-02,3.944284e-02,3.699315e-02,3.513642e-02,3.255540e-02,3.025438e-02,2.775282e-02,2.570117e-02,2.370724e-02,2.184346e-02,1.971833e-02,1.795203e-02,1.520586e-02,1.487271e-02
3.725000e+03,1.696272e-02,2.588316e-02,2.046698e-02,1.361887e-02,8.242183e-03,4.990675e-03,3.929609e-03,4.247696e-03,5.798542e-03,8.227648e-03,1.235050e-02,1.756326e-02,2.179805e-02,2.700974e-02,3.211324e-02,3.727073e-02,4.184282e-02,4.729693e-02,4.877649e-02,4.978618e-02,5.342476e-02,5.274735e-02,5.222117e-02,4.986466e-02,4.765156e-02,4.630866e-02,4.464811e-02,4.121060e-02,3.932748e-02,3.635575e-02,3.454567e-02,3.102217e-02,2.936439e-02,2.665827e-02,2.340559e-02,2.230190e-02,2.115252e-02,1.740873e-02,1.576689e-02
3.735000e+03,1.621670e-02,2.550597e-02,2.303080e-02,1.547556e-02,8.679481e-03,5.972420e-03,4.225706e-03,5.150530e-03,5.961592e-03,9.259423e-03,1.392607e-02,1.936711e-02,2.606758e-02,3.058430e-02,3.707105e-02,4.338572e-02,4.972230e-02,5.498332e-02,5.643952e-02,5.841899e-02,5.952768e-02,5.887262e-02,5.944367e-02,5.644353e-02,5.387453e-02,5.245131e-02,4.839485e-02,4.729133e-02,4.587785e-02,4.235228e-02,3.924644e-02,3.532837e-02,3.346002e-02,3.001984e-02,2.827464e-02,2.625942e-02,2.332428e-02,2.033094e-02,2.012717e-02
3.745000e+03,1.817733e-02,2.727263e-02,2.429314e-02,1.651039e-02,9.462918e-03,6.012517e-03,4.773373e-03,5.264985e-03,6.687983e-03,1.062468e-02,1.465971e-02,2.113963e-02,2.778735e-02,3.613677e-02,4.250590e-02,4.902296e-02,5.452312e-02,5.974574e-02,6.418696e-02,6.664749e-02,6.778251e-02,6.866163e-02,6.609399e-02,6.391144e-02,6.126026e-02,5.807692e-02,5.587615e-02,4.975833e-02,4.859224e-02,4.603432e-02,4.453249e-02,4.067913e-02,3.718660e-02,3.496563e-02,3.143996e-02,2.719569e-02,2.645869e-02,2.361293e-02,2.104071e-02
3.755000e+03,1.701319e-02,2.765915e-02,2.600194e-02,1.564257e-02,9.450771e-03,6.517566e-03,5.218484e-03,4.817763e-03,6.609122e-03,9.596476e-03,1.499165e-02,2.044440e-02,2.636516e-02,3.325014e-02,4.237484e-02,4.817746e-02,5.368964e-02,5.765069e-02,6.336994e-02,6.376200e-02,6.781311e-02,6.703008e-02,6.541849e-02,6.347480e-02,6.046539e-02,5.827417e-02,5.510171e-02,5.069776e-02,4.798630e-02,4.720950e-02,4.497581e-02,4.153574e-02,3.869767e-02,3.486579e-02,3.294208e-02,3.117369e-02,2.828079e-02,2.513083e-02,2.351292e-02
3.765000e+03,1.691908e-02,2.803039e-02,2.550692e-02,1.588428e-02,8.890663e-03,5.547124e-03,3.694804e-03,4.909749e-03,6.048713e-03,9.268125e-03,1.297429e-02,1.913596e-02,2.601871e-02,3.115078e-02,3.844693e-02,4.555000e-02,5.087787e-02,5.515896e-02,5.980117e-02,6.211081e-02,6.284964e-02,6.366819e-02,6.187939e-02,6.027233e-02,5.862878e-02,5.653313e-02,5.310646e-02,4.887608e-02,4.838119e-02,4.586661e-02,4.240525e-02,4.012708e-02,3.778274e-02,3.478181e-02,3.117607e-02,2.938776e-02,2.689804e-02,2.612678e-02,2.283042e-02
3.775000e+03,1.677593e-02,2.998388e-02,2.540678e-02,1.646955e-02,8.240223e-03,5.352422e-03,4.366143e-03,4.471991e-03,6.329370e-03,9.285443e-03,1.243797e-02,1.799402e-02,2.352184e-02,3.003911e-02,3.633468e-02,4.180286e-02,4.671008e-02,5.160900e-02,5.554850e-02,5.729752e-02,5.969478e-02,5.891875e-02,5.878867e-02,5.639632e-02,5.350203e-02,5.271717e-02,5.177845e-02,4.704340e-02,4.611738e-02,4.368255e-02,4.002928e-02,3.844109e-02,3.660467e-02,3.383364e-02,3.144595e-02,2.890271e-02,2.753856e-02,2.482432e-02,2.271290e-02
3.785000e+03,1.754809e-02,2.852949e-02,2.545166e-02,1.733099e-02,7.582642e-03,5.452997e-03,4.158177e-03,4.257190e-03,5.317204e-03,8.476484e-03,1.227787e-02,1.680150e-02,2.317263e-02,2.722601e-02,3.291045e-02,3.947674e-02,4.354184e-02,4.907632e-02,5.174107e-02,5.524578e-02,5.540425e-02,5.661147e-02,5.610080e-02,5.541086e-02,5.235646e-02,5.020089e-02,4.807848e-02,4.581842e-02,4.389315e-02,4.134848e-02,3.902030e-02,3.658716e-02,3.433766e-02,3.281311e-02,3.047648e-02,2.833537e-02,2.605318e-02,2.362296e-02,2.203236e-02
3.795000e+03,1.765300e-02,2.861740e-02,2.643194e-02,1.577023e-02,8.135028e-03,6.056915e-03,4.362765e-03,4.260482e-03,5.397442e-03,8.401274e-03,1.198541e-02,1.667136e-02,2.192846e-02,2.629436e-02,3.259898e-02,3.752031e-02,4.260034e-02,4.602723e-02,4.955200e-02,5.188862e-02,5.271938e-02,5.336900e-02,5.153754e-02,5.208995e-02,5.039854e-02,4.803085e-02,4.652859e-02,4.402851e-02,4.063387e-02,3.956730e-02,3.824331e-02,3.555815e-02,3.303182e-02,3.165292e-02,2.937433e-02,2.799089e-02,2.456102e-02,2.304771e-02,2.105370e-02
3.805000e+03,1.706802e-02,2.875356e-02,2.623880e-02,1.427517e-02,7.653699e-03,5.502290e-03,4.531872e-03,4.602343e-03,5.240807e-03,8.267789e-03,1.176193e-02,1.627619e-02,2.088931e-02,2.554855e-02,3.039556e-02,3.594176e-02,3.938104e-02,4.396851e-02,4.668846e-02,4.757335e-02,4.990056e-02,5.254245e-02,5.063220e-02,5.116508e-02,4.781639e-02,4.753718e-02,4.484060e-02,4.247750e-02,4.158260e-02,3.860102e-02,3.553989e-02,3.431964e-02,3.244419e-02,3.064522e-02,2.779490e-02,2.665317e-02,2.366072e-02,2.301593e-02,2.104288e-02
3.815000e+03,1.723824e-02,2.763473e-02,2.610768e-02,1.437701e-02,7.394052e-03,5.386971e-03,4.257618e-03,4.114650e-03,5.536656e-03,7.402632e-03,1.183921e-02,1.463004e-02,2.036295e-02,2.410225e-02,3.018098e-02,3.427875e-02,3.840124e-02,4.102423e-02,4.516637e-02,4.794997e-02,4.879241e-02,4.871375e-02,4.857430e-02,4.927437e-02,4.746962e-02,4.712728e-02,4.225767e-02,4.158605e-02,3.799273e-02,3.819612e-02,3.568408e-02,3.435253e-02,3.178808e-02,2.925806e-02,2.809275e-02,2.495877e-02,2.289746e-02,2.206058e-02,1.931142e-02
3.825000e+03,1.670524e-02,2.860638e-02,2.502239e-02,1.463652e-02,7.332372e-03,5.177120e-03,4.274073e-03,4.201757e-03,5.068028e-03,7.796768e-03,1.031788e-02,1.573312e-02,2.021272e-02,2.510642e-02,2.961628e-02,3.357692e-02,3.741383e-02,4.243347e-02,4.557796e-02,4.577892e-02,4.647249e-02,4.736213e-02,4.908058e-02,4.762550e-02,4.558930e-02,4.533969e-02,4.370559e-02,4.113825e-02,3.881783e-02,3.683035e-02,3.518719e-02,3.342396e-02,3.168307e-02,2.995167e-02,2.726756e-02,2.451977e-02,2.282144e-02,2.140688e-02,2.050156e-02
3.835000e+03,1.630171e-02,2.771728e-02,2.621590e-02,1.464445e-02,7.371971e-03,4.729362e-03,3.712834e-03,3.451853e-03,4.705117e-03,7.953918e-03,1.072369e-02,1.474487e-02,2.018359e-02,2.402567e-02,2.979484e-02,3.459618e-02,3.863577e-02,3.981564e-02,4.336879e-02,4.581601e-02,4.926069e-02,4.802670e-02,4.626699e-02,4.838396e-02,4.780069e-02,4.453000e-02,4.329492e-02,4.118740e-02,3.770231e-02,3.729643e-02,3.601476e-02,3.461975e-02,3.118199e-02,2.895787e-02,2.733232e-02,2.564917e-02,2.352770e-02,2.228123e-02,2.064576e-02
3.845000e+03,1.612256e-02,2.740844e-02,2.595737e-02,1.514860e-02,7.497067e-03,5.113155e-03,3.702699e-03,3.594025e-03,5.103427e-03,8.151183e-03,1.090225e-02,1.439425e-02,1.871387e-02,2.366803e-02,2.871510e-02,3.334937e-02,3.761442e-02,4.111667e-02,4.382775e-02,4.710988e-02,4.771265e-02,4.895469e-02,4.991294e-02,4.926929e-02,4.781848e-02,4.571746e-02,4.339728e-02,4.325733e-02,4.097318e-02,3.974246e-02,3.796381e-02,3.574682e-02,3.297753e-02,3.097052e-02,2.739636e-02,2.528774e-02,2.400123e-02,2.252865e-02,1.998160e-02
3.855000e+03,1.649923e-02,2.775852e-02,2.574274e-02,1.415350e-02,7.306334e-03,4.676062e-03,3.982154e-03,3.666990e-03,5.015534e-03,7.708031e-03,1.084332e-02,1.464394e-02,1.980278e-02,2.395726e-02,2.865995e-02,3.349743e-02,3.728678e-02,4.086897e-02,4.365090e-02,4.706626e-02,4.807903e-02,4.823714e-02,4.944190e-02,4.816801e-02,4.636912e-02,4.564658e-02,4.404803e-02,4.396964e-02,4.183651e-02,3.990071e-02,3.692583e-02,3.618008e-02,3.289916e-02,3.037655e-02,2.907635e-02,2.616526e-02,2.415442e-02,2.373343e-02,2.120789e-02
3.865000e+03,1.733151e-02,2.787174e-02,2.603882e-02,1.396882e-02,6.891198e-03,4.605046e-03,3.462792e-03,3.644866e-03,5.205337e-03,7.654982e-03,1.076248e-02,1.486155e-02,2.023115e-02,2.255000e-02,2.824167e-02,3.167523e-02,3.562680e-02,3.986501e-02,4.192291e-02,4.550853e-02,4.677874e-02,4.787426e-02,4.812340e-02,4.776181e-02,4.570394e-02,4.427117e-02,4.490333e-02,4.295359e-02,4.017868e-02,3.804949e-02,3.595302e-02,3.491343e-02,3.173099e-02,2.979905e-02,2.714313e-02,2.680143e-02,2.413772e-02,2.222575e-02,2.082083e-02
3.875000e+03,1.622006e-02,2.739338e-02,2.601388e-02,1.398881e-02,7.027074e-03,4.563332e-03,3.788151e-03,3.448897e-03,4.450673e-03,7.021363e-03,9.692082e-03,1.410574e-02,1.884953e-02,2.365945e-02,2.771505e-02,3.200036e-02,3.480211e-02,3.731349e-02,4.142827e-02,4.388056e-02,4.405038e-02,4.662541e-02,4.596503e-02,4.759451e-02,4.513811e-02,4.390406e-02,4.281745e-02,4.074780e-02,3.884690e-02,3.715516e-02,3.523057e-02,3.416697e-02,3.169600e-02,2.932067e-02,2.733520e-02,2.510513e-02,2.293219e-02,2.084430e-02,1.976167e-02
3.885000e+03,1.660039e-02,2.655637e-02,2.577095e-02,1.334119e-02,6.607181e-03,5.147182e-03,3.571337e-03,3.631225e-03,4.654423e-03,6.884620e-03,1.014376e-02,1.433830e-02,1.808972e-02,2.265207e-02,2.579614e-02,3.019614e-02,3.288852e-02,3.551935e-02,3.978089e-02,4.117124e-02,4.323275e-02,4.463383e-02,4.550886e-02,4.469058e-02,4.394084e-02,4.096719e-02,4.104542e-02,3.970863e-02,3.717040e-02,3.544188e-02,3.318329e-02,3.073199e-02,2.875248e-02,2.769327e-02,2.430159e-02,2.337111e-02,2.245866e-02,2.013622e-02,1.851244e-02
3.895000e+03,1.570331e-02,2.771513e-02,2.605811e-02,1.367834e-02,7.033091e-03,4.953433e-03,3.751860e-03,3.806506e-03,3.944502e-03,7.333662e-03,9.831384e-03,1.332677e-02,1.815615e-02,2.159164e-02,2.515590e-02,2.909080e-02,3.368390e-02,3.604870e-02,3.823072e-02,4.006670e-02,4.191429e-02,4.228200e-02,4.222376e-02,4.287493e-02,4.242831e-02,4.047166e-02,3.880108e-02,3.806231e-02,3.408866e-02,3.391132e-02,3.214057e-02,3.047124e-02,2.800775e-02,2.703304e-02,2.549836e-02,2.239408e-02,2.049233e-02,1.913989e-02,1.771571e-02
3.905000e+03,1.531498e-02,2.689586e-02,2.714865e-02,1.374723e-02,6.669209e-03,5.002211e-03,3.635664e-03,3.603112e-03,4.123212e-03,6.567955e-03,9.524803e-03,1.355629e-02,1.723701e-02,2.175874e-02,2.621171e-02,2.901037e-02,3.227737e-02,3.462115e-02,3.719560e-02,3.961657e-02,4.007231e-02,3.986868e-02,4.103483e-02,4.191920e-02,4.055598e-02,3.889538e-02,3.714157e-02,3.738211e-02,3.312604e-02,3.205464e-02,3.051052e-02,2.835931e-02,2.735119e-02,2.523726e-02,2.290273e-02,2.233406e-02,2.057541e-02,1.880666e-02,1.746273e-02
3.915000e+03,1.606519e-02,2.745148e-02,2.637271e-02,1.548634e-02,6.525486e-03,4.827648e-03,3.540718e-03,3.575814e-03,4.083075e-03,6.572819e-03,9.994385e-03,1.311286e-02,1.685253e-02,2.148364e-02,2.418041e-02,2.753250e-02,3.105956e-02,3.379954e-02,3.570343e-02,3.851995e-02,3.964710e-02,3.996230e-02,4.018993e-02,4.186682e-02,4.036601e-02,3.699877e-02,3.667002e-02,3.504787e-02,3.358853e-02,3.127356e-02,2.985841e-02,2.891305e-02,2.647777e-02,2.466020e-02,2.355777e-02,2.124582e-02,2.025328e-02,1.877813e-02,1.663058e-02
