Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.595000e+03,2.113740e-04,1.230932e-05,9.614224e-07,1.246376e-06,4.158863e-05,4.811291e-05,1.701336e-04,6.485504e-04,1.201056e-03,2.521238e-03,4.791112e-03,7.348821e-03,1.155622e-02,1.633235e-02,2.082880e-02,2.549276e-02,2.903976e-02,3.109025e-02,3.408355e-02,3.405363e-02,3.402347e-02,3.449949e-02,3.340761e-02,3.267728e-02,3.074055e-02,2.872823e-02,2.591555e-02,2.405405e-02,2.130020e-02,1.871881e-02,1.727260e-02,1.599431e-02,1.484199e-02,1.253529e-02,1.131290e-02,9.572767e-03,9.191455e-03,7.977070e-03,6.540171e-03
3.605000e+03,7.630900e-05,2.549295e-05,1.263247e-05,1.154084e-07,3.954471e-05,6.151025e-05,1.882387e-04,5.187450e-04,1.269859e-03,2.761850e-03,4.702008e-03,7.726423e-03,1.134130e-02,1.703293e-02,2.121699e-02,2.588044e-02,2.884499e-02,3.188581e-02,3.402394e-02,3.327768e-02,3.562151e-02,3.532710e-02,3.483986e-02,3.208315e-02,3.057640e-02,2.888196e-02,2.709756e-02,2.421471e-02,2.122363e-02,2.032907e-02,1.752191e-02,1.654249e-02,1.401056e-02,1.263836e-02,1.144941e-02,9.883043e-03,8.782621e-03,7.717097e-03,7.220876e-03
3.615000e+03,6.075059e-05,1.547743e-05,1.428453e-06,3.780474e-06,2.747634e-05,4.810287e-05,2.728648e-04,5.321176e-04,1.365985e-03,2.568984e-03,4.551946e-03,7.460767e-03,1.216100e-02,1.629213e-02,2.049876e-02,2.583347e-02,2.946590e-02,3.157287e-02,3.352966e-02,3.440102e-02,3.419943e-02,3.531956e-02,3.344607e-02,3.273799e-02,3.020282e-02,2.908525e-02,2.678861e-02,2.333367e-02,2.123385e-02,1.969980e-02,1.717958e-02,1.665691e-02,1.430760e-02,1.241020e-02,1.105890e-02,9.989280e-03,9.617707e-03,7.806331e-03,7.048229e-03
3.625000e+03,1.627841e-04,9.216489e-05,9.072795e-05,7.458734e-06,6.263226e-05,7.153409e-05,2.767176e-04,5.617450e-04,1.258670e-03,2.398659e-03,4.215785e-03,7.717725e-03,1.162116e-02,1.577694e-02,2.132799e-02,2.588905e-02,2.962731e-02,3.145551e-02,3.443862e-02,3.493725e-02,3.442663e-02,3.416977e-02,3.379623e-02,3.223925e-02,3.194833e-02,2.820383e-02,2.632516e-02,2.493862e-02,2.240894e-02,1.938874e-02,1.755968e-02,1.585969e-02,1.444989e-02,1.288294e-02,1.172111e-02,1.024747e-02,8.324301e-03,7.953073e-03,6.572536e-03
3.635000e+03,1.120150e-04,2.119880e-05,1.772916e-05,6.259473e-06,7.296181e-05,1.032771e-04,3.116248e-04,6.372808e-04,1.306041e-03,2.625842e-03,4.694992e-03,7.545471e-03,1.182907e-02,1.604458e-02,2.053432e-02,2.548710e-02,2.859786e-02,3.072782e-02,3.339675e-02,3.356143e-02,3.440087e-02,3.472541e-02,3.345862e-02,3.178037e-02,2.870085e-02,2.867225e-02,2.574604e-02,2.343725e-02,2.180800e-02,1.965365e-02,1.728471e-02,1.567481e-02,1.420347e-02,1.283896e-02,1.154581e-02,9.832059e-03,9.173357e-03,7.510883e-03,7.268979e-03
3.645000e+03,1.171308e-04,3.470780e-05,1.091393e-05,2.894942e-06,3.074374e-05,9.804719e-05,1.821841e-04,5.996246e-04,1.416899e-03,2.625447e-03,4.845243e-03,7.380881e-03,1.179953e-02,1.587105e-02,2.092978e-02,2.616098e-02,2.796642e-02,3.181872e-02,3.400546e-02,3.558224e-02,3.458154e-02,3.395291e-02,3.357388e-02,3.234141e-02,3.021643e-02,2.845942e-02,2.678461e-02,2.413366e-02,2.252539e-02,2.001962e-02,1.732453e-02,1.518355e-02,1.366603e-02,1.315043e-02,1.114380e-02,9.928386e-03,8.688073e-03,8.071667e-03,7.317082e-03
3.655000e+03,5.513967e-05,4.533479e-05,8.136353e-06,3.439805e-07,4.027822e-06,4.838322e-05,2.150026e-04,5.594292e-04,1.470626e-03,2.391389e-03,4.585954e-03,7.310582e-03,1.170078e-02,1.628373e-02,2.042546e-02,2.508869e-02,2.916726e-02,3.033349e-02,3.303599e-02,3.363177e-02,3.358414e-02,3.416496e-02,3.315253e-02,3.229959e-02,3.127921e-02,2.693208e-02,2.680768e-02,2.476343e-02,2.268631e-02,2.043935e-02,1.757065e-02,1.606914e-02,1.441463e-02,1.296466e-02,1.105769e-02,9.298894e-03,8.932674e-03,8.252459e-03,6.876025e-03
3.665000e+03,1.356892e-04,5.810909e-06,1.776537e-06,2.781198e-05,1.433522e-05,1.373695e-04,2.183969e-04,5.040275e-04,1.188736e-03,2.682500e-03,4.382779e-03,8.277679e-03,1.147739e-02,1.660531e-02,2.032163e-02,2.535090e-02,2.854311e-02,3.129605e-02,3.357861e-02,3.472246e-02,3.492189e-02,3.449226e-02,3.432277e-02,3.240259e-02,3.107597e-02,2.809964e-02,2.685650e-02,2.460618e-02,2.208750e-02,1.948009e-02,1.795923e-02,1.609555e-02,1.482578e-02,1.281331e-02,1.117029e-02,1.024560e-02,9.247127e-03,8.244252e-03,7.177711e-03
3.675000e+03,1.346202e-04,9.301562e-06,4.092415e-05,1.645076e-05,3.140231e-05,9.678082e-05,2.558785e-04,6.834205e-04,1.507770e-03,2.511833e-03,5.354391e-03,8.359941e-03,1.233920e-02,1.787526e-02,2.201601e-02,2.841716e-02,3.186281e-02,3.318796e-02,3.610648e-02,3.755186e-02,3.740614e-02,3.736429e-02,3.631107e-02,3.523370e-02,3.286040e-02,2.986089e-02,2.704391e-02,2.475037e-02,2.373731e-02,2.128975e-02,1.839478e-02,1.614143e-02,1.535940e-02,1.339721e-02,1.199525e-02,1.070754e-02,1.006905e-02,8.474842e-03,7.548189e-03
3.685000e+03,1.995874e-04,2.275821e-05,4.823192e-06,2.450415e-06,3.790133e-05,4.687168e-05,4.156020e-04,7.417896e-04,1.720413e-03,3.239218e-03,5.642697e-03,9.233010e-03,1.462678e-02,1.978257e-02,2.664955e-02,3.247239e-02,3.622570e-02,3.807756e-02,4.045533e-02,4.062000e-02,4.091175e-02,4.052156e-02,3.961467e-02,3.658869e-02,3.591450e-02,3.200579e-02,3.060976e-02,2.743165e-02,2.429480e-02,2.191705e-02,1.940944e-02,1.766843e-02,1.693912e-02,1.489284e-02,1.263427e-02,1.109664e-02,1.021183e-02,9.530883e-03,8.388979e-03
3.695000e+03,9.169723e-05,3.114299e-05,4.949116e-07,1.126714e-05,7.453330e-05,1.460107e-04,3.158196e-04,8.221291e-04,1.656235e-03,3.465622e-03,6.562369e-03,1.101307e-02,1.685078e-02,2.248173e-02,3.034747e-02,3.801419e-02,4.098289e-02,4.373676e-02,4.636223e-02,4.850594e-02,4.757496e-02,4.639959e-02,4.529094e-02,4.232745e-02,3.981138e-02,3.743241e-02,3.463578e-02,3.175027e-02,2.781115e-02,2.632470e-02,2.290675e-02,2.013769e-02,1.840482e-02,1.643912e-02,1.419669e-02,1.257135e-02,1.189268e-02,1.025798e-02,9.328791e-03
3.705000e+03,9.720326e-05,3.220409e-05,4.973839e-05,1.177476e-05,3.807984e-05,8.886103e-05,4.461736e-04,9.729250e-04,2.002886e-03,4.372262e-03,7.635009e-03,1.317717e-02,2.053742e-02,2.693732e-02,3.604021e-02,4.472118e-02,4.948099e-02,5.274372e-02,5.384355e-02,5.727303e-02,5.801746e-02,5.528284e-02,5.375087e-02,4.968710e-02,4.731228e-02,4.381832e-02,4.078666e-02,3.699592e-02,3.237433e-02,2.872125e-02,2.755829e-02,2.406536e-02,2.067214e-02,1.871281e-02,1.575754e-02,1.466137e-02,1.291283e-02,1.115568e-02,9.883407e-03
3.715000e+03,1.571292e-04,1.062366e-04,2.268461e-06,3.428206e-06,2.613959e-05,8.066599e-05,3.084863e-04,1.254535e-03,2.464744e-03,4.896609e-03,9.319710e-03,1.504999e-02,2.371310e-02,3.196617e-02,4.213942e-02,4.783697e-02,5.527075e-02,5.974094e-02,6.327753e-02,6.550352e-02,6.509438e-02,6.342953e-02,6.229086e-02,5.786056e-02,5.439085e-02,4.990232e-02,4.534437e-02,4.223263e-02,3.875772e-02,3.497903e-02,3.018775e-02,2.669967e-02,2.428882e-02,2.201627e-02,1.912836e-02,1.720896e-02,1.536926e-02,1.430533e-02,1.252959e-02
3.725000e+03,1.982321e-04,6.619547e-05,8.025064e-06,6.125184e-06,2.557393e-05,1.216196e-04,4.327344e-04,1.292436e-03,2.711212e-03,5.037194e-03,9.886055e-03,1.605198e-02,2.567272e-02,3.505110e-02,4.462854e-02,5.159216e-02,5.713913e-02,6.363551e-02,6.598984e-02,6.975111e-02,6.755798e-02,6.802301e-02,6.493604e-02,6.059138e-02,5.834476e-02,5.426284e-02,5.021964e-02,4.722270e-02,4.190301e-02,3.886041e-02,3.440429e-02,3.074329e-02,2.718882e-02,2.503158e-02,2.186251e-02,2.030957e-02,1.762315e-02,1.519788e-02,1.371175e-02
3.735000e+03,1.480702e-04,2.981931e-05,5.635731e-05,3.501697e-06,1.199759e-05,1.246267e-04,4.531634e-04,1.272954e-03,2.985574e-03,5.686020e-03,1.101703e-02,1.788106e-02,2.781856e-02,3.848474e-02,4.633636e-02,5.736030e-02,6.452305e-02,6.909895e-02,7.206531e-02,7.514004e-02,7.618056e-02,7.562127e-02,7.225418e-02,6.812001e-02,6.458867e-02,6.071236e-02,5.590403e-02,5.067743e-02,4.576610e-02,4.381561e-02,3.804570e-02,3.521562e-02,3.133757e-02,2.727088e-02,2.430290e-02,2.105692e-02,1.932190e-02,1.716410e-02,1.501525e-02
3.745000e+03,1.696104e-04,2.413306e-05,8.532137e-06,5.460963e-06,4.105225e-05,9.375575e-05,4.573227e-04,1.399168e-03,2.983129e-03,6.518402e-03,1.231734e-02,1.973964e-02,2.944131e-02,3.989283e-02,5.151571e-02,5.989782e-02,6.995153e-02,7.364029e-02,7.820424e-02,8.259940e-02,8.156597e-02,7.954735e-02,7.779542e-02,7.218724e-02,6.830939e-02,6.350332e-02,6.039728e-02,5.557201e-02,5.024518e-02,4.758941e-02,4.254839e-02,3.747114e-02,3.453130e-02,3.085620e-02,2.814192e-02,2.476987e-02,2.366895e-02,1.993527e-02,1.817433e-02
3.755000e+03,1.675259e-04,6.045358e-05,2.817430e-05,8.006348e-06,7.927294e-05,1.302902e-04,5.701964e-04,1.293919e-03,3.027301e-03,6.207557e-03,1.164351e-02,1.722721e-02,2.759232e-02,3.881106e-02,4.811249e-02,5.880859e-02,6.558857e-02,7.062470e-02,7.407603e-02,7.773755e-02,7.788419e-02,7.447849e-02,7.318666e-02,7.066880e-02,6.458237e-02,6.177253e-02,5.740609e-02,5.298122e-02,4.911973e-02,4.434910e-02,4.116759e-02,3.664464e-02,3.444479e-02,3.135797e-02,2.885602e-02,2.524742e-02,2.401576e-02,2.129120e-02,1.925105e-02
3.765000e+03,2.015047e-04,2.269520e-05,2.814250e-05,1.084346e-05,1.498775e-05,1.639328e-04,3.564504e-04,1.440893e-03,2.860695e-03,5.698590e-03,1.027172e-02,1.667302e-02,2.583340e-02,3.537473e-02,4.534043e-02,5.444199e-02,6.093558e-02,6.564407e-02,6.811674e-02,7.281344e-02,7.373950e-02,7.035042e-02,7.002039e-02,6.477247e-02,6.236544e-02,5.956776e-02,5.495926e-02,5.059175e-02,4.728381e-02,4.282395e-02,3.960270e-02,3.657056e-02,3.296739e-02,3.010278e-02,2.631075e-02,2.430306e-02,2.292235e-02,2.094935e-02,1.914743e-02
3.775000e+03,1.692650e-04,4.494524e-05,6.025556e-05,1.117402e-05,4.020178e-05,1.221827e-04,4.486057e-04,1.460912e-03,2.564101e-03,4.986194e-03,9.218564e-03,1.594286e-02,2.389487e-02,3.172949e-02,4.130186e-02,5.111650e-02,5.657780e-02,6.070178e-02,6.358482e-02,6.675416e-02,6.964138e-02,6.572350e-02,6.410446e-02,6.182416e-02,5.791351e-02,5.498475e-02,5.059073e-02,4.795711e-02,4.373004e-02,3.961676e-02,3.613147e-02,3.335588e-02,3.101243e-02,2.910049e-02,2.581146e-02,2.300896e-02,2.158953e-02,1.953276e-02,1.806264e-02
3.785000e+03,2.402251e-04,2.376145e-05,5.986811e-06,1.483696e-05,2.704337e-05,1.066987e-04,4.645126e-04,1.214347e-03,2.520123e-03,4.954664e-03,9.007674e-03,1.454953e-02,2.285426e-02,3.091049e-02,3.861746e-02,4.749424e-02,5.352153e-02,5.854497e-02,6.072898e-02,6.408891e-02,6.527984e-02,6.387555e-02,6.288900e-02,5.872855e-02,5.631849e-02,5.308790e-02,4.950359e-02,4.455382e-02,4.206762e-02,3.883217e-02,3.621985e-02,3.249551e-02,2.960424e-02,2.681392e-02,2.418217e-02,2.192420e-02,2.042371e-02,1.878754e-02,1.791611e-02
3.795000e+03,2.526980e-04,6.291091e-05,1.277090e-05,5.396807e-06,2.800671e-05,7.670229e-05,4.095945e-04,9.762320e-04,2.469400e-03,4.969765e-03,9.272846e-03,1.463002e-02,2.228636e-02,2.971581e-02,3.789182e-02,4.600860e-02,5.397978e-02,5.721217e-02,6.087483e-02,6.102944e-02,6.409811e-02,6.332570e-02,6.200059e-02,5.716792e-02,5.420220e-02,5.090808e-02,4.851472e-02,4.474163e-02,4.063843e-02,3.793409e-02,3.481602e-02,3.280746e-02,2.925085e-02,2.641274e-02,2.359420e-02,2.111017e-02,2.018714e-02,1.891045e-02,1.677234e-02
3.805000e+03,2.103150e-04,2.763555e-05,1.691004e-05,1.147942e-05,9.641560e-06,1.071709e-04,3.472793e-04,1.092521e-03,2.364006e-03,4.976898e-03,8.791759e-03,1.337123e-02,2.193163e-02,2.916964e-02,3.676848e-02,4.658960e-02,5.274477e-02,5.638537e-02,6.026888e-02,6.226749e-02,6.510168e-02,6.170620e-02,6.053545e-02,5.747325e-02,5.535504e-02,5.082735e-02,4.720132e-02,4.170519e-02,3.976544e-02,3.698525e-02,3.407716e-02,3.212926e-02,2.880692e-02,2.490981e-02,2.327467e-02,2.122382e-02,1.968410e-02,1.820890e-02,1.581772e-02
3.815000e+03,1.953615e-04,9.658554e-05,5.224798e-06,1.089254e-06,2.746084e-05,8.286566e-05,3.603112e-04,1.071348e-03,2.469255e-03,4.283472e-03,7.894178e-03,1.325322e-02,2.053703e-02,2.868319e-02,3.702226e-02,4.567166e-02,5.319157e-02,5.633743e-02,5.921467e-02,6.267531e-02,6.310675e-02,6.037421e-02,6.046386e-02,5.813909e-02,5.418147e-02,5.093711e-02,4.793280e-02,4.419555e-02,4.030817e-02,3.692843e-02,3.469835e-02,3.124747e-02,2.744408e-02,2.480990e-02,2.335332e-02,2.082070e-02,1.958661e-02,1.770880e-02,1.620037e-02
3.825000e+03,1.813257e-04,3.488448e-05,1.118696e-06,4.033593e-05,6.751429e-05,1.021255e-04,4.341283e-04,1.074499e-03,2.672557e-03,4.294366e-03,7.664225e-03,1.346186e-02,2.065313e-02,2.918084e-02,3.874336e-02,4.793741e-02,5.448096e-02,6.033390e-02,6.175805e-02,6.424196e-02,6.677764e-02,6.425879e-02,6.263950e-02,5.894036e-02,5.479816e-02,5.272303e-02,4.880742e-02,4.510216e-02,4.145720e-02,3.771813e-02,3.514970e-02,3.173301e-02,2.768719e-02,2.639591e-02,2.335630e-02,2.128316e-02,1.916616e-02,1.770653e-02,1.645093e-02
3.835000e+03,2.772480e-04,8.905453e-05,2.225300e-05,8.275176e-06,3.796379e-05,1.621896e-04,3.745864e-04,1.372899e-03,2.603011e-03,4.458495e-03,8.500370e-03,1.380948e-02,2.263087e-02,3.184264e-02,4.044844e-02,5.211732e-02,6.021863e-02,6.525434e-02,7.028810e-02,7.145486e-02,7.381810e-02,7.122452e-02,6.905305e-02,6.402792e-02,5.946358e-02,5.464737e-02,5.106442e-02,4.654028e-02,4.329709e-02,3.883352e-02,3.590912e-02,3.183493e-02,2.963296e-02,2.645738e-02,2.398926e-02,2.112144e-02,1.953244e-02,1.797636e-02,1.637369e-02
3.845000e+03,1.308592e-04,6.226052e-05,2.782414e-05,3.813024e-05,5.769460e-05,1.891032e-04,4.611218e-04,1.142541e-03,2.291901e-03,5.021412e-03,8.666172e-03,1.426362e-02,2.480843e-02,3.429659e-02,4.728090e-02,5.836680e-02,6.773671e-02,7.567541e-02,7.996755e-02,8.247932e-02,8.421463e-02,8.105539e-02,7.752704e-02,7.078043e-02,6.564011e-02,5.955080e-02,5.636979e-02,4.895245e-02,4.630367e-02,4.121922e-02,3.719473e-02,3.364145e-02,3.101036e-02,2.791071e-02,2.490654e-02,2.327470e-02,2.077048e-02,1.948033e-02,1.721853e-02
3.855000e+03,2.167408e-04,9.136616e-05,1.782155e-06,1.987983e-05,2.969866e-05,1.011926e-04,7.106772e-04,1.190850e-03,2.604643e-03,5.677996e-03,9.045692e-03,1.562056e-02,2.634866e-02,3.830490e-02,5.252381e-02,6.731201e-02,7.584352e-02,8.559212e-02,8.852945e-02,9.153829e-02,9.268510e-02,9.178241e-02,8.782140e-02,8.099178e-02,7.428108e-02,6.694417e-02,6.102482e-02,5.455820e-02,5.039692e-02,4.471430e-02,4.090386e-02,3.734687e-02,3.396997e-02,3.112802e-02,2.698364e-02,2.455411e-02,2.204674e-02,2.022200e-02,1.859482e-02
3.865000e+03,2.084757e-04,4.877782e-05,2.097303e-05,5.422276e-06,7.762204e-05,1.283678e-04,4.200364e-04,1.245893e-03,2.472960e-03,4.791724e-03,8.851078e-03,1.527718e-02,2.533502e-02,3.684903e-02,4.857297e-02,6.288242e-02,6.968309e-02,7.764500e-02,8.323766e-02,8.580195e-02,8.699944e-02,8.525432e-02,8.213660e-02,7.648063e-02,6.988772e-02,6.352815e-02,5.845371e-02,5.445103e-02,4.903931e-02,4.430656e-02,3.957300e-02,3.629141e-02,3.209578e-02,2.885254e-02,2.553806e-02,2.378608e-02,2.190959e-02,2.006883e-02,1.833319e-02
3.875000e+03,1.314791e-04,5.527218e-05,1.360721e-05,1.424619e-05,2.829554e-05,1.189610e-04,5.217399e-04,9.648582e-04,2.637188e-03,4.815124e-03,8.417118e-03,1.461867e-02,2.283638e-02,3.303409e-02,4.438042e-02,5.552617e-02,6.451268e-02,7.068532e-02,7.400752e-02,7.684001e-02,7.859212e-02,7.779789e-02,7.582196e-02,7.012261e-02,6.411197e-02,5.923828e-02,5.570060e-02,4.922869e-02,4.612698e-02,4.163117e-02,3.694918e-02,3.370739e-02,3.120525e-02,2.745003e-02,2.522994e-02,2.234029e-02,2.044818e-02,1.980550e-02,1.673761e-02
3.885000e+03,2.235753e-04,2.874584e-05,7.678418e-06,7.172066e-06,6.977222e-05,1.166240e-04,3.827748e-04,1.005580e-03,2.409632e-03,4.340281e-03,7.610236e-03,1.267951e-02,2.154617e-02,3.119093e-02,4.064993e-02,4.995110e-02,5.738102e-02,6.243454e-02,6.764398e-02,7.078379e-02,7.229503e-02,6.959385e-02,6.708116e-02,6.293666e-02,5.817510e-02,5.501949e-02,5.192901e-02,4.725035e-02,4.312521e-02,3.799363e-02,3.562288e-02,3.120205e-02,2.876435e-02,2.495811e-02,2.245599e-02,2.101281e-02,1.852153e-02,1.788492e-02,1.668696e-02
3.895000e+03,8.802336e-05,1.364392e-04,3.620276e-06,1.125574e-05,3.369266e-05,7.906825e-05,3.515844e-04,8.628584e-04,2.191760e-03,4.386969e-03,7.791498e-03,1.175103e-02,2.009858e-02,2.884969e-02,3.826827e-02,4.744296e-02,5.339847e-02,5.853477e-02,6.070581e-02,6.355913e-02,6.489762e-02,6.404853e-02,6.286631e-02,6.166981e-02,5.424829e-02,5.101789e-02,4.738742e-02,4.459314e-02,4.035989e-02,3.776982e-02,3.381704e-02,2.947285e-02,2.810171e-02,2.498598e-02,2.164120e-02,2.012528e-02,1.725631e-02,1.699399e-02,1.537024e-02
3.905000e+03,1.968241e-04,3.752480e-05,4.475290e-05,1.587648e-05,5.600971e-05,1.286032e-04,4.846103e-04,9.484831e-04,2.231259e-03,4.187139e-03,6.928996e-03,1.213337e-02,1.897848e-02,2.712288e-02,3.522755e-02,4.278803e-02,5.068960e-02,5.457207e-02,5.664407e-02,5.896406e-02,6.012137e-02,5.882741e-02,6.060164e-02,5.692947e-02,5.182327e-02,4.833829e-02,4.441854e-02,4.117850e-02,3.928998e-02,3.446462e-02,3.148907e-02,2.886621e-02,2.623516e-02,2.354811e-02,2.021192e-02,1.814389e-02,1.677558e-02,1.592327e-02,1.425835e-02
3.915000e+03,1.073756e-04,3.294590e-05,5.835911e-05,3.127466e-06,8.378099e-05,1.003177e-04,3.681818e-04,1.067785e-03,2.127688e-03,3.902401e-03,6.587054e-03,1.081655e-02,1.824195e-02,2.517193e-02,3.307650e-02,4.076666e-02,4.682193e-02,5.169307e-02,5.357565e-02,5.609097e-02,5.710854e-02,5.771674e-02,5.565742e-02,5.280998e-02,4.934123e-02,4.672929e-02,4.384051e-02,3.986963e-02,3.578484e-02,3.189088e-02,2.988814e-02,2.691795e-02,2.497820e-02,2.133617e-02,1.976197e-02,1.799868e-02,1.670992e-02,1.410821e-02,1.374864e-02
