Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.615000e+03,0.000000e+00,0.000000e+00,3.428033e-07,2.645698e-06,4.343936e-05,1.009809e-04,5.679355e-04,1.313877e-03,3.791633e-03,9.350743e-03,1.864190e-02,2.879724e-02,3.865472e-02,4.713731e-02,5.340794e-02,5.916858e-02,6.242926e-02,6.673832e-02,6.735933e-02,6.792269e-02,6.684306e-02,6.532309e-02,6.222279e-02,5.995420e-02,5.595795e-02,5.078887e-02,4.665598e-02,4.487714e-02,3.987604e-02,3.760291e-02,3.499020e-02,3.189601e-02,2.711489e-02,2.503426e-02,2.276845e-02,2.004223e-02,1.720135e-02,1.597645e-02,1.328878e-02
3.625000e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.347523e-05,7.339940e-05,1.488375e-04,6.455845e-04,1.416269e-03,3.842484e-03,9.553646e-03,1.754914e-02,2.831157e-02,3.818775e-02,4.648636e-02,5.218707e-02,5.804012e-02,6.074063e-02,6.486965e-02,6.617937e-02,6.676603e-02,6.414847e-02,6.366785e-02,6.330026e-02,5.819028e-02,5.473366e-02,5.169953e-02,4.845435e-02,4.415016e-02,4.177793e-02,3.690214e-02,3.372501e-02,3.122050e-02,2.813515e-02,2.506066e-02,2.289363e-02,2.002025e-02,1.764167e-02,1.557815e-02,1.408504e-02
3.635000e+03,0.000000e+00,0.000000e+00,3.519688e-08,1.353392e-05,3.527687e-05,1.803439e-04,6.014252e-04,1.333913e-03,4.043968e-03,9.866728e-03,1.738794e-02,2.804016e-02,3.625076e-02,4.456435e-02,5.221619e-02,5.662962e-02,6.161167e-02,6.435186e-02,6.427769e-02,6.598649e-02,6.198101e-02,6.252322e-02,6.108421e-02,5.840056e-02,5.503658e-02,5.212955e-02,4.868886e-02,4.441375e-02,4.159935e-02,3.821230e-02,3.416458e-02,3.176379e-02,2.847762e-02,2.568914e-02,2.306351e-02,2.069828e-02,1.835748e-02,1.630399e-02,1.476880e-02
3.645000e+03,0.000000e+00,0.000000e+00,4.560939e-10,6.879664e-06,4.451999e-05,1.731044e-04,5.347788e-04,1.498149e-03,4.229338e-03,9.090071e-03,1.721357e-02,2.773660e-02,3.830313e-02,4.552204e-02,5.280129e-02,6.022098e-02,6.195759e-02,6.519457e-02,6.752088e-02,6.640820e-02,6.517153e-02,6.588763e-02,6.241940e-02,5.816952e-02,5.510152e-02,5.311222e-02,4.824133e-02,4.484347e-02,4.329793e-02,3.875185e-02,3.524549e-02,3.283599e-02,2.930949e-02,2.647191e-02,2.373051e-02,2.141898e-02,1.850098e-02,1.702215e-02,1.555429e-02
3.655000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.838203e-05,4.417197e-05,1.827334e-04,5.851843e-04,1.140545e-03,3.655738e-03,9.772861e-03,1.786882e-02,2.786689e-02,3.705151e-02,4.791209e-02,5.540075e-02,6.289100e-02,6.404735e-02,6.805573e-02,6.903981e-02,7.133097e-02,6.860913e-02,6.752029e-02,6.426992e-02,6.090433e-02,5.683642e-02,5.351359e-02,4.997894e-02,4.769475e-02,4.265272e-02,4.025792e-02,3.689871e-02,3.458579e-02,3.065526e-02,2.842303e-02,2.624327e-02,2.207959e-02,2.012986e-02,1.813774e-02,1.636178e-02
3.665000e+03,0.000000e+00,0.000000e+00,1.703195e-06,6.745039e-05,5.608592e-05,1.568092e-04,6.732794e-04,1.257381e-03,3.575842e-03,9.611871e-03,1.848285e-02,2.925849e-02,3.973585e-02,5.111157e-02,5.788858e-02,6.381440e-02,6.809648e-02,7.120504e-02,7.374683e-02,7.315615e-02,7.026206e-02,6.980839e-02,6.690720e-02,6.395480e-02,5.959131e-02,5.600477e-02,5.207539e-02,4.871316e-02,4.448220e-02,4.139487e-02,3.858045e-02,3.531536e-02,3.162712e-02,2.908729e-02,2.619596e-02,2.330957e-02,2.110879e-02,1.929298e-02,1.875942e-02
3.675000e+03,0.000000e+00,0.000000e+00,1.073931e-06,1.790322e-05,3.444058e-05,2.085921e-04,5.790114e-04,1.668699e-03,4.144403e-03,1.063796e-02,2.021026e-02,3.285601e-02,4.413566e-02,5.254382e-02,6.246561e-02,7.004461e-02,7.506960e-02,7.592835e-02,7.873989e-02,7.874447e-02,7.694204e-02,7.650143e-02,7.237692e-02,6.856720e-02,6.401051e-02,5.777751e-02,5.650224e-02,5.275317e-02,4.768108e-02,4.421092e-02,4.135186e-02,3.710372e-02,3.354407e-02,3.100511e-02,2.874383e-02,2.587273e-02,2.241877e-02,2.060782e-02,1.843815e-02
3.685000e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.790275e-06,7.031917e-05,1.575352e-04,5.701458e-04,1.588270e-03,4.573019e-03,1.060775e-02,2.100778e-02,3.438505e-02,4.830951e-02,5.830714e-02,6.917752e-02,7.815848e-02,8.000336e-02,8.475197e-02,8.545028e-02,8.729193e-02,8.625636e-02,8.268572e-02,8.064156e-02,7.476675e-02,6.960840e-02,6.458343e-02,6.004703e-02,5.538980e-02,5.275715e-02,4.800196e-02,4.388439e-02,3.961379e-02,3.642472e-02,3.386732e-02,2.969932e-02,2.768136e-02,2.417410e-02,2.224066e-02,2.023796e-02
3.695000e+03,0.000000e+00,0.000000e+00,9.294586e-08,1.614368e-05,9.842899e-05,1.817798e-04,7.598988e-04,1.761067e-03,5.017034e-03,1.231030e-02,2.420856e-02,4.047982e-02,5.440019e-02,6.517050e-02,7.505546e-02,8.380723e-02,8.810685e-02,9.241894e-02,9.634180e-02,9.811142e-02,9.581377e-02,9.176298e-02,8.926973e-02,8.504970e-02,7.887541e-02,7.300731e-02,6.778280e-02,6.218946e-02,5.688465e-02,5.204528e-02,4.827343e-02,4.392791e-02,4.000231e-02,3.583532e-02,3.426298e-02,3.044689e-02,2.770154e-02,2.453712e-02,2.239935e-02
3.705000e+03,0.000000e+00,0.000000e+00,7.624781e-08,3.259341e-05,7.131675e-05,2.988391e-04,7.763969e-04,2.196882e-03,5.857415e-03,1.439763e-02,2.796843e-02,4.448439e-02,5.970435e-02,7.186529e-02,8.338556e-02,9.286034e-02,9.726398e-02,1.033086e-01,1.036944e-01,1.054635e-01,1.052481e-01,1.031627e-01,1.007508e-01,9.548105e-02,9.034536e-02,7.888982e-02,7.395569e-02,6.893737e-02,6.215582e-02,5.694130e-02,5.174631e-02,4.796055e-02,4.394898e-02,4.045233e-02,3.633540e-02,3.226537e-02,2.937567e-02,2.658606e-02,2.455877e-02
3.715000e+03,0.000000e+00,0.000000e+00,1.921769e-08,4.692885e-06,1.146166e-04,2.392622e-04,9.631682e-04,2.343468e-03,6.613837e-03,1.675353e-02,3.222481e-02,4.974500e-02,6.708194e-02,7.845147e-02,9.072472e-02,1.025990e-01,1.075359e-01,1.114661e-01,1.180889e-01,1.210402e-01,1.161592e-01,1.155052e-01,1.168458e-01,1.076159e-01,1.015472e-01,9.213912e-02,8.569115e-02,7.874318e-02,7.128964e-02,6.320824e-02,5.929448e-02,5.262436e-02,4.811031e-02,4.451760e-02,4.114863e-02,3.565217e-02,3.321209e-02,2.988472e-02,2.777438e-02
3.725000e+03,0.000000e+00,0.000000e+00,0.000000e+00,8.956358e-06,1.004386e-04,3.302340e-04,1.000035e-03,2.850495e-03,7.897008e-03,1.888190e-02,3.436072e-02,5.414165e-02,7.013000e-02,8.757719e-02,1.006165e-01,1.104541e-01,1.164469e-01,1.230186e-01,1.282907e-01,1.293149e-01,1.296886e-01,1.300628e-01,1.257197e-01,1.213103e-01,1.115992e-01,1.050971e-01,9.829788e-02,9.128863e-02,8.203896e-02,7.474450e-02,6.735558e-02,5.941423e-02,5.500558e-02,4.956606e-02,4.521067e-02,4.050050e-02,3.663470e-02,3.379899e-02,3.043462e-02
3.735000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.919516e-05,1.176964e-04,4.829635e-04,1.330255e-03,3.391197e-03,8.598175e-03,2.037296e-02,3.739783e-02,5.839389e-02,7.544837e-02,9.158854e-02,1.085493e-01,1.179392e-01,1.268631e-01,1.334651e-01,1.371784e-01,1.404337e-01,1.416769e-01,1.414173e-01,1.366549e-01,1.324018e-01,1.252011e-01,1.185975e-01,1.120166e-01,1.031800e-01,9.622858e-02,8.667700e-02,7.731135e-02,6.885755e-02,6.128860e-02,5.558475e-02,5.060543e-02,4.648027e-02,4.095837e-02,3.643266e-02,3.430801e-02
3.745000e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.599724e-05,1.785081e-04,4.056003e-04,1.315648e-03,3.261390e-03,8.575379e-03,2.210260e-02,4.131315e-02,6.166085e-02,8.109093e-02,9.857757e-02,1.141066e-01,1.271093e-01,1.343028e-01,1.408366e-01,1.489764e-01,1.526382e-01,1.546309e-01,1.526833e-01,1.528101e-01,1.487312e-01,1.392909e-01,1.342977e-01,1.258561e-01,1.175591e-01,1.092445e-01,9.872276e-02,8.845958e-02,8.059326e-02,7.061165e-02,6.253199e-02,5.733181e-02,5.186823e-02,4.849585e-02,4.385478e-02,4.032692e-02
3.755000e+03,0.000000e+00,0.000000e+00,3.191701e-09,1.754479e-05,1.598348e-04,5.918704e-04,1.377209e-03,3.258144e-03,8.910994e-03,2.163258e-02,3.906677e-02,6.186365e-02,8.043277e-02,1.002006e-01,1.160098e-01,1.298908e-01,1.390539e-01,1.444260e-01,1.519830e-01,1.596980e-01,1.589311e-01,1.598104e-01,1.599998e-01,1.579649e-01,1.531925e-01,1.458289e-01,1.384378e-01,1.295251e-01,1.214837e-01,1.122631e-01,1.052857e-01,9.086420e-02,8.337451e-02,7.498812e-02,6.559372e-02,5.918049e-02,5.465330e-02,4.765700e-02,4.646797e-02
3.765000e+03,0.000000e+00,0.000000e+00,6.204661e-07,1.390419e-05,8.543019e-05,4.605144e-04,1.348222e-03,3.098565e-03,8.384960e-03,2.039899e-02,3.821612e-02,5.856544e-02,7.959303e-02,9.994914e-02,1.146571e-01,1.308434e-01,1.415178e-01,1.463531e-01,1.575901e-01,1.605137e-01,1.656662e-01,1.626361e-01,1.639019e-01,1.614766e-01,1.568362e-01,1.529726e-01,1.472293e-01,1.419715e-01,1.338615e-01,1.240580e-01,1.162680e-01,1.060659e-01,9.749718e-02,8.702445e-02,7.745916e-02,7.037545e-02,6.368258e-02,5.717609e-02,5.263794e-02
3.775000e+03,0.000000e+00,0.000000e+00,3.206101e-09,1.595994e-05,1.139825e-04,3.722686e-04,1.288544e-03,2.868323e-03,7.261847e-03,1.810457e-02,3.492219e-02,5.528459e-02,7.868266e-02,9.797788e-02,1.165175e-01,1.332058e-01,1.418460e-01,1.480618e-01,1.548109e-01,1.629305e-01,1.657947e-01,1.646524e-01,1.651069e-01,1.670885e-01,1.612734e-01,1.545228e-01,1.514106e-01,1.466735e-01,1.405885e-01,1.364523e-01,1.250047e-01,1.147228e-01,1.080678e-01,1.008058e-01,9.106260e-02,8.245810e-02,7.461476e-02,6.612925e-02,6.107685e-02
3.785000e+03,0.000000e+00,0.000000e+00,1.209417e-08,1.056528e-05,1.492182e-04,4.735847e-04,1.072717e-03,2.752170e-03,7.062218e-03,1.751601e-02,3.375964e-02,5.411196e-02,8.093270e-02,1.017003e-01,1.214210e-01,1.370348e-01,1.458229e-01,1.549693e-01,1.630036e-01,1.686983e-01,1.675472e-01,1.686002e-01,1.702545e-01,1.677237e-01,1.622458e-01,1.575399e-01,1.524105e-01,1.482097e-01,1.461935e-01,1.396228e-01,1.323541e-01,1.231529e-01,1.185651e-01,1.123028e-01,1.051627e-01,9.570529e-02,8.685469e-02,7.978401e-02,7.220413e-02
3.795000e+03,0.000000e+00,0.000000e+00,8.782709e-09,2.785574e-05,9.336118e-05,4.008953e-04,1.259771e-03,2.573053e-03,6.587346e-03,1.675992e-02,3.153674e-02,5.489105e-02,8.256301e-02,1.048293e-01,1.242958e-01,1.457450e-01,1.540188e-01,1.606621e-01,1.693009e-01,1.770560e-01,1.773010e-01,1.775535e-01,1.758487e-01,1.710828e-01,1.680765e-01,1.601225e-01,1.554788e-01,1.503118e-01,1.466584e-01,1.421788e-01,1.344396e-01,1.298827e-01,1.256458e-01,1.175525e-01,1.134729e-01,1.064351e-01,1.000077e-01,9.454410e-02,8.741989e-02
3.805000e+03,0.000000e+00,0.000000e+00,5.370483e-08,2.027120e-05,1.728926e-04,2.854784e-04,9.222519e-04,2.599993e-03,6.372145e-03,1.626319e-02,3.315073e-02,5.827534e-02,8.579889e-02,1.119572e-01,1.310417e-01,1.532092e-01,1.614517e-01,1.738450e-01,1.774278e-01,1.870248e-01,1.862436e-01,1.859143e-01,1.831881e-01,1.808759e-01,1.736941e-01,1.667575e-01,1.563446e-01,1.508625e-01,1.472137e-01,1.435338e-01,1.363612e-01,1.303341e-01,1.264560e-01,1.232409e-01,1.145955e-01,1.127966e-01,1.072569e-01,1.029396e-01,9.946752e-02
3.815000e+03,0.000000e+00,0.000000e+00,1.798442e-07,8.210034e-06,1.641685e-04,3.628680e-04,8.204335e-04,2.569268e-03,6.578254e-03,1.598713e-02,3.562724e-02,6.125033e-02,9.226408e-02,1.154076e-01,1.373736e-01,1.566851e-01,1.690641e-01,1.795870e-01,1.887189e-01,1.979446e-01,1.998446e-01,1.985263e-01,1.948401e-01,1.917237e-01,1.848082e-01,1.747420e-01,1.653166e-01,1.561794e-01,1.491483e-01,1.411016e-01,1.352740e-01,1.282622e-01,1.230526e-01,1.206362e-01,1.149298e-01,1.124988e-01,1.109006e-01,1.074541e-01,1.044763e-01
3.825000e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.051919e-05,5.729852e-05,3.145073e-04,1.018738e-03,2.406385e-03,6.371603e-03,1.719883e-02,3.660596e-02,6.474390e-02,9.467077e-02,1.244884e-01,1.448492e-01,1.671565e-01,1.804948e-01,1.930247e-01,1.999809e-01,2.113827e-01,2.135440e-01,2.102729e-01,2.086720e-01,2.078807e-01,1.971139e-01,1.878259e-01,1.752206e-01,1.635255e-01,1.530249e-01,1.425476e-01,1.360802e-01,1.289024e-01,1.204367e-01,1.156325e-01,1.129183e-01,1.096525e-01,1.064873e-01,1.023849e-01,1.021565e-01
3.835000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.146824e-05,1.577756e-04,3.307463e-04,9.038545e-04,2.271248e-03,7.025445e-03,1.797848e-02,4.019292e-02,6.977180e-02,1.027920e-01,1.304875e-01,1.519519e-01,1.761900e-01,1.903351e-01,2.050519e-01,2.113220e-01,2.208603e-01,2.252727e-01,2.256871e-01,2.247664e-01,2.226596e-01,2.139968e-01,2.014084e-01,1.878720e-01,1.759032e-01,1.615420e-01,1.519550e-01,1.392100e-01,1.279493e-01,1.192294e-01,1.149079e-01,1.076073e-01,1.029877e-01,1.014766e-01,9.626588e-02,9.706578e-02
3.845000e+03,0.000000e+00,0.000000e+00,3.894187e-08,1.173529e-04,1.253092e-04,2.784617e-04,8.935988e-04,2.983126e-03,7.853016e-03,1.971820e-02,4.519691e-02,7.474946e-02,1.085268e-01,1.370713e-01,1.596935e-01,1.855836e-01,2.006899e-01,2.141768e-01,2.246037e-01,2.359698e-01,2.417351e-01,2.441021e-01,2.414254e-01,2.365915e-01,2.330727e-01,2.202786e-01,2.048016e-01,1.906221e-01,1.777049e-01,1.630761e-01,1.489224e-01,1.349557e-01,1.217683e-01,1.127574e-01,1.041317e-01,9.932169e-02,9.546219e-02,9.261499e-02,9.028249e-02
3.855000e+03,0.000000e+00,0.000000e+00,2.879028e-08,1.476052e-05,1.744601e-04,4.189002e-04,1.153910e-03,3.033274e-03,8.038744e-03,2.212662e-02,4.818743e-02,7.993104e-02,1.144069e-01,1.433433e-01,1.675966e-01,1.927383e-01,2.107155e-01,2.242280e-01,2.359978e-01,2.511803e-01,2.540291e-01,2.557385e-01,2.566819e-01,2.552514e-01,2.472047e-01,2.381270e-01,2.228716e-01,2.088539e-01,1.902905e-01,1.768342e-01,1.601170e-01,1.409666e-01,1.259008e-01,1.140169e-01,1.059620e-01,9.566281e-02,9.246320e-02,8.708021e-02,8.339642e-02
3.865000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.861841e-05,1.335970e-04,3.420312e-04,9.330423e-04,2.713966e-03,8.094115e-03,2.163469e-02,4.524252e-02,7.399404e-02,1.057830e-01,1.335656e-01,1.557388e-01,1.815385e-01,1.959061e-01,2.074277e-01,2.152699e-01,2.288479e-01,2.381381e-01,2.390042e-01,2.400493e-01,2.402899e-01,2.330473e-01,2.244092e-01,2.130484e-01,2.003818e-01,1.872555e-01,1.751889e-01,1.557074e-01,1.408550e-01,1.245646e-01,1.117582e-01,1.024836e-01,9.543534e-02,8.884668e-02,8.055063e-02,7.920683e-02
3.875000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.736819e-05,1.653255e-04,4.250858e-04,1.040532e-03,2.545551e-03,7.304870e-03,1.901815e-02,3.861088e-02,6.365590e-02,9.098012e-02,1.138217e-01,1.313993e-01,1.542033e-01,1.685099e-01,1.774321e-01,1.831003e-01,1.943040e-01,1.996109e-01,1.971399e-01,2.010661e-01,2.021739e-01,1.940738e-01,1.858895e-01,1.780278e-01,1.698951e-01,1.596285e-01,1.488230e-01,1.363730e-01,1.237108e-01,1.121022e-01,1.051166e-01,9.496842e-02,8.604710e-02,8.067525e-02,7.648706e-02,7.105931e-02
3.885000e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.151341e-05,1.090905e-04,3.394479e-04,8.952731e-04,2.414653e-03,7.063203e-03,1.612178e-02,3.311024e-02,5.537609e-02,7.702666e-02,9.867044e-02,1.141580e-01,1.315001e-01,1.423756e-01,1.520854e-01,1.599048e-01,1.643289e-01,1.658928e-01,1.688493e-01,1.678901e-01,1.680288e-01,1.640375e-01,1.574149e-01,1.489102e-01,1.410363e-01,1.309649e-01,1.266910e-01,1.164771e-01,1.066905e-01,9.864610e-02,9.213168e-02,8.512669e-02,7.778483e-02,7.513817e-02,6.923218e-02,6.610455e-02
3.895000e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.524583e-06,5.111939e-05,3.440217e-04,7.793554e-04,2.138172e-03,6.454861e-03,1.482809e-02,3.034510e-02,4.824061e-02,6.820749e-02,8.667563e-02,9.909634e-02,1.155915e-01,1.250780e-01,1.321808e-01,1.369699e-01,1.427351e-01,1.485689e-01,1.474306e-01,1.478285e-01,1.456696e-01,1.426282e-01,1.335130e-01,1.290901e-01,1.221534e-01,1.146171e-01,1.106390e-01,1.026604e-01,9.424806e-02,8.709320e-02,8.158739e-02,7.596537e-02,7.063610e-02,6.849171e-02,6.269220e-02,6.057521e-02
3.905000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.219888e-05,1.131212e-04,3.029940e-04,6.568610e-04,1.712243e-03,5.879181e-03,1.378674e-02,2.828597e-02,4.306091e-02,6.046466e-02,7.804227e-02,9.119598e-02,1.028121e-01,1.101270e-01,1.194734e-01,1.250408e-01,1.291522e-01,1.340465e-01,1.322602e-01,1.307041e-01,1.302589e-01,1.261711e-01,1.210465e-01,1.143745e-01,1.075904e-01,1.007953e-01,9.667364e-02,9.093195e-02,8.503242e-02,7.858396e-02,7.316269e-02,6.800871e-02,6.421809e-02,6.111911e-02,5.716627e-02,5.460681e-02
3.915000e+03,0.000000e+00,0.000000e+00,4.924910e-08,6.785557e-05,1.297929e-04,2.036932e-04,7.919317e-04,1.777373e-03,5.484789e-03,1.245661e-02,2.539902e-02,3.952308e-02,5.593989e-02,6.978043e-02,8.189963e-02,9.498292e-02,1.036648e-01,1.100880e-01,1.125507e-01,1.164512e-01,1.206164e-01,1.190342e-01,1.197101e-01,1.189260e-01,1.148544e-01,1.100422e-01,1.034326e-01,9.840627e-02,9.218823e-02,8.574015e-02,8.135679e-02,7.538340e-02,7.076037e-02,6.616648e-02,6.008761e-02,5.813887e-02,5.518651e-02,5.319330e-02,4.953370e-02
