Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.595000e+03,1.877641e-02,3.254117e-02,3.693946e-02,3.156811e-02,2.072420e-02,1.713118e-02,1.572804e-02,2.177890e-02,3.101707e-02,4.540806e-02,6.145876e-02,8.305846e-02,1.043090e-01,1.276214e-01,1.515139e-01,1.744485e-01,1.972572e-01,2.135565e-01,2.285210e-01,2.414552e-01,2.581917e-01,2.618056e-01,2.703160e-01,2.775433e-01,2.757148e-01,2.805914e-01,2.775792e-01,2.752753e-01,2.720506e-01,2.710490e-01,2.674655e-01,2.616188e-01,2.553792e-01,2.527604e-01,2.448119e-01,2.381017e-01,2.274332e-01,2.146825e-01,2.042412e-01
3.605000e+03,1.917394e-02,3.217123e-02,3.738176e-02,3.139880e-02,2.226846e-02,1.732538e-02,1.758518e-02,2.286909e-02,3.225028e-02,4.868586e-02,6.599964e-02,8.895824e-02,1.133381e-01,1.386991e-01,1.631291e-01,1.841681e-01,2.096942e-01,2.253682e-01,2.421456e-01,2.578113e-01,2.688307e-01,2.783016e-01,2.868031e-01,2.910364e-01,2.965232e-01,2.981003e-01,2.947093e-01,2.960770e-01,2.935040e-01,2.849080e-01,2.800233e-01,2.741046e-01,2.672971e-01,2.675046e-01,2.572626e-01,2.543780e-01,2.443598e-01,2.388559e-01,2.256010e-01
3.615000e+03,1.934727e-02,3.283753e-02,3.664610e-02,3.216243e-02,2.264228e-02,1.681259e-02,1.786101e-02,2.328570e-02,3.437140e-02,5.026956e-02,6.920846e-02,9.043383e-02,1.160720e-01,1.422115e-01,1.646188e-01,1.908917e-01,2.125938e-01,2.276811e-01,2.489832e-01,2.625124e-01,2.711082e-01,2.825321e-01,2.899430e-01,2.911490e-01,2.947474e-01,2.931276e-01,2.943370e-01,2.935221e-01,2.881943e-01,2.803337e-01,2.760761e-01,2.709915e-01,2.615539e-01,2.638586e-01,2.559646e-01,2.488221e-01,2.463075e-01,2.433370e-01,2.338460e-01
3.625000e+03,1.957619e-02,3.241431e-02,3.692425e-02,3.187774e-02,2.257093e-02,1.770599e-02,1.777095e-02,2.412916e-02,3.393966e-02,5.191511e-02,6.979438e-02,9.233639e-02,1.160323e-01,1.398228e-01,1.626620e-01,1.881978e-01,2.087391e-01,2.239911e-01,2.434601e-01,2.573651e-01,2.681429e-01,2.741631e-01,2.790601e-01,2.833062e-01,2.820486e-01,2.791674e-01,2.803038e-01,2.792450e-01,2.703542e-01,2.653545e-01,2.603710e-01,2.523751e-01,2.470653e-01,2.416121e-01,2.308501e-01,2.324861e-01,2.311161e-01,2.318472e-01,2.290791e-01
3.635000e+03,1.906904e-02,3.345324e-02,3.647636e-02,3.202422e-02,2.133369e-02,1.690735e-02,1.713708e-02,2.314855e-02,3.370970e-02,5.205009e-02,6.953895e-02,8.953234e-02,1.132834e-01,1.377662e-01,1.612460e-01,1.822706e-01,2.024027e-01,2.177067e-01,2.360505e-01,2.490948e-01,2.544812e-01,2.634005e-01,2.728181e-01,2.715339e-01,2.739199e-01,2.746697e-01,2.688362e-01,2.636307e-01,2.623558e-01,2.555813e-01,2.489104e-01,2.386881e-01,2.304764e-01,2.278291e-01,2.219705e-01,2.156104e-01,2.116460e-01,2.147312e-01,2.198397e-01
3.645000e+03,1.806792e-02,3.155628e-02,3.718270e-02,3.133613e-02,2.145383e-02,1.677287e-02,1.657915e-02,2.329833e-02,3.353345e-02,4.908479e-02,6.811326e-02,8.942837e-02,1.131252e-01,1.338994e-01,1.570740e-01,1.742142e-01,1.979071e-01,2.166297e-01,2.281508e-01,2.437056e-01,2.535650e-01,2.593930e-01,2.645641e-01,2.645020e-01,2.673309e-01,2.654185e-01,2.653334e-01,2.576623e-01,2.544060e-01,2.433589e-01,2.424659e-01,2.308321e-01,2.244459e-01,2.148182e-01,2.086130e-01,2.046220e-01,2.048798e-01,2.079780e-01,2.084857e-01
3.655000e+03,1.765559e-02,3.274599e-02,3.593024e-02,3.074605e-02,2.184397e-02,1.669887e-02,1.695199e-02,2.229836e-02,3.226478e-02,4.884801e-02,6.722036e-02,8.670791e-02,1.091245e-01,1.326881e-01,1.537471e-01,1.723362e-01,1.927868e-01,2.075013e-01,2.234785e-01,2.381400e-01,2.509852e-01,2.545446e-01,2.605770e-01,2.641505e-01,2.656767e-01,2.638017e-01,2.615684e-01,2.572329e-01,2.459892e-01,2.429271e-01,2.386763e-01,2.289257e-01,2.180190e-01,2.134664e-01,2.021787e-01,1.981906e-01,1.945732e-01,1.938030e-01,1.977530e-01
3.665000e+03,1.851499e-02,3.153234e-02,3.537585e-02,2.860060e-02,1.984012e-02,1.504611e-02,1.575306e-02,2.094439e-02,3.043577e-02,4.623534e-02,6.441907e-02,8.431020e-02,1.071694e-01,1.264332e-01,1.478912e-01,1.692657e-01,1.885890e-01,2.061338e-01,2.193080e-01,2.341382e-01,2.431262e-01,2.516922e-01,2.559738e-01,2.651247e-01,2.643724e-01,2.622853e-01,2.581651e-01,2.539671e-01,2.488515e-01,2.418740e-01,2.370583e-01,2.260595e-01,2.157071e-01,2.089678e-01,1.992421e-01,1.895821e-01,1.885951e-01,1.842649e-01,1.842268e-01
3.675000e+03,1.871120e-02,2.908670e-02,3.241865e-02,2.717951e-02,1.872302e-02,1.403955e-02,1.510953e-02,1.845553e-02,2.871817e-02,4.368440e-02,6.014073e-02,8.019589e-02,1.028271e-01,1.218933e-01,1.442554e-01,1.647873e-01,1.862661e-01,1.993524e-01,2.150178e-01,2.261873e-01,2.384753e-01,2.480133e-01,2.553690e-01,2.560841e-01,2.582021e-01,2.590360e-01,2.586366e-01,2.547670e-01,2.515657e-01,2.440640e-01,2.381109e-01,2.301289e-01,2.183075e-01,2.086117e-01,1.999660e-01,1.901915e-01,1.820201e-01,1.772815e-01,1.736855e-01
3.685000e+03,1.815340e-02,2.824585e-02,3.279379e-02,2.589303e-02,1.728665e-02,1.416954e-02,1.327569e-02,1.760343e-02,2.700250e-02,4.021768e-02,5.642961e-02,7.630022e-02,9.639414e-02,1.185517e-01,1.392794e-01,1.585653e-01,1.784742e-01,1.950007e-01,2.080315e-01,2.226104e-01,2.388716e-01,2.452717e-01,2.525553e-01,2.525911e-01,2.538781e-01,2.567192e-01,2.587374e-01,2.533133e-01,2.517309e-01,2.432490e-01,2.389692e-01,2.315624e-01,2.196267e-01,2.122529e-01,1.989901e-01,1.878015e-01,1.800319e-01,1.704757e-01,1.671148e-01
3.695000e+03,1.810459e-02,2.930194e-02,3.038614e-02,2.639679e-02,1.737657e-02,1.271512e-02,1.185960e-02,1.687474e-02,2.419939e-02,3.811177e-02,5.265780e-02,7.083711e-02,8.997338e-02,1.118294e-01,1.323286e-01,1.505698e-01,1.723086e-01,1.879439e-01,2.053364e-01,2.147750e-01,2.285479e-01,2.383750e-01,2.427885e-01,2.497221e-01,2.485759e-01,2.538724e-01,2.508956e-01,2.498094e-01,2.441494e-01,2.404316e-01,2.366363e-01,2.248446e-01,2.156710e-01,2.091591e-01,2.003316e-01,1.864044e-01,1.788044e-01,1.661015e-01,1.605267e-01
3.705000e+03,1.791851e-02,2.884911e-02,2.947990e-02,2.619246e-02,1.644406e-02,1.227243e-02,1.215017e-02,1.552634e-02,2.190042e-02,3.452773e-02,4.779780e-02,6.476896e-02,8.403779e-02,1.040577e-01,1.236888e-01,1.446542e-01,1.628500e-01,1.823140e-01,1.975465e-01,2.138756e-01,2.273748e-01,2.348340e-01,2.379090e-01,2.434997e-01,2.459915e-01,2.473876e-01,2.454117e-01,2.442266e-01,2.384891e-01,2.333190e-01,2.315349e-01,2.214156e-01,2.165973e-01,2.090446e-01,2.008887e-01,1.862412e-01,1.768869e-01,1.641921e-01,1.610536e-01
3.715000e+03,1.763186e-02,2.907873e-02,2.992239e-02,2.442189e-02,1.621687e-02,1.234308e-02,1.092412e-02,1.425750e-02,1.954133e-02,3.063513e-02,4.424188e-02,5.910807e-02,7.855204e-02,9.771755e-02,1.146242e-01,1.342290e-01,1.565630e-01,1.712331e-01,1.859365e-01,2.021833e-01,2.143121e-01,2.271680e-01,2.332536e-01,2.375739e-01,2.423790e-01,2.455413e-01,2.429097e-01,2.413485e-01,2.409045e-01,2.318046e-01,2.287260e-01,2.206025e-01,2.119555e-01,2.039688e-01,1.958985e-01,1.832392e-01,1.750744e-01,1.642778e-01,1.574103e-01
3.725000e+03,1.758155e-02,2.838776e-02,2.921693e-02,2.448999e-02,1.488255e-02,1.088824e-02,1.006324e-02,1.327680e-02,1.818098e-02,2.764038e-02,4.050482e-02,5.620511e-02,7.179726e-02,9.138002e-02,1.105517e-01,1.289462e-01,1.473135e-01,1.633985e-01,1.781879e-01,1.938693e-01,2.021949e-01,2.142183e-01,2.196084e-01,2.308001e-01,2.330160e-01,2.355667e-01,2.379980e-01,2.378464e-01,2.349892e-01,2.279517e-01,2.244576e-01,2.190795e-01,2.097344e-01,2.023613e-01,1.984616e-01,1.809480e-01,1.713412e-01,1.631345e-01,1.539910e-01
3.735000e+03,1.827187e-02,2.775519e-02,2.795998e-02,2.334780e-02,1.495943e-02,1.092262e-02,9.706676e-03,1.213307e-02,1.763212e-02,2.682612e-02,3.790646e-02,5.235455e-02,6.934904e-02,8.540729e-02,1.035406e-01,1.215964e-01,1.370985e-01,1.539807e-01,1.655644e-01,1.816937e-01,1.944075e-01,2.058735e-01,2.123666e-01,2.213937e-01,2.271733e-01,2.266321e-01,2.303922e-01,2.280469e-01,2.267304e-01,2.273780e-01,2.221357e-01,2.212769e-01,2.141686e-01,2.010197e-01,1.917478e-01,1.846147e-01,1.739946e-01,1.649316e-01,1.509028e-01
3.745000e+03,1.753675e-02,2.731381e-02,2.923004e-02,2.321542e-02,1.485775e-02,1.032406e-02,9.901440e-03,1.215346e-02,1.699176e-02,2.452761e-02,3.525636e-02,5.121435e-02,6.484588e-02,8.071152e-02,9.734572e-02,1.133500e-01,1.273847e-01,1.435844e-01,1.610729e-01,1.715272e-01,1.843761e-01,1.955540e-01,2.005437e-01,2.078162e-01,2.153255e-01,2.197091e-01,2.229768e-01,2.209576e-01,2.229941e-01,2.216421e-01,2.202965e-01,2.165091e-01,2.079629e-01,1.983961e-01,1.926472e-01,1.822810e-01,1.718258e-01,1.616065e-01,1.508198e-01
3.755000e+03,1.697111e-02,2.925219e-02,2.955381e-02,2.270126e-02,1.347196e-02,9.844485e-03,9.173247e-03,1.075150e-02,1.473164e-02,2.366159e-02,3.425122e-02,4.661903e-02,6.125999e-02,7.627295e-02,9.161130e-02,1.072659e-01,1.242619e-01,1.376298e-01,1.537731e-01,1.627112e-01,1.759265e-01,1.836291e-01,1.937488e-01,2.008374e-01,2.037272e-01,2.104221e-01,2.141669e-01,2.149455e-01,2.151097e-01,2.150704e-01,2.151347e-01,2.104126e-01,2.029430e-01,2.009887e-01,1.947777e-01,1.801570e-01,1.704082e-01,1.599560e-01,1.538842e-01
3.765000e+03,1.659272e-02,2.898334e-02,2.927998e-02,2.102850e-02,1.354744e-02,9.171788e-03,8.255466e-03,1.065871e-02,1.430244e-02,2.188607e-02,3.139418e-02,4.485845e-02,5.921444e-02,7.372503e-02,8.747002e-02,1.033543e-01,1.177531e-01,1.337339e-01,1.431092e-01,1.565190e-01,1.670923e-01,1.784475e-01,1.859064e-01,1.916829e-01,1.963875e-01,2.032590e-01,2.067540e-01,2.090937e-01,2.050371e-01,2.059585e-01,2.075702e-01,2.053930e-01,1.996441e-01,1.945385e-01,1.924811e-01,1.811056e-01,1.750799e-01,1.650167e-01,1.556744e-01
3.775000e+03,1.703277e-02,2.751381e-02,2.936408e-02,2.187210e-02,1.368948e-02,8.898902e-03,7.602323e-03,9.980651e-03,1.478664e-02,2.158210e-02,3.117167e-02,4.406653e-02,5.594064e-02,7.033080e-02,8.570365e-02,1.000663e-01,1.147821e-01,1.274444e-01,1.378090e-01,1.516977e-01,1.604799e-01,1.715863e-01,1.728587e-01,1.833127e-01,1.899920e-01,1.930115e-01,1.952741e-01,2.001061e-01,2.000726e-01,2.013023e-01,1.998719e-01,1.988713e-01,1.935294e-01,1.917389e-01,1.864585e-01,1.783449e-01,1.712651e-01,1.658882e-01,1.588404e-01
3.785000e+03,1.826780e-02,2.853842e-02,2.828805e-02,2.067120e-02,1.334199e-02,8.654274e-03,8.162949e-03,9.673292e-03,1.346680e-02,2.072748e-02,2.915979e-02,4.138073e-02,5.458279e-02,6.786057e-02,8.273306e-02,9.693917e-02,1.110110e-01,1.235382e-01,1.354912e-01,1.440779e-01,1.547980e-01,1.648613e-01,1.685341e-01,1.788783e-01,1.802729e-01,1.845009e-01,1.883276e-01,1.883061e-01,1.889552e-01,1.917201e-01,1.884088e-01,1.914150e-01,1.905143e-01,1.866627e-01,1.829205e-01,1.759435e-01,1.703965e-01,1.653776e-01,1.602848e-01
3.795000e+03,1.750245e-02,2.572428e-02,2.906677e-02,2.053644e-02,1.245144e-02,8.518535e-03,7.495478e-03,9.066630e-03,1.286439e-02,1.988829e-02,2.858166e-02,4.051747e-02,5.241837e-02,6.483883e-02,8.051430e-02,9.568364e-02,1.096015e-01,1.219455e-01,1.334282e-01,1.413958e-01,1.516389e-01,1.603899e-01,1.643138e-01,1.727289e-01,1.759769e-01,1.777007e-01,1.791952e-01,1.830673e-01,1.831844e-01,1.829339e-01,1.825561e-01,1.852095e-01,1.823226e-01,1.789963e-01,1.769332e-01,1.730064e-01,1.696213e-01,1.660441e-01,1.621154e-01
3.805000e+03,1.657886e-02,2.773631e-02,2.869715e-02,2.141879e-02,1.159568e-02,8.061736e-03,7.350824e-03,9.014757e-03,1.253200e-02,1.893687e-02,2.767520e-02,3.784980e-02,5.195186e-02,6.325375e-02,7.855904e-02,9.297436e-02,1.030594e-01,1.165496e-01,1.284907e-01,1.391044e-01,1.465520e-01,1.544121e-01,1.615726e-01,1.678108e-01,1.718959e-01,1.729498e-01,1.744784e-01,1.791371e-01,1.800052e-01,1.782750e-01,1.781961e-01,1.779573e-01,1.763469e-01,1.747833e-01,1.724085e-01,1.698153e-01,1.650869e-01,1.648745e-01,1.601312e-01
3.815000e+03,1.606596e-02,2.752853e-02,3.040532e-02,2.092620e-02,1.323619e-02,8.000476e-03,7.013599e-03,9.104136e-03,1.350219e-02,1.952717e-02,2.736962e-02,3.946250e-02,5.121308e-02,6.266285e-02,7.771534e-02,9.018692e-02,1.028423e-01,1.154251e-01,1.230048e-01,1.339088e-01,1.444581e-01,1.521046e-01,1.602197e-01,1.664022e-01,1.681795e-01,1.740088e-01,1.750552e-01,1.731440e-01,1.744359e-01,1.730579e-01,1.748570e-01,1.780684e-01,1.758403e-01,1.782836e-01,1.726049e-01,1.721804e-01,1.667784e-01,1.681145e-01,1.669010e-01
3.825000e+03,1.675619e-02,2.664925e-02,2.906610e-02,2.265612e-02,1.204676e-02,8.268103e-03,7.303475e-03,9.133029e-03,1.204798e-02,1.852947e-02,2.793534e-02,3.864866e-02,4.927970e-02,6.260421e-02,7.537446e-02,8.942719e-02,1.017742e-01,1.121831e-01,1.200207e-01,1.314822e-01,1.406325e-01,1.465685e-01,1.525592e-01,1.615825e-01,1.666302e-01,1.698299e-01,1.736923e-01,1.764667e-01,1.748551e-01,1.732419e-01,1.758316e-01,1.768450e-01,1.751956e-01,1.734903e-01,1.726185e-01,1.715500e-01,1.713026e-01,1.746720e-01,1.721215e-01
3.835000e+03,1.669130e-02,2.705408e-02,2.927596e-02,2.057720e-02,1.196645e-02,8.135111e-03,6.867760e-03,8.652161e-03,1.181519e-02,1.891852e-02,2.712083e-02,3.838643e-02,5.028891e-02,6.244538e-02,7.524900e-02,8.933099e-02,1.015991e-01,1.084506e-01,1.215468e-01,1.272047e-01,1.356943e-01,1.429449e-01,1.502219e-01,1.561508e-01,1.588974e-01,1.667909e-01,1.721942e-01,1.734761e-01,1.764297e-01,1.723256e-01,1.778259e-01,1.753013e-01,1.743154e-01,1.715280e-01,1.732109e-01,1.715018e-01,1.735295e-01,1.739247e-01,1.731450e-01
3.845000e+03,1.564760e-02,2.696341e-02,2.841971e-02,2.226330e-02,1.179664e-02,7.613513e-03,6.826683e-03,8.713544e-03,1.204500e-02,1.818238e-02,2.687801e-02,3.705105e-02,4.926023e-02,6.170121e-02,7.472596e-02,8.613256e-02,9.926955e-02,1.099737e-01,1.202306e-01,1.261802e-01,1.344918e-01,1.420803e-01,1.465135e-01,1.508991e-01,1.568170e-01,1.601790e-01,1.633112e-01,1.655709e-01,1.718577e-01,1.706620e-01,1.710260e-01,1.729629e-01,1.731874e-01,1.712948e-01,1.699578e-01,1.697960e-01,1.699834e-01,1.682194e-01,1.745225e-01
3.855000e+03,1.658346e-02,2.679033e-02,2.988321e-02,2.189521e-02,1.202617e-02,7.596083e-03,6.709661e-03,8.413988e-03,1.237545e-02,1.826590e-02,2.640918e-02,3.661511e-02,4.794393e-02,6.110600e-02,7.339454e-02,8.837319e-02,1.022068e-01,1.108213e-01,1.198100e-01,1.246254e-01,1.331440e-01,1.375160e-01,1.419864e-01,1.471061e-01,1.490360e-01,1.529248e-01,1.561244e-01,1.582273e-01,1.623019e-01,1.621414e-01,1.668846e-01,1.691840e-01,1.693763e-01,1.717694e-01,1.713482e-01,1.698828e-01,1.739304e-01,1.755935e-01,1.806890e-01
3.865000e+03,1.559883e-02,2.678276e-02,2.934132e-02,2.278388e-02,1.235074e-02,8.204199e-03,7.618562e-03,8.808650e-03,1.194308e-02,1.753051e-02,2.667185e-02,3.647890e-02,4.873385e-02,6.215201e-02,7.465812e-02,8.885485e-02,1.009145e-01,1.099550e-01,1.205754e-01,1.279441e-01,1.340178e-01,1.390438e-01,1.436340e-01,1.460341e-01,1.515513e-01,1.521202e-01,1.531474e-01,1.541559e-01,1.520717e-01,1.549982e-01,1.587140e-01,1.605091e-01,1.636957e-01,1.640861e-01,1.666215e-01,1.708872e-01,1.722016e-01,1.763891e-01,1.844374e-01
3.875000e+03,1.554672e-02,2.571353e-02,3.060595e-02,2.355632e-02,1.275682e-02,7.794105e-03,6.804414e-03,8.902078e-03,1.165932e-02,1.801331e-02,2.520508e-02,3.745887e-02,5.029220e-02,6.104871e-02,7.476154e-02,8.780507e-02,9.997962e-02,1.089663e-01,1.180986e-01,1.257124e-01,1.337033e-01,1.416059e-01,1.430964e-01,1.454389e-01,1.496918e-01,1.494595e-01,1.497837e-01,1.495172e-01,1.521023e-01,1.493745e-01,1.492562e-01,1.521956e-01,1.538364e-01,1.556311e-01,1.589128e-01,1.626943e-01,1.638254e-01,1.725931e-01,1.817540e-01
3.885000e+03,1.471809e-02,2.526509e-02,3.091091e-02,2.326032e-02,1.353258e-02,8.017614e-03,7.611888e-03,9.170342e-03,1.247354e-02,1.827189e-02,2.555322e-02,3.696842e-02,4.900785e-02,6.205478e-02,7.607975e-02,8.909285e-02,1.036842e-01,1.110730e-01,1.217650e-01,1.280844e-01,1.342953e-01,1.384299e-01,1.437953e-01,1.449957e-01,1.489545e-01,1.497803e-01,1.488324e-01,1.498391e-01,1.487207e-01,1.476859e-01,1.446613e-01,1.447073e-01,1.466128e-01,1.473438e-01,1.494503e-01,1.530232e-01,1.559101e-01,1.651319e-01,1.715101e-01
3.895000e+03,1.486891e-02,2.482753e-02,3.073541e-02,2.419953e-02,1.403187e-02,8.433507e-03,7.528685e-03,9.147475e-03,1.274536e-02,1.910374e-02,2.816667e-02,3.907471e-02,5.123506e-02,6.344364e-02,7.894775e-02,9.330239e-02,1.051704e-01,1.123794e-01,1.232209e-01,1.263467e-01,1.336584e-01,1.380757e-01,1.431901e-01,1.459860e-01,1.493173e-01,1.530151e-01,1.507514e-01,1.527263e-01,1.496320e-01,1.488429e-01,1.453341e-01,1.477965e-01,1.478373e-01,1.456060e-01,1.467773e-01,1.491504e-01,1.513282e-01,1.566408e-01,1.647857e-01
3.905000e+03,1.430264e-02,2.566290e-02,2.939436e-02,2.509745e-02,1.495994e-02,9.000443e-03,7.901875e-03,9.686983e-03,1.421992e-02,1.934389e-02,2.990480e-02,4.067471e-02,5.390434e-02,6.868739e-02,8.031210e-02,9.520690e-02,1.078615e-01,1.154618e-01,1.276440e-01,1.309425e-01,1.391174e-01,1.402729e-01,1.449048e-01,1.493785e-01,1.514326e-01,1.519346e-01,1.529601e-01,1.531527e-01,1.567464e-01,1.538838e-01,1.517135e-01,1.540764e-01,1.538246e-01,1.509921e-01,1.556910e-01,1.532992e-01,1.587922e-01,1.596632e-01,1.698833e-01
3.915000e+03,1.473035e-02,2.448946e-02,3.042521e-02,2.552828e-02,1.590714e-02,9.664409e-03,8.174878e-03,1.008780e-02,1.526207e-02,2.154618e-02,3.022799e-02,4.179654e-02,5.617674e-02,7.209209e-02,8.526013e-02,9.881481e-02,1.140823e-01,1.200038e-01,1.290293e-01,1.375957e-01,1.410187e-01,1.473421e-01,1.487355e-01,1.494571e-01,1.520347e-01,1.542549e-01,1.543300e-01,1.529948e-01,1.556906e-01,1.546321e-01,1.563037e-01,1.558720e-01,1.566243e-01,1.630724e-01,1.634460e-01,1.681335e-01,1.730348e-01,1.795400e-01,1.888044e-01
